,From,To,Value,Gas_price
0,0x61df6df4df4ff1edd445d6f4618faa692be748ac,0x29742375ca3e0838085592198a82c1cc4ffa98fe,204.51644307132315,3.818055343009857e-05
0,0xdef13e0461bd92f2cd4ffacb947b50a5ab2cc998,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,4952.6445,3.818055343009857e-05
0,0x4f7a1f769395536094551317dd632f60555f11f7,0x919653a684c2d9f1b4d2d8be3475a6ce6e8a84c6,608.2194999999999,3.818055343009857e-05
0,0x29cf4c62fbb6bd5cdbd0fab6fb301e5196693861,0x73bce791c239c8010cd3c857d96580037ccdd0ee,173.77700000000002,3.818055343009857e-05
0,0xc97d50bb666f1b69ab5b43d170fa0a3d94668996,0xc36442b4a4522e871399cd717abdd847ab11fe88,13033.274990853659,3.818055343009857e-05
0,0x51d4d62951c5d5b7702b82d0132dfc1e4e9adb92,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,308.45417499999996,3.818055343009857e-05
0,0xd38757b246990efda2139244cb8299d322d91608,0xc30c2d669a6511245c6c2b331f2829f4c39527f4,324.38298760249404,3.818055343009857e-05
0,0x1e8b68933c8fc3d321c8cbabc9094a151a002ffc,0x00000000000001ad428e4906ae43d8f9852d0dd6,412.720375,3.818055343009857e-05
0,0x828e8c609db5f107ff3156079a1da502721e3cd2,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.8216508100105,3.818055343009857e-05
0,0x38a93e70b0d8343657f802c1c3fdb06ac8f8fe99,0x3c20ac688410be8f391be1fb00afc5c212972f86,0.0,3.818055343009857e-05
0,0x126befba5e09f0d96ce18c1eeca27a9be5cf2cc2,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,3.818055343009857e-05
0,0xce7c23b03156ac79bee40f98947b8eb6954fc5fa,0x7888dccfae89f0e836f06b36fb2a398f47a13926,195.00347768219368,3.818055343009857e-05
0,0x549b03e6f654626f2b0c37201e582d399b3d20c7,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,3.818055343009857e-05
0,0x2c60dada792ecda8e56f974da60295f0e5948e10,0x1ab857e47ffe2b9e04b3616b276adf483b57f0a2,1824.6585,3.818055343009857e-05
0,0x4e6225fa991a3d1a6b880202f8e07aa699301941,0x38e07033c67e601c8aee786ce5dda6724d240b6a,198.16757430319691,3.818055343009857e-05
0,0x3b484e16288175b21463decf364543849fa885dd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.818055343009857e-05
0,0xf4557c2b3f5db0f23b76ebf41a874765988230e6,0xf7a0383750fef5abace57cc4c9ff98e3790202b3,0.0,3.818055343009857e-05
0,0x69107cf1df8715baa22d36abd90fc313ef98a50a,0xc36442b4a4522e871399cd717abdd847ab11fe88,103.39579898174523,3.818055343009857e-05
0,0xef4ec149119022a18f278714da47a0a382a91078,0xa6fb1df483b24eeab569e19447e0e107003b9e15,0.0,3.818055343009857e-05
0,0x8b8fa32f646b09244af714e1ca894819c9765b17,0x94355367a2d1896fed2cd61cd7a11a7b50071451,0.0,3.818055343009857e-05
0,0xfa3ce4b82cc4dd303104b5c43eecf72871d31632,0x053165103ae062866a237e83a5a6c175c90ebd73,5387.087,3.818055343009857e-05
0,0xd7d3f5650e251eb6d3b66b79c5601c8d9764a618,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.818055343009857e-05
0,0xca70a58925f1fd1673d931cf616675766e747463,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.818055343009857e-05
0,0x187d7570362140deda52d4ead921b00c3a2efb1f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,3.818055343009857e-05
0,0xa8c219aa5e2fc9a15f173e383241d4644cdf9ad4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.818055343009857e-05
0,0x93f2088cff2dacd323bc32cb86be7ca696c225d8,0x08b1edfd341a93302eafbf9f86dbf12a60c88b9d,2.6582560482242483,3.818055343009857e-05
0,0x94d6f2fa780e8b732a5a36d45c1eca95486fa868,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,3.818055343009857e-05
0,0x596883f5c571f38cacf61233cae55aec5ea6c3b1,0x87e1f628225c170a5c0bf895580686430deb3322,0.0,3.818055343009857e-05
0,0x6cb897fe31924b3d0dd6b4584c6792639611b264,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.818055343009857e-05
0,0xd15cab034c4f2cc9cb7961392666ebb9434d4422,0x00000000000001ad428e4906ae43d8f9852d0dd6,606.48173,3.818055343009857e-05
0,0x553314bf62612525e3563764e2323c56e362c672,0x2be2fbbe3bfca8a5510fa583b44189f90fdca85b,70.30166889788119,3.818055343009857e-05
0,0x263c1b71d218f8166f1fc4bdccbb7787492c55a6,0xd98f75b1a3261dab9eed4956c93f33749027a964,0.0,3.818055343009857e-05
0,0x05b78c14c67c5d97cf58feb975e463c0cc87bbe9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.817012681009857e-05
0,0x6c2d65145b14978a95d14c8ddc5415d9fc447910,0x0974ec8c00c8c160d88e315579c00da6ca4e5e32,0.0,3.817012681009857e-05
0,0xc618341e10780b4da40b779deba1ea89399af457,0x94355367a2d1896fed2cd61cd7a11a7b50071451,477.88675,3.817012681009857e-05
0,0xdd00fab633bf6043559b85f40969bd3965588dbd,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.80949157404514e-05
0,0xdd00fab633bf6043559b85f40969bd3965588dbd,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.814851045446962e-05
0,0x9b62e1184dbf17c9ac31030dfb368c4fb3d8da9b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8093664930098574e-05
0,0xdd00fab633bf6043559b85f40969bd3965588dbd,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.8074856376347116e-05
0,0x533e3c0e6b48010873b947bddc4721b1bdff9648,0xcdeee767bed58c5325f68500115d4b722b3724ee,0.0,3.80500139011085e-05
0,0x3f53f3246e3405d06f5f3976e70254c0db3d6225,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.804136640829673e-05
0,0x3f53f3246e3405d06f5f3976e70254c0db3d6225,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.804136640829673e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xed33259a056f4fb449ffb7b7e2ecb43a9b5685bf,829.109174631405,3.800677643009857e-05
