,From,To,Value,Gas_price
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xbfe0f5a2dd01a475fb4fa8fa5a3d8e2416f6648c,9.963339516700001,4.0447278900000006e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.24609994645163e-05
0,0x74b769420d911aa9fe918d057705c21e4f6895b0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.19048385e-05
0,0x2319f7f7529f2dcc6554f5c58ee92437324d8510,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,4.0725809464516304e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xf77bfc2a8c1e309ece5631531e9e1d74ea821fd0,353.284684,4.28115078445163e-05
0,0x1f6827af6336592595e414bea4fdd7bb9e9cede0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.7595,4.25824627645163e-05
0,0xba837b6744355ca49423cac25bcc442923592413,0x42414624c55a9cba80789f47c8f9828a7974e40f,0.0,4.19048385e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.150187430000001e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x5a4967de60a6aea386bc6375ff9b839046ab140a,154.57731892200002,4.91579327e-05
0,0x1ac4e169df00a9b0ca2bc2c5b75e0da74e2cdd62,0xaa602de53347579f86b996d2add74bb6f79462b2,0.0,4.0725809464516304e-05
0,0xb5395f911af6d8adce1b6074de40093aab9a08a6,0x8021d7008a0c12bddebe9964087f19a9f05e3411,347.038,4.0725809464516304e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x0963b31ba3bbad629c82f8b4428769572013e8c3,76.60863850000001,4.0725809464516304e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x46930151b618d4368bf1e93bdfbafad2135b39c4,71.3469177516,4.24609994645163e-05
0,0x131c9c7d945954ffffc72a4dcfba986c63f18015,0xce3f08e664693ca792cace4af1364d5e220827b2,0.0,4.24609994645163e-05
0,0xfcacc72ac5ca5b4f9c4918d14484b10bca86ecd7,0xfef4eef0033d2b81576f49ec1f9b7b3878126509,138.37446174,4.0725809464516304e-05
0,0x3575353f8e9f894e5c78bb9330b31d12ec9aa28a,0x9e801f7282eba278fca6ca1d6ceef7d979b8a43f,50.360542280845664,4.795548023233009e-05
0,0x30aa45fdc152883cf31ecd6ccdb82d3f9a46a4c6,0x69e37422cb87d963367f73a119c8ce9a4d529b72,0.0,4.24609994645163e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.24609994645163e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xb4b9dc1c77bdbb135ea907fd5a08094d98883a35,0.0,4.24609994645163e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x6a1e0f91c55dfd8424e028a17a41ef186e634bc2,2.1957017410061206,4.128069299430093e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.0725809464516304e-05
0,0x82ff14724dcef2cd0cc5ec16f62a9967a37a2c8a,0x64116980a8b28e9364d773b36d98e59a1226e33a,123.96690153959999,3.9771454964516306e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0x4065fcc74e6300fb9fad3294e387b7cefe6d582c,15.790229000000002,3.974367899041004e-05
0,0x5034dd6eb76a9e89506f5e767c467fbb1e85a90d,0xef6f9ca7617ccd188350f9fcc6010c471edf6a5c,0.0,4.24609994645163e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x4f762c688a1d31ed8e953f09d46f98f0dc97f55e,156.1671,4.24609994645163e-05
0,0xf1a0efb095c49c85a85269779333d4bd691c56af,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.5377116702424555e-05
0,0x6cb68a4ae4acec90df6a8af16440ee6cb0ee22a0,0x41f7b8b9b897276b7aae926a9016935280b44e97,0.0,4.24609994645163e-05
0,0x081137dd8fab6b59d3703a1e0ea5abbe5ce55d9c,0x10696d1d3cfaf042bad47c823e562bf0cb9e5fe0,104.1114,4.24609994645163e-05
0,0x8195d3496305d2dbe43b21d51e6cc77b6c9c8364,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0725809464516304e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,4.24609994645163e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x77e49b27e8665edc898ab57389e76c1f3c024093,148.72020779108638,4.0725809464516304e-05
0,0xab74507dbd9718d88b9632ddfde4ebc0f48b81f7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.95979359645163e-05
0,0xa861f35187c0c367e2a88a993938f527a6e876d4,0x8ec0f3dbc184f86cd6c63671ed8fa137454ea3df,1735.19,3.95979359645163e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x888888848b652b3e3a0f34c96e00eec0f3a23f72,0.0,4.24609994645163e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.24609994645163e-05
0,0x2f0af06b4964c39d18a87c44afff8db4b20dff25,0x881d40237659c251811cec9c364ef91dc08d300c,173.519,3.95111764645163e-05
0,0x9e38c367ca5dbebaa449f6ade17a2a895342e260,0x000000000000ad05ccc4f10045630fb830b95127,190.8709,3.95111764645163e-05
0,0x8767db1749323481c8d2d2a835ae0f4b4dd6a8c3,0x3f7aff0ef20aa2e646290dfa4e67611b2220c597,0.0,4.24609994645163e-05
0,0xe5d527e9b47147aa84bf9b7fd7386b03004d3b3d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.98582144645163e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xdb428d05df741ac46edcb452e6eaabdb136f4258,2.4089295731125464,4.5895775498264814e-05
0,0x0efb322a9b425a6b319059c1cceb1da03c328720,0x6aedb157b9ca86e32200857aa2579d47098ace39,0.0,4.3328594464516305e-05
0,0x3005e894009ef50b4227132f039f6ae6f783b1bf,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.939811486947199e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.28080374645163e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc0b950c6782a67c950c7f4658cd6f9db691f59b8,520554.9177720001,4.24609994645163e-05
0,0x4ba7819d3bc153610a800662ba027df6bd2ee926,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.105013571009745e-05
0,0x68daca9526cfe0ae3a7cd82af78a842bd4979b3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.931494571009745e-05
0,0x0434914559e8f6414bf600cf674da3cec2d9cee4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,3.9295239681294826e-05
0,0x6071608baa6b612da876584866f1eaacc6c0ff2b,0x208522a06e4420092df8cb05a6823e6c5b81882f,62.81495286261539,4.32464402802396e-05
0,0x4ab3a85cf5c539a810f760edc4476d73fd431cac,0x000000000000ad05ccc4f10045630fb830b95127,19850.434896512797,4.378194083021986e-05
0,0x96ca4ca1353e0dfd4555460bd232efbc82394e07,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,40.7253257456,4.82209301e-05
0,0x31e9b3373f2ad5d964cad0fd01332d6550cbbde6,0xabe22be7834a468c022bb50b6248606a0edbc153,521.7074656738,6.534279571009745e-05
0,0x24d90957e0d3db2ef05381ba8f2adbeb75f9912f,0x127350408e658c8a02c588d3487f11939fb20110,0.0,4.629164499661087e-05
0,0xd83be4d4bd503515d4634ea95ab409126a63d60c,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,3.91901663145163e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.91901663145163e-05
0,0xd83be4d4bd503515d4634ea95ab409126a63d60c,0xce0fd5c046dddc05311567156f2e9974a5875bea,0.0,3.91901663145163e-05
0,0x9345f66feeb4c031cdb0f43abeb8de7ec4dc4fd5,0x5946aeaab44e65eb370ffaa6a7ef2218cff9b47d,0.0,3.91641384645163e-05
0,0x051c438a69a4857a94e735f06dbc72b96fb3ba0e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.91641384645163e-05
0,0x56b80d5ef7296fcde2ef49d440c39ee7ccbb4d51,0xc4420ec569f1810cb9aee63960ee3341647a74ae,36.438990000000004,3.91641384645163e-05
0,0x49f63b254ea9043e57678c13e06aef257fab45c1,0xc3b7af1d8c3ca78f375eb125f0211164b9071cc0,173.519,3.91641384645163e-05
0,0x5ebdc6f4df9fa2eff4c7d543ff52629520859bbb,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,3.91641384645163e-05
0,0xc13e40a7c4d1f990e3dad0d090b0d7b454b3f3bf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.91641384645163e-05
0,0x0a251df99a88a20a93876205fb7f5faf2e85a481,0x78d7480afcb1c2310917fda95e96ca4e1c06ccff,0.07044098045567627,3.91641384645163e-05
0,0x553ed685c568ab8705a1d32f4677600d75c411f1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.91641384645163e-05
0,0x425cc0aa8fe89ef153ea6dc80511239322c76b3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.91641384645163e-05
0,0xa56a72323ac2e52096eb717633b9f1d1fc230346,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.91641384645163e-05
0,0xbb393a5e614704f5aec87d4b06e047ba23ec19ce,0x06a2d2c1232a387f6bfbe5c9316b2ab3138b24f9,1735.19,3.91641384645163e-05
0,0x2e6d6612e8ceae49fb1b973dd63ec25dead02b57,0xc589770757cd0d372c54568bf7e5e1d56b958015,0.0,3.91641384645163e-05
0,0x4259589361c72a9dbeed585eb4bc0a9400ab1617,0x0000000000a39bb272e79075ade125fd351887ac,10064.102,3.91641384645163e-05
0,0x600c9250dd0d41bf658ead8b0bcfd8e7b9484b2c,0x21c9c047410e488046cb55e6180504fedcd2db0e,1058.4659,3.91641384645163e-05
0,0xc5c758ca460ca1485ff199bef353d0ec5c483867,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121463.3,3.91641384645163e-05
0,0x1ef80e4e25685e8cf5aad7252a0ec64a9d6ee2d3,0xce3f08e664693ca792cace4af1364d5e220827b2,0.0,3.91641384645163e-05
0,0xd838841ab5bd184c91c68b3bf9e3ac3ddf2ce04b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.91641384645163e-05
0,0x4bfac3a78ef7308861e6d91da922e9d162e88b7f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.91641384645163e-05
0,0x2100d73a21e62631c62599e5c6c0d2ace577c257,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,3.91641384645163e-05
0,0x0ab41ff9d1c0b93e012458ca4c54f961180da157,0x5a62903d0fc1f1b0ee63cfd2710b058685aed199,2.69648526,3.91641384645163e-05
0,0xe8ccd1869a98e15e18a286159a7b91f85fcff5c5,0x6cb5c137ed297c74c8dc1f7c669bbd9a60b98c3c,0.0,3.91641384645163e-05
0,0xa5865e3aca1073f6efc830748cd634516cc36bbe,0x349716555a7a937f14ee0fcaddb3c5cfe2d01bfb,15.470581085924483,3.91641384645163e-05
0,0x4d22f4c5d00126c6784960cb284a1f344c5afd42,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1972810999999999,3.91641384645163e-05
0,0x5582fe5d1b32d3719c13c64f0f7488b4103f5f11,0xd9ddf01163a45b69b8cdbffd635a7405fb39a516,0.0,3.91641384645163e-05
0,0x0de7f448c94d3b9214d3f510300ffc4dd0b7fec5,0x08463ed931360ec9c6941ab210cdff4b692c44e9,6224.859451271858,3.91641384645163e-05
0,0xb88199382e2b22c40a99f1274fa5ab310e6e6c63,0x9621f0773880b34f41fbb1a66b7d5aed7dec7bdd,0.0,3.91641384645163e-05
0,0x1344e53b80918034f05703811baedfb32699425d,0x4bc79c1650bf5f25897e4eed4eeda344ee9b91d5,211.69318,3.91641384645163e-05
0,0xd266613c6ba5d2333bcd8052b091fd78d026c52a,0x17b1e028a1837ff15ba9e7140add0d13790092a3,1415.9150399999999,3.91641384645163e-05
0,0x3841b520ad594a0aeb83c7d8a2d7260e878c5e19,0x0000000000a39bb272e79075ade125fd351887ac,258.54331,3.91641384645163e-05
0,0xcabae229709bc29e787fc071d35911ae7759313b,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.452254,3.91641384645163e-05
0,0xcf8dfee58e9ba6708176d752f06e4c6186c64214,0x3c85232425da323a9157a8a6670522b4892de4d3,5.602397958362861,3.91641384645163e-05
0,0x2c134ed76d38648395efe6b1c83499f69ad165b1,0x06911466341299d79e9e1368a016c73d009691cc,0.0,3.91641384645163e-05
0,0xc3da3c9f9f9da324748f61833aba979533d16d50,0x00000000000001ad428e4906ae43d8f9852d0dd6,157.90228826481,3.91641384645163e-05
0,0xda24f20806ceaccd183f13a90adec4fa4d4a968c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,347.038,3.91641384645163e-05
0,0xfba4218022642ce85edb8f9f8f90142d5de1eaaf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,270.68964,3.91641384645163e-05
0,0x1a8a5eaa0beaeda01a3ae54ab49925c8cf071888,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.91641384645163e-05
0,0x38912ba8d7edeb37cfe0680b7ceb0bb3448a4a8d,0xa81db1d2d954406b6393114605c07436df3a93f5,433.7975,3.91641384645163e-05
0,0x701cbf1d4d6033b0ad5be367b705dad09e0f5845,0xa356867fdcea8e71aeaf87805808803806231fdc,504.24621400000007,3.91641384645163e-05
0,0xb89f17c7979b1423f5e339b059791235f99e5c0e,0x7f36182dee28c45de6072a34d29855bae76dbe2f,0.0,3.91641384645163e-05
0,0xff3deb2ddd87ea2a841e2ad6f058ef78d0f03bd2,0x06c400beb958f272261441ae32e14a44507db50d,138815.2,3.91641384645163e-05
0,0x49ed6b5343d7b88170e7bc65eccc4ab5ba3b1774,0x7f88e5bbd6e32bf62a78aebd7a09363c712da564,0.0,3.91641384645163e-05
0,0x4bd8de83b562edaee255f7ddea534edef7bc5641,0xfb9832fc79b18a40f4667dd76975cc8e714585f1,3990.937,3.91641384645163e-05
0,0x951e8fb2e5aa7d83b8b7882520e49016015ef727,0xe95b3dc78c0881dea17a69bafc6cfeb8d891e9de,190.8709,3.91641384645163e-05
0,0xa70fe49c71529808eb881455073beded47f7016c,0x00000000006c3852cbef3e08e8df289169ede581,17.3519,3.91641384645163e-05
0,0x69007a156b9205c01cb975dd171342456fc02b80,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.91641384645163e-05
0,0xe7aa3ffc4a70157137a6b609ff1ec5ce2446000a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.90773789645163e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,3.905602799641596e-05
0,0x33cabda495a7fb6da1ff49bf1b671b185b15ae59,0x044cd12d2bb7b7af9a2c3a6957b4f0990be74f1d,433.8583490727614,3.9050081769240413e-05
0,0x83ef03dc9c3a74082a036de605579e84918f628f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9050081769240413e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.905008176750522e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,3.905008176750522e-05
0,0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a,0x8731d54e9d02c286767d56ac03e8037c07e01e98,0.11143736683706196,3.905008176750522e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,1310.8763902284359,3.89906194645163e-05
