,From,To,Value,Gas_price
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000137754047457276
0,0xa383237fa8fbef3bddc83ee84d06f9383e15c1b8,0xd86c228981a6382c89486af8d8ccce95fda9bab8,17.461199999999998,0.0001377164844
0,0x4988a813e210e2165dd48382c403459182f13f87,0x00000000000001ad428e4906ae43d8f9852d0dd6,242.71068,0.000136880987457276
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000136880987457276
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xe8f277284fc2c9870f6e26a20a7570f5ef7b50e4,144.92368982811524,0.000136880987457276
0,0x9435183f7a3f73013e594f7a615c48206fd16453,0x9ea65bca4cef7f30f9c49dabc4643099932549a0,508.68610289052253,0.000136444457457276
0,0x1589d072ac911a55c2010d97839a1f61b1e3323a,0x30e03fddeba2980397e1b19422aef9155c4f610e,0.0,0.0001363779086159268
0,0x42c3ec812e2ad62abd464d4d79d6bdf527cb4444,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013619735999999998
0,0x300e06a38be6582eca7d9a4ee5c82e2a81d600d7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,123.60056173462327,0.000136007927457276
0,0x8a72c29d806f5597caa0eb28f8e44ae3b0982186,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.000136007927457276
0,0x0aa54ccb3f8650c9acd88eb6836d9db2c61d1ace,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.000136007927457276
0,0x5eed63ebe923715ff8ec37a5aa68a02503454a7d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.000136007927457276
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,0.000136007927457276
0,0xfc62162a28a8d598b2e3af645fdd4c8bc9f265b5,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.000136007927457276
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x45ab405e03c0d6018b859e9a3c836abe87856e07,120.39134207039999,0.000136007927457276
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,0.000136007927457276
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xff2b1d6e580412f77a99ab6ea2900f7d647db030,391.9428781836,0.000136007927457276
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x5925e72282463011452d7652a5c55f64f0a32b31,1.8060119159999997,0.000136007927457276
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xc66dc5b99d9ea44bc670fd39cfa37ea5a882bf9f,38.7910860108,0.000136007927457276
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xef48cdda01f49098e3e19571ad336cecf3b7cd22,7.7136003439200005,0.000136007927457276
0,0x33fd73f3a056b495adc12ccbe02002b8d9513c92,0x91ccf123b14d00f75df112b1a7fe5210e5f821fc,0.0,0.000136007927457276
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x4aa93bc946b4bc4d37fdfc46fa2f2b1b4e39bced,44.625187232399995,0.000136007927457276
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x959409fb6ec5921f0f6294bb2598c353fa854829,3930.9234199511993,0.000136880987457276
0,0xa29e963992597b21bcdcaa969d571984869c4ff5,0x788ca5ffc2359651de13a895c9123e6087588515,471452.39999999997,0.000136007927457276
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x983e384f4579582d1fa58b423dd238626cde7ca1,1124.5227921983999,0.000136007927457276
0,0xa61ad0610f150fbc6494e64a50db6c1900f9f586,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.000135309479457276
0,0xa3139ab92f6b604bd7a716186656f7522ceca130,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,0.000135309479457276
0,0x77e6257fb7b782e2a293ac7e6c7adb113f2807c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000135309479457276
0,0x6771195b28a2aa0de1b0accab2834557723b7c6d,0x881d40237659c251811cec9c364ef91dc08d300c,209.53439999999998,0.000134785643457276
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00013470645341779762
0,0xc2cbad9f0cba3b871e8a160cc945d720e75252ff,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,0.00013455266105960652
0,0xde30b0609c7c4db34b4dd41358e27a78eea9106b,0x8fece68bf71152091a97c648d6b3130aade4e496,0.0,0.00013446261125727598
0,0xb0d4a47ca3a76292a88a45fd50215e5aa96696a2,0x9c48aaee3243a2e0c3b991386dc39f0027cf2ad7,0.0,0.00013445124
0,0x0d55ae59105512515b7bbd9007a9937eb679f653,0x5206364a28da88b7ebd019da29dc6d3c97086cc6,59.62750735901761,0.00013445124
0,0x27a9b10213cd659467cdffe2eb8ebaedbda3a57e,0x4bdcb66b968060d9390c1d12bd29734496205581,0.0,0.00013443641945727597
0,0xe9f929bc7aa1ab16f1532123456cd556936616b9,0x25a33d6b4da78c749c9d5d4f84bbc823aba4e991,209.53439999999998,0.00013443641945727597
0,0xe3e26beea866dca574bc8bee59d704098c807983,0x0000000000a39bb272e79075ade125fd351887ac,4365.299999999999,0.00013443641945727597
0,0x270b43c8e8f1082f9784e9046d4db50d55d64eeb,0x36845c0dc16a30e60e9c110af7315ce804c0d3eb,241.86665004467162,0.00013443641945727597
0,0x5fbfebad82d89d6ac7bc5708aad1cfa121d71730,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.00013443641945727597
0,0x23447abbe6027c3848448a8ff28d1ecb8c0dc9d5,0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f,0.0,0.00013443641945727597
0,0x2c348bff7d30107730053f564593928838c638d4,0xc40a87a20f1789435feecb2450639885748a2e64,508.1010633552701,0.00013443641945727597
0,0x5d56641eb51934f52b6a7f49e32932ed6d757251,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00013443641945727597
0,0xd9fc64e32abe6dbad449bf242bf9e790782bac93,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0.0,0.00013443641945727597
0,0x703ad4b9434850c2b275cd874d60359b656fd63e,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,0.00013443641945727597
0,0x82a33964706683db62b85a59128ce2fc07c91658,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,0.00013443641945727597
0,0xa4cd4b148f3461edd122f3602dac677440035668,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0.0,0.00013443641945727597
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,0.00013443641945727597
0,0x86c8845df681e3183d9227919faa42ab7d737985,0x5e7ef898c6d5a6783bccb7b74e68b5e8ea09e9d8,615.7890190008,0.00013443641945727597
0,0xca7c80f985d5294a1ee52c87e23cd3aba1e795c6,0x549a8ce0575aaa0dd2332efb22b0a2475ba14713,6024.114,0.00013443641945727597
0,0x8cc426d9c78143e0655be3c934a4dde3c6c51941,0xd4d871419714b778ebec2e22c7c53572b573706e,0.0,0.00013443641945727597
0,0x4e28d37120804472b23b9b9d2a1c8a65631a5d78,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,0.00013443641945727597
0,0x9cbf1d62c31009c624a40ded082000c2a5cf883a,0x322ff71734b44fa13e3bdd5c1df25263dde4cc6d,165.88139999999999,0.00013443641945727597
0,0x14b040a91315358bf30b13c2ecbd20c27468bfb3,0x8731d54e9d02c286767d56ac03e8037c07e01e98,0.0,0.00013443641945727597
0,0x4009bde97d9901e0482bb3ed92da09f68e828741,0x11a2e73bada26f184e3d508186085c72217dc014,1746.12,0.00013443641945727597
0,0xd3e2a3fe7097512481c37cd823ae3c219ac3be6f,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.0,0.00013443641945727597
0,0x5e1dd494c8c709fbb2a0212825f242e44370f152,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,19.91656874789146,0.00013443641945727597
0,0x2733066650e5a786be2f4fe799e91794c759ae79,0x6c37668ead4093f3d612453390c15df264d668d5,3492.24,0.00013443641945727597
0,0xa3bc1b1261f25fb19f13c68cb418f06568a7f3de,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.00013443641945727597
0,0x51fee9bf45c5dab188b57048658696edab9d72cf,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00013443641945727597
0,0x1c6759e8bf1c078af1fdc516b401b5229cf036c6,0x453b5c78819fca38e13f9fabade521f8efff2dac,175.71289379702225,0.00013443641945727597
0,0x90e4ddaf91cd9228adc27ea5422a383f513b5dae,0x03e34b085c52985f6a5d27243f20c84bddc01db4,0.0,0.00013443641945727597
0,0x762da606029d3120735aa1eec15464e265db7a3c,0xe7d3982e214f9dfd53d23a7f72851a7044072250,18.33426,0.00013443641945727597
0,0x8ba44fd2374174eddc40737bc5568ef229d73c59,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00013443641945727597
0,0xcc0cceb164b3ba21a9b009b4610cebbec4805a3f,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,0.00013443641945727597
0,0x213f9c14a1769c1eb2ec786d7b89a5dfd76aca9e,0xf36c5f04127f7470834ed6f98bddc1be62aba48d,0.0,0.00013443641945727597
0,0x4c8d78e6ca5c0d3e3d93620a68dc03b022de8ef5,0x36845c0dc16a30e60e9c110af7315ce804c0d3eb,241.86665004467162,0.00013443641945727597
0,0xb2777e27b850dafef059a6f18d195dd01db24b39,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00013443641945727597
0,0xadc6851a671783989d3915d4678bd86c92083474,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1222.2839999999999,0.00013443641945727597
0,0x0c8209b31462ea6e05df2dd6d00d0cc5b574172a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.00013443641945727597
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x2324b024aac834cbe050718848ac56f607587dc8,414.22949954199254,0.000134261807457276
