,From,To,Value,Gas_price
0,0x261d60e538087ca69ab32829f13cf900d1a28802,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,4.4698427111096e-05
0,0xfddc02966ef27e7665af3f817b6113de7142ea01,0xde49e4ca62dea267918e640e18defe7ce1031e70,34.76,4.45246272988e-05
0,0xfddc02966ef27e7665af3f817b6113de7142ea01,0xcfb7e356703a4d17d9c0e1b38eeb3bded3b87f09,34.76,4.45246272988e-05
0,0xfddc02966ef27e7665af3f817b6113de7142ea01,0x9fd668185a78d322e57d45f521e7d913bc45d8cb,34.76,4.45246272988e-05
0,0xfddc02966ef27e7665af3f817b6113de7142ea01,0xbb53aa5f9c605e0ec23401bbc6108caea2a906c9,34.76,4.45246272988e-05
0,0x31b4c292b4639a32a0aca72b0451499b464c58cb,0x10e6593cdda8c58a1d0f14c5164b376352a55f2f,0.0,4.4524627111096e-05
0,0x14e485e7c49742c260d3909321fdb30fb8594452,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.678315187095184,4.3308027111096e-05
0,0x8121f1449e948096404271e7a7a7f558d4900982,0x881d40237659c251811cec9c364ef91dc08d300c,1042.8,4.3308027111096e-05
0,0x80a706e7718f6bc3971b014b9866065b6b46b727,0xf6e87a9dc244210181f9c2494dab218919093813,111.232,4.3168987111096005e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x5efb7c8b2af4b3c6aade4780bd47d3a0303dcabe,3.8066071355863715,4.3019800449846e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xc0654ca09305daa4b94af29f6ef509a2f925f3e1,3.8066071355863715,4.3019800449846e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0xa195c3b548c654ada9edb770b21d3cafef12224e,3.8066071355863715,4.3019800449846e-05
0,0x5a0bc3d7b86fb8e19905941e8f0700d70355f311,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2960427111096005e-05
0,0x1541587eded82c456491ab41f682f50543de019c,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.2960427111096005e-05
0,0x0f5ad36cf3bb8e98cc185e7385ba063fe4cb2018,0x7581871e1c11f85ec7f02382632b8574fad11b22,35.629000000000005,4.2960427111096005e-05
0,0x2e1d595d4818be8b6dabc9c3c7208f3ba67c9224,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,25844.059999999998,4.2960427111096005e-05
0,0x6b5975ea52199709340c948e9e87cd09d3f0c111,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,4.2960427111096005e-05
0,0x02d406ae69a890b4047bafb0fe0dec887e1c0b91,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,4.2960427111096005e-05
0,0xa5a20505ff28f56f6681bf71153bf48939bd61b8,0xe9a861f8a9b6cfef5d983a4aa1a8cd1742be12b7,26.07,4.2960427111096005e-05
0,0x724ed6db9664dfd7813be852fbdc6c65cbbea570,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0.0,4.2960427111096005e-05
0,0xc7d6b3b37c1c55353e30f1a264b514d55820f8d2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2960427111096005e-05
0,0xdf5b6938897648844db9aa61a3e826ac9fc951fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2960427111096005e-05
0,0x3b82483cf923ca439f817ec8f23051c52a116f35,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.19922,4.2960427111096005e-05
0,0x0a348c3385d0dc1af2627d9187628856495f130d,0x705242cf0ec57707ed96163d324e5c1caa9f781c,69.52,4.2960427111096005e-05
0,0xb5f9a507cf5e5d8248f1d2f45ee94de2364ebb9e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.2960427111096005e-05
0,0xe30327e30d0710e4e0b3fbdbfd341efac15d77f2,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,4.2960427111096005e-05
0,0xc4c328ab653ffdc32cb1b444422cdb28024dc704,0x4c3ee293a1bf6d906f4ba2318b8587c18c48ddd9,4.079086,4.2960427111096005e-05
0,0xa4fd8b2d7a09f1cdcb6beae8e6f1c2d6f21f1fee,0x239d74b020360b20b2db0b90d55f67af68812fe3,5.214,4.2960427111096005e-05
0,0x2e50ac127d2ef427b02f7dc7bba7c8ecd145d467,0x00000000000001ad428e4906ae43d8f9852d0dd6,76.472,4.2960427111096005e-05
0,0x99991a2b5b18404b405684646fb401528305d497,0x118492fd19024b12172ede741dabd8552a5f4616,184.228,4.2960427111096005e-05
0,0x78d8ead95fa6b203b63d4635e29d75f0bbadce02,0x00000000000001ad428e4906ae43d8f9852d0dd6,97.328,4.2960427111096005e-05
0,0xc7b90decdb824571b9003e43627c5c247b7943cf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2960427111096005e-05
0,0xba9544045a1ce93e0afaff1e547aac7d05627ee8,0x53f451165ba6fdbe39a134673d13948261b2334a,0.0,4.2960427111096005e-05
0,0x0d6db2defeb29345f5f185329b305c814f34aed6,0x1e1318ca111b745682cc9985b2b62efca0fae9be,139.04,4.2960427111096005e-05
0,0x4535ef7566a0b7f4e2d54839cdfad26d379985de,0x99bece47906fca70127858cebfa7d48da2f54648,49.21830924890979,4.2960427111096005e-05
0,0xab4a1250e25ec6a34ac7681b1b31533285358c5e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.19922,4.2960427111096005e-05
0,0x9bbba0bb8ef42691831b0e8db70d4588748e33ba,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2960427111096005e-05
0,0x521bc9bb5ab741658e48ef578d291aee05dba358,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.2960427111096005e-05
0,0xcfab8af664565c7ed6190cc941eb15811f618ba9,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.2960427111096005e-05
0,0xe7b3c9269bec748e25f7c4b51dca8b442e27591b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.19922,4.2960427111096005e-05
0,0xd32fdb1b6e7449f53cd40205542e0b28b7eaba8b,0xefd9bb099cad99951d67040bba1b6c2129e0645f,210.298,4.2960427111096005e-05
0,0xc053f163a075e70cecd640eb2abb150e22a953c2,0xefd9bb099cad99951d67040bba1b6c2129e0645f,660.44,4.2960427111096005e-05
0,0xfc905f9638d171a8dfd40e7c97a1f14a70151faf,0xefd9bb099cad99951d67040bba1b6c2129e0645f,173.8,4.2960427111096005e-05
0,0xf21ae6c5e679afe2b037202e1e7fb86b73319ffa,0xefd9bb099cad99951d67040bba1b6c2129e0645f,243.32000000000002,4.2960427111096005e-05
0,0x2b893919b6de6b4a0c5d22d3acc9b69a89c0ca7c,0xefd9bb099cad99951d67040bba1b6c2129e0645f,198.132,4.2960427111096005e-05
0,0x4ac14664902e23e5611350c2003fedfeadb6b38f,0x1d6405138a335ce5fd7364086334efb3e4f28b59,0.0,4.2960427111096005e-05
0,0x96adfc3ca77380f38f90f1bd4d6e6fe3fd82f722,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2960427111096005e-05
0,0x685b377ee52bc6d2ef95fe110523f760cee89bd8,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,4.2960427111096005e-05
0,0x952cd61f0243d883386fd835f19ade32a4ef9526,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.2960427111096005e-05
0,0x87c36ea040e8f4e5a4c0be426514484567d190db,0x7fee302a14d6b945c0eb6da9c4426c8d75d38a73,0.0,4.2960427111096005e-05
0,0x4fc1b98f87764acb52c2237defa48b07f55a86a8,0x0f1eb88f1910286ad1ed96e5a90092b9530d080c,176.916234,4.2960427111096005e-05
0,0xed748202f492eac5563507ac2d854c5981e3e72d,0xeea95c5e799565343f4d70bb76878ca8086fcc11,0.0,4.2960427111096005e-05
0,0x9a0abcd57493935a1fd880b157a0f9784471ba89,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.2960427111096005e-05
0,0xda5398feb92790837d8668d7f14234a7c0fecb7a,0xa736454b24a0228f25b9f82a53081bfe83ff7ef6,5.370767581574151,4.2960427111096005e-05
0,0x9dabc8763ae6a29bbd6736529a8faa540a2afa52,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4392.886510004109,4.2960427111096005e-05
0,0x74fabe771a569ae9a0db5060709fc2dce50e1ed6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2960427111096005e-05
0,0xb0d7fe9c2cd7ece7e00eabb24b9c6e9665fb4a15,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,67.03234408647428,4.2960427111096005e-05
0,0x139b817b88f2abf2b1964c7f5e66e686f10c3e25,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2960427111096005e-05
0,0x47348669369b29c01dd68a15ece2e3c8f3948ee8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2960427111096005e-05
0,0xa978680d4b29243efdb08eed936b6e20261c4717,0x6279cf32c8b7204f330b5aa92f54797b67fe0aa3,11.585508,4.2960427111096005e-05
0,0x542018160dc97af4b81f8438d8333297de3bec87,0x84f02fa1db196f085a084abd502216d3ff6dcc5e,695.2,4.2960427111096005e-05
0,0x86d6ea4153c60049a5b55f021aef4cf7c3efe698,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.2960427111096005e-05
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,4.3175396000000005e-11,4.2960427111096005e-05
0,0x3a723e58c4808dde4591543282adc7d6b378715b,0x617d3f503459f5c49f1e1fd5a1bb01c10e56b93f,1.6781014090379318,4.2940196791096e-05
0,0xaf2cd4145348f94bc3b61036294441c240532c8a,0x881d40237659c251811cec9c364ef91dc08d300c,521.4,4.284196948559e-05
0,0xe652ea861eddba10995183d055b851cc6fd40f47,0x347a96a5bd06d2e15199b032f46fb724d6c73047,0.0,4.282253173704e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,25.947791958333923,4.2786627111096e-05
