,From,To,Value,Gas_price
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,5.122078965018316e-05
0,0x9bc6af5583b5278f3c50ed238e5c0fe8c126eb36,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,5.118650805298919e-05
0,0xf35abeff1c7fe158c2362db889a8c00d4296354b,0x150f94b44927f078737562f0fcf3c95c01cc2376,957.0614741199032,5.098963166018316e-05
0,0x5607f96d4f0088833a10377f7f43eb19bc24b171,0x881d40237659c251811cec9c364ef91dc08d300c,2572.2844,5.098963166018316e-05
0,0x480db7be42f25d6c79831f07c48878b084a25a94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5214.09,5.098963166018316e-05
0,0x8d48c4567bfa1edded1f8149b7b9b7dab3945b45,0xef2b453d753bb33f5602f619b55681a06f27b322,14.621872586999999,5.072892716018316e-05
0,0x528004c5e7ee4f1b7ec01cd49d4a6fa80f3ff5bd,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0.0,5.064202566018316e-05
0,0x481a179877e50ba9f35d6ed754add34b97f5c848,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.064202566018316e-05
0,0x66bf6a0597cac69793c2cae40496ae042555149d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.064202566018316e-05
0,0xac3c837d67b4f638c0abbf711327cfd33149cf3d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.064202566018316e-05
0,0x89a18cb34db232c032873b5cdad131ec286eb0bf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34760.6,5.064202566018316e-05
0,0x45e10322f091a00b590307e962702981c82247f6,0x27b435ccb4fe631e2f4318059b8ec69a183c9b82,0.0,5.064202566018316e-05
0,0xf38ba39310adfe693f549c3deccbaa352d35835d,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.064202566018316e-05
0,0xa73515d87636753516f4b09c8101540e51d13d4f,0xfcaf132ad819a8de5788b4bb8fe1d85596d6be1e,1477.8717389737824,5.064202566018316e-05
0,0x5053b78288e799d08bcea8d26f239de2ecbb0fd9,0x15a1ba339075ff0a6a69b8d026bc83c8cd58645c,34.760600000000004,5.064202566018316e-05
0,0xdd5b734a8dafd51e6d0ee077686fccefb4637920,0x3518b30a5f8516ad8bcba614251f305d91ca700c,0.0,5.064202566018316e-05
0,0xbe0affe00de6bbdb717d2c7af7f9feb45311320d,0x24946bcbbd028d5abb62ad9b635eb1b1a67af668,0.0,5.064202566018316e-05
0,0xfecc56e2421b4c8443d27eb062a1e85b0a5ae5f9,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,5.064202566018316e-05
0,0xca88b4e6192af10302f7dbcb861706b6b59e4c0e,0xd0c7304156af0a4be17352d8ce214222ec66e8ba,0.0,5.064202566018316e-05
0,0xa835d8124b0e8faac846445196ac75d018d6e108,0xa8aab5581d945117b84ec3b464cbbf0461066da4,0.0,5.064202566018316e-05
0,0x245c2b5d67419486ecf3819f2a0fe5741f443e36,0x947d070e89470b13eb83da807b0f981f605c2840,0.0,5.064202566018316e-05
0,0x584185313b0a434b7a4b2b880adb905ab6fbac59,0xe7d3982e214f9dfd53d23a7f72851a7044072250,12.861422000000001,5.064202566018316e-05
0,0x88f3ff0120ecaa2e0b4a9e37729d9eece8beadb2,0x00000000000001ad428e4906ae43d8f9852d0dd6,43.45075,5.064202566018316e-05
0,0x9992f53162684d385e9523aad5f7c034a9793721,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.21135,5.064202566018316e-05
0,0xe1e949da055d2a4c3d2aa8a1ef874673bde06f28,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.064202566018316e-05
0,0xed93ef3745c23b94879092a3ec7939cf6ceac990,0xb159f1a0920a7f1d336397a52d92da94b1279838,0.0,5.064202566018316e-05
0,0xecfd9a2ea504f2282375ffaa1e693f22b16ea1f5,0x0b9857ae2d4a3dbe74ffe1d7df045bb7f96e4840,0.0,5.064202566018316e-05
0,0x66a6a8beb47670faab12967eadb380e40941c855,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,5.064202566018316e-05
0,0xff14f3fb1cc56a89839b21b9573b1572e3535b4d,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,5.064202566018316e-05
0,0xa5418441e9949e85f4f0b624287f8b3f6ddcd571,0xb9ec1a16d839dba87416893c6c0de5743dc9f8c4,730.1624422349811,5.064202566018316e-05
0,0xa54558c9e504b828821dc236c72af4c5f5947437,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,5.064202566018316e-05
0,0x70eb416ad3ec2a3804ff63306dcc8d64879e6091,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.064202566018316e-05
0,0xb2042d0b8f28a5dfb703f773ba91cd4d9d365d73,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992406999999998,5.064202566018316e-05
0,0x0a7b367ee82e8a77fb2273f37848d4b8ad77bb57,0xd7732e2884b29411e3d5c69e2a42add047a5d9b6,5.21409,5.064202566018316e-05
0,0xbe73eec01669dc666c44921a448f829c302c0f76,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,5.064202566018316e-05
0,0x3b558ac3d3004a3f05045583e8886470f042c83c,0x19445bb9f1b704dd973f8f9a4dce5ea5e55444da,0.0,5.064202566018316e-05
0,0x81772de3466a34901f0a13230869a3ac65f213dd,0x192ce8267cbab9c3c477d61e85d7f0c5fe3b46af,0.0,5.064202566018316e-05
0,0x847c1b4f34e93d2ae81b9d099c3e52f53d9abea2,0xe7d3982e214f9dfd53d23a7f72851a7044072250,2.3984813999999997,5.064202566018316e-05
0,0x9a97c36ba29655a19d2aa7c639af34eecae5935b,0xa63a7cbff09fac2ea5d189a0fb5d778b2d82aa5f,670.0006491976903,5.064202566018316e-05
0,0xf62816286c04a4241924a143d6aaa98641e599a3,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,5.064202566018316e-05
0,0xdd2f3cfc6310f0365e83dd964d38a06e10cca69e,0x59325733eb952a92e069c87f0a6168b29e80627f,0.0,5.064202566018316e-05
0,0xdfd7a291ef890edc3a3f57196e0d28b977753c36,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1992406999999998,5.064202566018316e-05
0,0x0aa06c9263de384854e05442c601dcfec8fe9709,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2554.6327239957996,5.064202566018316e-05
0,0x77fbb383f424f98e744cde82a3b41f23dc1fd82e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992406999999998,5.064202566018316e-05
0,0x021445779d73c7e1d5c6c73bb7ec7b85d380ecdf,0x881d40237659c251811cec9c364ef91dc08d300c,5.735499,5.0539676361835915e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x0e5770aadcf3f43e3bac0bdecb7c877915c9669f,2.6866587963904003,5.052169694030053e-05
0,0xd03839bd570795814f77bef2fd22480af2afa7b4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2078.8286407638893,5.051695967535497e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.051695967535497e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x94e54e7dac92f96631d15c6119d329dbb778b764,66.19516312065684,5.046822266018316e-05
