,From,To,Value,Gas_price
0,0xc3cf15e2aff209f42d4a7aa06cf4eaf388fce8ef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,36.569190000000006,8.824770884154197e-05
0,0x9abdf5e5cdb3c85470eac8fcc4690a6c172f5059,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,31345.02,8.824770884154197e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.998909884154197e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x814df83b17c9168a9a090cbfb8c8de0987dff1d5,84.97983200000002,8.998909884154197e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.998909884154197e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.998909884154197e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.998909884154197e-05
0,0x81a64061a531b29fbe9302d315ea01fbd00643f3,0x6e0615a03ed9527a6013fcd5b556e36ef4dab1ff,0.0,8.824770884154197e-05
0,0xa56831f71545d8cf5507eb0232c043dd052a1bf9,0x1b6cb26c8cee59f30929a25fb91b39c557e61340,0.0,8.824770884154197e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0,8.782106829154198e-05
0,0x9a33a93802b3db5fb45d2dc76b7cf20e714c2194,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,8.767892842812629e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.739507621950546e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.739507621950546e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.739507621950546e-05
0,0xb213396ba9d807910906b91d7cd5b36e268e94ee,0x73d5c32de719ef9c4e481f55e78f9b402b678efb,104.4834,8.711580534154198e-05
0,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,8.998909884154197e-05
0,0x441225be8ca5b3d3bf75c973d3e2361877d4e12e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.711580534154198e-05
0,0xdac5fbea4a4e1ab42111a2200ae10ee3e9694c66,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.139,8.70695e-05
0,0x3996c330537450d2942ba23cc8553c4b068236a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.702873584154198e-05
0,0x718b9322fb6ed95ab940332cbabbad2262fdb8a0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.702873584154198e-05
0,0xda612fd916778d0f2ce93045e5f462ea6abeb053,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.668045784154197e-05
0,0x765fa0ea95cc6954b546b844d17d757b5f523d09,0x942bc2d3e7a589fe5bd4a5c6ef9727dfd82f5c8a,0.0,8.668045784154197e-05
0,0xa10d8bb23406c9623a63cbc459fb482e79a65f7c,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.668045784154197e-05
0,0x353e3eb69d460ea1f90ffdd48269538ee7273d35,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.668045784154197e-05
0,0x91d0421b2c3b7e5f57f51ffede9d9137ca2e0156,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.668045784154197e-05
0,0xcd531ae9efcce479654c4926dec5f6209531ca7b,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,8.668045784154197e-05
0,0xaf9ae8af1c7935d6c4c5965197ef556e609911c9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1218.973,8.668045784154197e-05
0,0xa34b2e037b0c9feefe8a75ed53b274bd2c1bc8d7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,713.9699,8.668045784154197e-05
0,0xc65ee9634028d4c98f3d9c43233e6d06a39abe5c,0xaa844a46b50652bbadcd9057cde54ac86670b2ec,73.13838000000001,8.668045784154197e-05
0,0xa12fdd5a08d0b8ea9836bf5789d80d27d7e6fba7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.668045784154197e-05
0,0xd00eb903ebc84cbd09fa2632be38606a6b61b247,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14.596278738300002,8.668045784154197e-05
0,0xde9b4206b1499e56e4417f8edb7be4586fed30ba,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.668045784154197e-05
0,0x48a27f7725f8f2243806c82304fc4daca48b11b4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,97.39808671809965,8.668045784154197e-05
0,0xe3555832b5199daea645419454b3b47d33d7315e,0x3472a5a71965499acd81997a54bba8d852c6e53d,0.0,8.668045784154197e-05
0,0x4ee9c4a41b2af01438a09c9af00e024b06b2658c,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.668045784154197e-05
0,0x6ce0af359e419641f9bb661486b982f7bd6cf011,0x00000000000001ad428e4906ae43d8f9852d0dd6,148.01815000000002,8.668045784154197e-05
0,0xfb362d9b688f9344b54d8a61e6a197df53d146cf,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.668045784154197e-05
0,0x4a686852963dcc5eb57efcea91125c502c39a728,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,8.668045784154197e-05
0,0x7d237be976a2a4c0d26eeb48746fff102a122f62,0x9d7630adf7ab0b0cb00af747db76864df0ec82e4,0.0,8.668045784154197e-05
0,0x35dfa1dbb4b8e82e8a924c53e3649112e45a05f4,0x2f1f373283433713de28ce59c4a80fd2af7667d5,181.5573214,8.668045784154197e-05
0,0x4a2a0d53f146bb23d16d3c2acb0e18afbcfbbd72,0xebc4ce91a37302f24d4bd7b957db2ef00405ae9c,0.0,8.668045784154197e-05
0,0xa5b35deff390c9d994bc7bd355412ec7f71cab9d,0x0c572544a4ee47904d54aaa6a970af96b6f00e1b,0.0,8.668045784154197e-05
0,0x4864f504321aebc9f47cdaac8e66d80fc511db33,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1741.39,8.668045784154197e-05
0,0x9d7019e63e5cb0cbd2602166587fabdb0f0b527b,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,8.668045784154197e-05
0,0xcf0a9f40d476b5c3db1374a876c106aa3577505f,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,8.668045784154197e-05
0,0xe4c625539eecfc93eaf7bde998c88a73b2297545,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.668045784154197e-05
0,0x0f0c12044a760389cf255e764f780c04642ea337,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,8.668045784154197e-05
0,0x5303cf4eb7d89ee90d64516254490ac73225f27c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.668045784154197e-05
0,0xd508153492f9bc15ff3348dd84ecaba3b3182810,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.668045784154197e-05
0,0xd9688d41e0d1ba9c4481c519791ac36f2b18d4f4,0x3d658390460295fb963f54dc0899cfb1c30776df,0.0,8.668045784154197e-05
0,0x45fffaa67cc5749cdbca31b2c656e3f5f5981d17,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.668045784154197e-05
0,0xd9a8c19d4a1b34ecc4c49d4ebbb825288903d3d2,0x8ec22fc041efe416c34366029a63e716c21f8bc6,42.31340382252276,8.668045784154197e-05
0,0x54ca11717c4ac651c70c85ee449b3a406c9a14b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.668045784154197e-05
0,0xb22bb343b66769b6dff550860bcc9a6a38887020,0x64192819ac13ef72bf6b5ae239ac672b43a9af08,52241.700000000004,8.668045784154197e-05
0,0x5216aa08d69cc37dbd06decd990e0c151af3073b,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,8.668045784154197e-05
0,0x276ce98508726e41695fbf9ee47d418002a3e940,0x4480541c68ac5232dfb57ea9c58cdf66d91a9809,783.6255000000001,8.668045784154197e-05
0,0x77a210814d54b9f158e584f9ff1423adbeab02aa,0x07ef12009b4505130b58fefb7d5671e647b01616,0.0,8.668045784154197e-05
0,0xc695ced7f47c19452d4b1298a1f293f3d9f088f1,0xa8f72f17e08b6932ae3077546aec280a4baf2b2d,1689.1483,8.668045784154197e-05
0,0x3e888b830e252a7b1c71bcfe77268539ef7a5d6a,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,8.668045784154197e-05
0,0xc386d86aa8d2562d16542a01cfb707deb4591047,0x4f00e8efbfd003ab08044318b5dd1afbac5f7ac0,1306.0425,8.668045784154197e-05
0,0xe4a18fac505bd0c5aae93f45b45f4533af33358d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.668045784154197e-05
0,0x865b15f8581c67cbabed9a6ac9c85edd4c0c7f38,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.668045784154197e-05
0,0xaa1d3f5d45333e40467e989d472effac4da00da9,0xe7d3982e214f9dfd53d23a7f72851a7044072250,74.00907500000001,8.668045784154197e-05
0,0x9a9d315b201119cbb7003b367ea112fc1f8f4a02,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.668045784154197e-05
0,0xfeed2eab7fc2c43d06f55ecd5ef5db5f2fe77935,0x7581871e1c11f85ec7f02382632b8574fad11b22,28.732935000000005,8.668045784154197e-05
0,0xfc75d5e452e94bb63ce9493c473a790061034ab3,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,0.0,8.668045784154197e-05
0,0x25d9756a8dbbe0bd4f11ba063f661860f8a4552d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.668045784154197e-05
0,0xb11ae692149b8fe7e02d2c643509b89845fa3461,0x18f959117cbe5ce3d458b97da393b43fcebb69b6,308.61089434215273,8.668045784154197e-05
0,0xf9c90793a859189e7ff83c6d66a3dc0be68242d8,0x00000000000001ad428e4906ae43d8f9852d0dd6,207.22541,8.667000950154198e-05
0,0x91bd0399b4a016f56fc5e4027b1626706b114552,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.667000950154198e-05
0,0xfefdf6d36d4237bea6261f79c899faf1a97bded6,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,8.667000950154198e-05
0,0x442f0edf1c8aadc70c1f7e054269455a0d71c9a6,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,8.667000950154198e-05
0,0xc81f1b578c416008e4026230db6f4154114031e2,0xf1647d868df7da6e06c962c5a13585b00a5dd1d2,0.0,8.667000950154198e-05
0,0x87e90c6ea40c8198ed71b9894004c0b03931e083,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,8.66215622833864e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,131.2007454885942,8.650631884154198e-05
