,From,To,Value,Gas_price
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.80366587120832e-05
0,0x6b0cfb4bf0ddb0313c4606b68b3ff6ceb62844ad,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.378,3.80366587120832e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.80366587120832e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.80366587120832e-05
0,0xa67b557aca77b54ede1efdf8a80bcbc7d7a72878,0x3ea6188d1213ac3f0b73b691ddff5dba4280b167,0.0,3.80366587120832e-05
0,0x5f775f87bab323535178f38b0c2db9e387c430ed,0x000000000000ad05ccc4f10045630fb830b95127,641.2482,3.80366587120832e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.7515318712083196e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x15be461ee085cda44b2374fc4fc52babf73dca0e,3114.1251893548556,3.74110507120832e-05
0,0x6d5be15f90206cf7455bcdb92c525918e8a48ed0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.73747535736958e-05
0,0x2650267077972c4e2f8d2026f8a36ddc4297c507,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.73747535736958e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x05fde1d5330e05ed0d48dd24b29d7c793faff590,697.4953986639287,3.73747535736958e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.71677587120832e-05
0,0x55350dd2398c2b7027b4c27a51a1b436a40cbf2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.71677587120832e-05
0,0xb34fd18e01a5a42216e461582fbd1e31b671eaf2,0x6f9cfacca63145c906fae462433aa1d1f147eec9,921.034,3.71677587120832e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.71677587120832e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.71677587120832e-05
0,0x8c77d8dd2caf297ae0144d37fa306866a89838da,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.71677587120832e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.71677587120832e-05
0,0xaea6291cb48d9675b120f74e2f0b0de01db47a00,0x398c0a8735cdf484c0e498834a6b83f407852080,20853.6,3.71677587120832e-05
0,0x22fff189c37302c02635322911c3b64f80ce7203,0x2f2c4c73ad35ea5979b40b56477f1e7b64bbe684,1190.543302322,3.71677587120832e-05
0,0xcc001af632a7e3b2d857e20d43b3eaf3dbc76279,0x90b831fa3bebf58e9744a14d638e25b4ee06f9bc,0.0,3.71677587120832e-05
0,0x26782945510d04976386243672337a7f080d0440,0xa77127f74041c525a7f35b1769b92a2292d6df4b,15.0334749348,3.64938e-05
0,0xe8b22a88deb45c7848d394fd039b8d811511a9f3,0xdef1c0ded9bec7f1a1670819833240f027b25eff,16943.55,3.64378827120832e-05
0,0xa9b88d39575ffcf1bbf14aea23c7810b8f502e08,0xb8901acb165ed027e32754e0ffe830802919727f,729.876,3.62988587120832e-05
0,0x0cb591db22e19236e81703ad65f910181f99d2fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6219892188591804e-05
0,0x4ac0c7432ba49385dd88f882001a35737c8565ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6125078712083195e-05
0,0x64bb2dc25f378ce30bdba2d314c79d7cadbd9f48,0x116954206b173a52a3631c6ccdad4f704d8b36ef,599.5409999999999,3.6125078712083195e-05
0,0xb3d1c870b8dd73a8f736af3b0d30b8463e8165fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6125078712083195e-05
0,0x89ba11cde4ca98ea50232e3e194179d4af0d42c8,0xbff0a23ec0b7253c437c40bebece67f212072626,417.07199999999995,3.59612967342624e-05
0,0x89ba11cde4ca98ea50232e3e194179d4af0d42c8,0xc5d0c74bb1a538892462968cbc821a4a20a4e26b,417.07199999999995,3.59612967342624e-05
0,0x89ba11cde4ca98ea50232e3e194179d4af0d42c8,0x0d854948c2e5e03be2926b32fb15a8fb4d0d9f58,417.07199999999995,3.62198898338728e-05
0,0x8813df11cf5ddc4cfb234ed7bf78b2cfa9a63ce5,0x00000000000001ad428e4906ae43d8f9852d0dd6,641.2482,3.59512987120832e-05
0,0xc99f5d8eb83b183467cf12962095ed1e87ff0678,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.59512987120832e-05
0,0xc99f5d8eb83b183467cf12962095ed1e87ff0678,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.59512987120832e-05
0,0x6fed4dc082da8442052e50be0957965424902d59,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.58991647120832e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.58296527120832e-05
0,0x81f3fedfd1199765fdb2a05d3a0c01e1c032d209,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.57438881982532e-05
0,0xa47d3fdd0eab701a5c5fefb794e538273f0d25d1,0x108a850856db3f85d0269a2693d896b394c80325,0.0,3.57150838643516e-05
0,0x94b6dcd9518ed0943128d9e98695d01c9f852837,0x9b02841e354d85a60651d494b00ec7a1029e3fcd,63.144525274229046,3.56906287120832e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x64c47e2addb64c340ffbd44342d19f5263af1a5d,923.293174756,3.56159742994754e-05
0,0xc99af0cf28eb01587fa041d2221f248b5bf4b768,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.3502706,3.56037387120832e-05
0,0xe89cde50b713e1c9067eb34db2d33e4dcb2d4f4f,0xfae2141d165a7698b5236d10a961e2fbf2fcc2d7,0.0,3.56037387120832e-05
0,0xf62dc00a1aa7d4f03e36c508f27eb08110be227b,0x28302cad120e4da1f398036d63dd5d1be4b0a458,509.17539999999997,3.56037387120832e-05
0,0x772f2248c1b72abe370a4af382fffd4b54267366,0xefe048aded507b21cca84d295135652ef49cd04e,0.0,3.56037387120832e-05
0,0x0c958d098d266af04aef416c86d842af92f1aae6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.56037387120832e-05
0,0x038672271fe467fc4fa20b8ac3670be88f112420,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,3.56037387120832e-05
0,0xb0b23a76bb8a090af27a482d5bf22388548b96cc,0xf74d2fbb83554d085c4ff1231b228d267772adf9,0.0,3.56037387120832e-05
0,0x25e9c24c1be5bd4dc86ef068f83588d63c2b0030,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,868.9,3.56037387120832e-05
0,0x6300bbce3090fd737277365bd9d38aa650d2aac6,0x0000000000a39bb272e79075ade125fd351887ac,5213.4,3.56037387120832e-05
0,0x414f8c331772085924bc79f8d4ac0fb74f37dd3a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.56037387120832e-05
0,0x6168b4c73558469159a88b4803f8ff0bca627931,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.56037387120832e-05
0,0xa8cbf4200595efcd94b7526d04deafe0f284af2d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.56037387120832e-05
0,0xb2aa1e4d8aa69e48e1379ca10c714939c7bb364c,0x80c67432656d59144ceff962e8faf8926599bcf8,35.10356000001564,3.56037387120832e-05
0,0xb7ad914216b1040063f5af30d4d6a7013dc3eeb0,0x28de73483864601ffdcf16b36685684fc6e437d5,10.887227163972268,3.56037387120832e-05
0,0xd4f55add91baec2a0f1840e702aba773514bf465,0x69cfc5efeac02402fdad3cb27d6252c26a2e3946,662.1018,3.56037387120832e-05
0,0xad77e73a9fd5d002bd1d043e6a4c6a456c9524fb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.56037387120832e-05
0,0x39510299bfbe8a774bac58fc79581d40729bfa92,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.56037387120832e-05
0,0x1a655d2ca8efd68f72b6c07386b394cb8b4c4e95,0x97abea635efdaf4cdc844b8677623cac8d776814,0.0,3.56037387120832e-05
0,0x319fa9b7863fd629f33325f159143b82d0fa7b94,0xc68afc6a3b47b108db5e48fb53a10d2d9c11b094,0.0,3.56037387120832e-05
0,0x4676bf831ff271198b7635383a186b8fc9957c22,0x929afea847f1dcb3e77850cf7657046afbd0d232,22.633566652258626,3.56037387120832e-05
0,0x8f25d807c8bb5cd2474a821f908ee866b6b9f32c,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,3.56037387120832e-05
0,0xa05fd559a3991c176a56a49f164079b6cd75df2b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.56037387120832e-05
0,0x84467fb16ec9e6c8beaad05ce5c1b4c82775a7c1,0xcda72070e455bb31c7690a170224ce43623d0b6f,469.206,3.56037387120832e-05
0,0xe3c623b3a2f964cd5275c56ac6d3deb2a925081b,0xa148fccc6e42f127721a44ced43bf971adb15d6a,0.0,3.56037387120832e-05
0,0x073d4a1e8bd10c202c60d7cc14079655676cf65a,0xa9cf376a88da8396a105213d78851e4c6f730af7,0.0,3.56037387120832e-05
0,0x3371532f78f559885768d25ea7b6cc7edcb1b33e,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.56037387120832e-05
0,0x8765a3bfb0f493813733c7b6a78be1da50676437,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.56037387120832e-05
0,0xc4d58ebac1f3d5de2b2b47ba3995718dde6edbd1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.56037387120832e-05
0,0x63c4c7baa7bf3e13d62e7f7b82eefe0afb7c4f1d,0xddebb82387c0d64a0513fe6b74f651d3defb596c,12.19874020759432,3.56037387120832e-05
0,0xf9d6a2e68bac0cf7aed0cd91b1efde2178872aec,0xb0c7a3ba49c7a6eaba6cd4a96c55a1391070ac9a,0.0,3.56037387120832e-05
0,0xaa5429ce755ad439120c2d286715115b2da9cfb4,0x123f18ae3701b4b6fb0fb15b8a26aea4a927c711,0.0,3.56037387120832e-05
0,0xadf64dba58f1e2be843db89ca8e20ad42d2f371a,0x7ab2352b1d2e185560494d5e577f9d3c238b78c5,0.0,3.56037387120832e-05
0,0xf4972e071e672253ad73abe961f1681db28c349d,0x1e2478970840a23db0afd558159a400bfb9a7b15,0.0,3.56037387120832e-05
0,0xda6dc0921974d5b9619751b7834847493f3e369f,0x5c4e2f100d8979b5ae839e155a77942c35e2b3ef,26.848970912752463,3.56037387120832e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x4675c7e5baafbffbca748158becba61ef3b0a263,42.437769113467596,3.5429958712083194e-05
