,From,To,Value,Gas_price
0,0x8206550a451716ebb8f725adda618e7658c74ce9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,16.9852983965,6.85463475e-05
0,0x5a9abf093af43619f7a607bf95fefb6dea4f1c2f,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.79532625248976e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.706943000000001e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.706943000000001e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.8633225e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.8633225e-05
0,0x5a9c4b14e3e24133e2de37cb69cd931c7291ab78,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,113.8831102425,6.6965177e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,6.605623573081939e-05
0,0x39134c52f6c095c83c06ae6eb9773fd0c3d23632,0x292f04a44506c2fd49bac032e1ca148c35a478c8,38.953890193,6.428935e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,6.427913175514575e-05
0,0x13132548af69e7cb5f348cac8d660ca4c06b7006,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,16.02563823314194,6.427913175514575e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,6.418015146877415e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,6.513480528411084e-05
0,0x6f1a5a607ec25567b99947c3471cde61f3e848aa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2861.74485,6.255179999999999e-05
0,0x46c6f6c15236b05095199b6abb50c3b402da61d6,0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3,0.1212149631,6.081425e-05
0,0xf6b560e7f2e2946f77a57a4c386e1c0743910d07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,5.9076699999999996e-05
0,0xe6b75d8266b0b77748ed7de8821355f2608ec647,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.85783007166623e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,5.774092016969879e-05
0,0xf3ed193bf3e3ebad0b5a940b216d9aa6fac05794,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,5.73684857308194e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,173.755,5.583249153081939e-05
0,0x112f4dcf0b4fe5938098d9e743d72d939b4f6075,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.578885782597185e-05
0,0xdf8a578efea6a43709ea20740658fcb2ce7eea22,0x9e15ad979919bb4db331bfe864475ae3bffeba93,0.0,5.578885782597185e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.518109927413289e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x474021845c4643113458ea4414bdb7fb74a01a77,0.0,5.518109927413289e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x4ff3f4be273903a62ef88424364ca8799ce04ee3,295.024348415,5.518109927413289e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x677e165e92a4a1d16957119ecb68395cc4514a92,176.95574085500002,5.518109927413289e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,5.518109927413289e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x817bbdbc3e8a1204f3691d14bb44992841e3db35,0.0,5.518109927413289e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xe5caef4af8780e59df925470b050fb23c43ca68c,0.0,5.518109927413289e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xda9d98465cd64dbac9bd0a80ef72fa2c13def6a3,481.12238235,5.518109927413289e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,5.518109927413289e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x629e436f7cf4f79582c2c700fa1323b9c7b9b75d,86.38914419700001,5.518109927413289e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x57ed067ae914f9c038d7cb08d23a280dcc3a2afd,113.28825999999998,5.44198633808194e-05
0,0x6a2221faf54867d7046d08ca29ea706184d85503,0xabed509cbe5cc1f307c710fad402a4a2961bdd44,121.6285,5.4362610020613097e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.4362610020613097e-05
0,0xb661e628e65cad962e443fb3a233a35785f96b07,0xbde1148eec7b6939f6d6ccf9aaa020f3c0bcc180,101.87974451753063,5.4313886456686504e-05
0,0xd506b6d84bc35585a6f9dc41d2e37640aacd42bf,0x8682cee03c59f5ed3155a6df9f8e81b0652f2bc1,1701.0265303553697,5.3893385730819404e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,5.3893385730819404e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.3893385730819404e-05
0,0xa21a13be823162465b4ffa39f1c2496ed2aa571c,0x59b693b72145c99cb5973a2ac39556a13ed93013,2.3568505676100058,5.32499729709521e-05
0,0xccf00d42bdea5fff0b46dd18a5e23fc8ac85a4aa,0x2e516ba5bf3b7ee47fb99b09eadb60bde80a82e0,0.0,5.317507905270595e-05
0,0x86fff6af1614bc18c72840ff8e6c033dd43bed8a,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.30246107308194e-05
0,0x053b851746e8ee286f1c91585bf5cac6b909d51d,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,5.25033457308194e-05
0,0xbffc4cd788a803abdb6510305290662a53a55468,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,5.25033457308194e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0xbc018c5fcee2259132b83b6876abc3787a041237,3.077881615452012,5.25033457308194e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x3f07cc5ce1d3cb68bef0be06f9d57b0106fccda2,12.645616749034318,5.2157573280819404e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2157573280819404e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xc6d39b04fbf247679c55ea621a1bfb91e8111a43,10.4253,5.21558357308194e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,5.21558357308194e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5473ddac2ebc5044ad6727201bf863c1d93b0986,43.2705030335,5.21558357308194e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1519a5d02b82174177b881da3818b6557cf3b926,362.80044000000004,5.21558357308194e-05
0,0x32dba974ab5f2e91d3d2256aaa709959eba0f6b3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.21558357308194e-05
0,0x6a6dc50a5de63255a1662847318ad5ad6a0acf44,0x232765be70a5f0b49e2d72eee9765813894c1fc4,104.253,5.21558357308194e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf433089366899d83a9f26a773d59ec7ecf30355e,0.0,5.21558357308194e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xe4815ae53b124e7263f08dcdbbb757d41ed658c6,0.0,5.21558357308194e-05
0,0xdab1a1854214684ace522439684a145e62505233,0xf223551e0cd7d2cadee2e5389fb6cfaab04942f9,358.6225379613583,5.21558357308194e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38,0.0,5.21558357308194e-05
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.21558357308194e-05
0,0xf7e0b178a447d4c622846131d06aa640b9d01773,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.21558357308194e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21558357308194e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.21558357308194e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdf9d011056d844112d737d62e5533c1e43359400,352.1732540655,5.21558357308194e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21558357308194e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,5.21558357308194e-05
0,0xcf4783e5f09958abb4fd7ff83e1498c20385fbb7,0x00000000000001ad428e4906ae43d8f9852d0dd6,225.6903695,5.21558357308194e-05
0,0x30f3815e729ea3999f2dae4e25d588487419dfb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21558357308194e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,5.21558357308194e-05
0,0x20a9c77ac76b626c1643154034f84c445c4cd79e,0x368ffd85a24ac2695fe10e7fa6c443cd9002b8cd,6.0767226698161405,5.21558357308194e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.21558357308194e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x782d469d26e978a98f5ce14d363c8ea4fdfe21bc,575.303917032,5.21558357308194e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21558357308194e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x388cf75680c26f5e73b22fe08cf0e1f93e9fb359,18223.945665,5.21558357308194e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21558357308194e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21558357308194e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x8108eb94da8159b731a0922e5e82fe1db49721f3,45.9929485,5.19692426237131e-05
0,0xc8b5949e87c3c74e90693e342904e1a751209181,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1924376035050394e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,5.12870607308194e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,5.12870607308194e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,5.12870607308194e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,5.12870607308194e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,5.12870607308194e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,5.12870607308194e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,5.12870607308194e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,5.12870607308194e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,5.12870607308194e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,5.12870607308194e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,5.12870607308194e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,5.12870607308194e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,5.12870607308194e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,5.12870607308194e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,5.12870607308194e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,5.12870607308194e-05
0,0x8f59bf1cffa87b600f3387a9cbcf6f01a3776265,0x4326275317acc0fae4aa5c68fce4c54c74dc08d3,173.755,5.12870607308194e-05
0,0x56a06895b889c52c9534d4c919e9e699acd143a0,0x36dcebe5537c23d59945560e216c8ae902d0cd09,0.0,5.12870607308194e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x1dacf76cffbb91b47cc7aa900d2a7629a8365e1e,313.2495624915,5.12870607308194e-05
0,0x2ad4769c9ad02cf068c66c2cd26c6989c1b634ff,0x96ccd0d42a71108145d74e071e0ee4344534a34d,0.0,5.12870607308194e-05
0,0x6cd9e417c21a4fd3eafa2bffd939411d40cc5ef4,0x000000000000ad05ccc4f10045630fb830b95127,10553.8787,5.12870607308194e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0x1bac09c9518d9ebc91348f900244efdf44263efb,2.384192021911939,5.1042331178045e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,5.09934147912447e-05
0,0x2dc488ae3a773584f9c3c8d52777f93daf88f9d1,0x1ba3a77afbf3661044d7a5f6a4f378973cdcf427,0.0,5.07657957308194e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xeb6da295e7f2369d30c006e2963695765c94b58c,34.751,5.05399142308194e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xf65a47572b5115737f0ea597d0c34d2a0159ecea,2438.0193524215806,5.0418285730819394e-05
0,0x8f613173830af9747895f91b10fa45cee7f8ac33,0xfe748ab696122e41e8b00925eb33e0d3fa748d23,0.0,5.0418285730819394e-05
0,0xa37091c63d6d5d97e38eea8c9c62c0935b90dae1,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,5.0418285730819394e-05
0,0xb7798f30bae298bacb4a9e773357c3b1c4d39d5e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.0418285730819394e-05
0,0x0d785c33bce2d09e521bfc433efe42da53d3a898,0xaa5aa80e416f9d32ffe6c390e24410d02d203f70,0.0,5.0418285730819394e-05
0,0xa29e963992597b21bcdcaa969d571984869c4ff5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0418285730819394e-05
0,0x818ab3c61f66e975b8e6290c20999d6749f60d8d,0xa16bc4a09057b2abd21a5aca54bde7dcf103f157,26.06325,5.0418285730819394e-05
0,0x0bff300ef20daa6c22c6568e941c382b4e569e52,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0418285730819394e-05
0,0xa760c65ee687c854c9f20d90d9e5c7d27eb742b8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,5.0418285730819394e-05
0,0x0d785c33bce2d09e521bfc433efe42da53d3a898,0xe3cefdbf16950b171cb2ad68f047d3ba2d92f91e,0.0,5.0418285730819394e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.04182855570644e-05
0,0xdb3d858dcc295be2309e69539b2de07b41d658f7,0xe75a36ecb0ca7fc0f830b26a81e8f8c7d8f6defe,405.54417,5.0388950000000005e-05
0,0x9e777279adc4b283354e3b62ca14eab8e13376cb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,695.02,4.979907542131795e-05
0,0x4cec924686aa44056eb36064abe887d6af0d7cff,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.979907542131795e-05
0,0xe0f01415a3bdf54216e4e41d8707c704ec185727,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.979907542131795e-05
0,0x04d0a65fb4ed3d96df78e71166ebd0c987c854b2,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.97989362661511e-05
0,0xa47a714b83c61a8b751245daa1614c62f2f23976,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.96537637308194e-05
0,0xd0d9090fa4412ad019f6ccb68a2dabc5a909e706,0x5c2c9094bb47c6fee89abd4a6126fb3fb39de923,0.0,4.95495107308194e-05
0,0xa27c829f884bec5de845cf92bc30f8730891691d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.947278908372825e-05
0,0xc1a3f1e73dc21c000d523c257ddfcbdac48f722d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.94626332308194e-05
0,0x718532c9b807a231143f1f09a37aec2511213398,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.94626332308194e-05
0,0xd0d38753db32b06b90c3fbfa3138f608c53986d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.94626332308194e-05
0,0x1a001ad75e5024b3c29856e1d6a267bc33159bfc,0xd81248951149515feee921396d328cd3990d0d72,0.0,4.9167249730819397e-05
0,0xf5cd5cf924658d3e12760f1d5f7fec2a98236341,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9167249730819397e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.89974388963423e-05
0,0x1eecb395cff2852b0891bb1a9ee90fb4623e2804,0xe68f81939262099b78b566518e531920247d61c6,27.8008,4.89587437308194e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,4.88805539808194e-05
0,0xd7a9f29f765b1b199f2f0237d1d8690fd470f0aa,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.88544907308194e-05
0,0x3cc738eab4ae35412ceaa52b32af5ecf598f0b83,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989094999999999,4.88544907308194e-05
0,0xb86ab83afc0146753d6625bfc37fd0db862a7b16,,0.0,4.88544907308194e-05
0,0xb14c17cd11e7f17f3c5acd13b2fe68185747f795,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.88544907308194e-05
0,0x01d3c0ef5d4342256a5ad464b5a5b6ed4c771208,0x8d0d6179ede8ef3447e5ab7477e1de3847d8fb0c,70.32779253887989,4.88544907308194e-05
0,0x94222683d18190983e4ce51b15e9d501c5eb0def,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989094999999999,4.88544907308194e-05
0,0xc380b82ff3f0f1254eec6662e6c2ec9877df0e17,0x769272677fab02575e84945f03eca517acc544cc,0.0,4.88544907308194e-05
0,0x659ddabcecab97d4f7c4dfc8956bdd7b319769be,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,172.2994468979764,4.88544907308194e-05
0,0x7782c1c31f0eed9ebf466d78beec0cb0cd2b51af,0xadd7e947f25b73af6a902f2a332b395ede36aaca,173.755,4.88544907308194e-05
0,0x5fc2a9c7c6981e805d2e620a352995834abb1bc4,0x00000000000001ad428e4906ae43d8f9852d0dd6,877.46275,4.88544907308194e-05
0,0x71414295c2b85b9dbd1585d70d202cc1dc5e1acc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.88544907308194e-05
0,0x29c0d93bb22fdd7328ada5d59c53ab9b1bf08b20,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.88544907308194e-05
0,0xbd4dfd1004c86d51c063893e866b9ecf7c47b693,0x0ce557a0174fd91828da2b1354d9dcb93251d25d,230.92908275,4.88544907308194e-05
0,0x2036daf645c2bd405f705e4c0af67786b106d812,0xd0f0d5e036d1f4c6524e0b58cb52f85b03a76e09,0.0,4.88544907308194e-05
0,0xeca87562d692f41d53fb42e4b9804cc800c6d643,0xfe2e637202056d30016725477c5da089ab0a043a,0.0,4.88544907308194e-05
0,0xd9de66ba7ffa4f8480529f73aeaa67e5debe8725,0xcfaa6971dfa712014e03559e4d10cac69ab96e32,77.63541215833848,4.88544907308194e-05
0,0xcb729f5dbadf90f982c6daa4b7552d68e3cb631d,0x59277a99c64340e86d8e16898b3c725be0f77fe4,0.0,4.88544907308194e-05
0,0xfcc106822d7418ca78d19e504a35014e9bba56a9,0x306b1ea3ecdf94ab739f1910bbda052ed4a9f949,0.0,4.88544907308194e-05
0,0x0bb9939b8c4853d3c599e71b047d7c4b8c5d0efb,0xc826ec6b6aec86e3e1498eab9cb9876f40ad0745,0.0,4.88544907308194e-05
0,0x26446c9a00a2ec72f5c11ddb102b68327c2c052f,0xa720e16603f81cd82faae15ae16f1acfe88ddf0f,0.0,4.88544907308194e-05
0,0xf3506873cda7eb61b87c4e2bfe512dc5c072937c,0x2c7c65edd481da4e56f13b2c0024da4fde213ea8,34.80887721493135,4.88544907308194e-05
0,0x9aa48c900a86393f47fc5079fd7a6c1c4af4bb5b,0x59e557d7d40a66622e76137589544489d28ed25c,0.0,4.88544907308194e-05
0,0x7c2bd7661cc47fe502de0ae1129207c3192e87fc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.88544907308194e-05
0,0x6f75705860111ce045734a2ceaceefc484a22386,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,4.88544907308194e-05
0,0x43080a9f8a70aa98ab2e68861298894a3d62ec4e,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,4.88544907308194e-05
0,0xa7e7ebf02b8d9727f8406e97cb21ffd02250d57b,0x3df9f33d7caaf1b50cfd16738bdf308468ef0c14,444.8128,4.88544907308194e-05
0,0xdce626b72e2f3bb2eb8033534cb24fcb9b5a9dbb,0x59325733eb952a92e069c87f0a6168b29e80627f,0.0,4.88544907308194e-05
0,0x7c2eb918559b2f8e8c725fc3d8076adc099d2cd6,0x4d5958974dbe62917fa939d114d7de6248003d1e,0.0,4.88544907308194e-05
0,0x6ff68c20a6e0d02620d22474dc73cfe216052a5e,0xae597035b5eba66133d1c0008332860a9459aee9,8.597456318278558,4.88544907308194e-05
0,0x023f93139b0ee1087c6acdfc07cef8f60c67c657,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,4.88544907308194e-05
0,0x22bd04906e808196b19f7d10463fe463ed5f88cb,0xfba2e4a2774d37610ef0f0111fd7c9728eddcbd8,1542.9444,4.88544907308194e-05
0,0x3eca6d1a75edaa789c0e731db6ff6abf1b66207f,0x2acd8791623353967be3464d856f3a26e68ab439,0.0013881299982910788,4.88544907308194e-05
0,0x70d84adf0fc5a6764d495d95d57714ca26c095bb,0x9b19858616abba3525c99a2b09b1c0f2f02d0179,41.7012,4.88544907308194e-05
0,0x58dc0c1c53b71183034d9a44f47f223472fd265b,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.88544907308194e-05
0,0xb241c8f92846ce38487fe3ed02daad7a7ef8cd50,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.88544907308194e-05
