,From,To,Value,Gas_price
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x93a9d936136b9adb2257c8b41861a7a2c4c480f2,520.8,4.543791912212e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.543791912212e-05
0,0x5c4647127543e761fb6d9f065a73d7771fa1f2c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.543791912212e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x891d55809f009a92ea56bfccb83e89e4351a49df,54.525502946544,4.543791912212e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x23f21bd910d771ea67b4f5c9f62eeb5db5b895ed,54.525502946544,4.543791912212e-05
0,0x504922af0dbc88fa602bc03eab2a19e13624be8b,0x46062033d2f0eb13bc002f7f0461565cc153d98f,12.152000000000001,4.543791912212e-05
0,0x7137348dd65f9d5dab65f253e120c5a0227752eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5322827123896004e-05
0,0x6c9ee1dbaaa3204e104d7c4384b30ccba344935d,0xc2544a32872a91f4a553b404c6950e89de901fdb,0.0,4.5264487168656e-05
0,0x8442c3562672086b11d721e2b7e34cdaf0350712,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2760.2400000000002,4.5236027123896e-05
0,0x0ba003605302d9bfec37b239ac4cbeaf2e97c246,0x00000000000001ad428e4906ae43d8f9852d0dd6,312.47999999999996,4.5236027123896e-05
0,0xcce11e59d90aeb7227e66e4fd5e0aa4024ae3d4f,0x94355367a2d1896fed2cd61cd7a11a7b50071451,43.400000000000006,4.5236027123896e-05
0,0x07610619f96522337b17019ade244ba68501ec92,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.5236027123896e-05
0,0x8ca459b51b7a9fe80c820dc071c03ada26e4e918,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.5236027123896e-05
0,0xdfb994200d95eb04d477ac204844e0a57bef3399,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,18.69672,4.5236027123896e-05
0,0xd5293f8defa7622d84a5f5a1e5bcf9e0952517ac,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.5236027123896e-05
0,0xa7f0bfea5a682915a6fd7e84eb5287030a2ca8a4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5236027123896e-05
0,0x676cc1ea2616d969a99cb4c93ff9720b326a55db,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.5236027123896e-05
0,0x72774bc572ef9a2dff47c3f8cc200dc2fe3830c0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5236027123896e-05
0,0x825baa9ecfb61ce19039d0434e42639eb61b0d03,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5236027123896e-05
0,0xcaeb83b208e7cdca589bdd371cd6e2550fdd9e08,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,25.04947693081699,4.5236027123896e-05
0,0xb4b0b022fc8b459cbe9852a5c292216b45f9c3ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5236027123896e-05
0,0x4bf5e0fefc9dbdbc6eec91fda300883c6761fdfa,0xb5fe5ed8b313a32f8fb4a0d5404e96d288df89c6,904.061183084177,4.5236027123896e-05
0,0x828cebb8cc44cb9047f0f057f9603c7348553d84,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.5236027123896e-05
0,0xfb7957553b18119f7ec449768e68cdc64bacdf97,0x2d38735b6ec73fe00261e21f69a4a2167e2f1e5a,34720.0,4.5236027123896e-05
0,0xb58229e4f0ef5097fbdb1c10e8c15ec15137cc96,0xb58229e4f0ef5097fbdb1c10e8c15ec15137cc96,1.736,4.5236027123896e-05
0,0xed453bcbf23c8ba6fedc10ff0d34e2137b0a1805,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.5236027123896e-05
0,0xdb22ca143f6396ad289c79cdfa5cc47f65884162,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.5236027123896e-05
0,0x98734e3fb622c345e54830100b35c734bcb6c0b5,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.5236027123896e-05
0,0x13192b1056ed57eaa06bb7e49d70964a668e8604,0x3aada3e213abf8529606924d8d1c55cbdc70bf74,0.0,4.5236027123896e-05
0,0xdc9baf5eab3a767d390422bd950b65a1b51b1a0a,0x6371ab913372569d32f4865653f5180177e11de1,0.0,4.5236027123896e-05
0,0x86f8314e42a07ec184de06118d2be2f169f613a6,0xf07fb6b2cf121b59737801cc98abcd84d9ea2269,260.4,4.5236027123896e-05
0,0x903486a903d7c0dfd64e213a29bc9d0864ed31e9,0x5f190f9082878ca141f858c1c90b4c59fe2782c5,0.0,4.5236027123896e-05
0,0xd6fa64dd0981abd0f7f7c2ae9530100fc4a7473e,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,4.5236027123896e-05
0,0xa094ec445f6c12bbd62c5be5d888c96ff8963cd0,0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca,0.0,4.5236027123896e-05
0,0x67825c200346614b433fbdb2f2e8fd2a93c515e7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.80000000000001,4.5236027123896e-05
0,0x6f88564645e26ef8379046ff82f3422909bfb844,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5236027123896e-05
0,0x8b6d68376897eeaae6d0fb8dde77d3c9c78cd355,0x12f837f1a2c96909c0b85fafb3af7eebf9ecff0d,0.0,4.5236027123896e-05
0,0x3f4e973da81e5d590cdbd982fafbe87b2390ba10,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5236027123896e-05
0,0x6fc88d10343ed2f9653df4170dae855792284d52,0xcedc804b268f836c84f21d5f81c02cde29a3cef6,29.512,4.5236027123896e-05
0,0xd8144c063520d7075619289d6bacd7521de109bb,0x47f3a38990ca12e39255e959f7d97fbe5906afd4,0.0,4.5236027123896e-05
0,0x14d2183d00793215579846058137555de8d7ccc4,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.5236027123896e-05
0,0x6f11fda4804fdef80fa714eed41f18b0b2467db5,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.19784,4.5236027123896e-05
0,0xc196eb8d5a08fb6ce0297b2748e18137f2b431fc,0x00000000000001ad428e4906ae43d8f9852d0dd6,144.088,4.5236027123896e-05
0,0x3c03f4ca78c7ccc5622a07ed7a56f5d44a3c4e6a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.5236027123896e-05
0,0x198241dc1feb24298ef3bed1ada8eff78cfe3cd2,0x81ca788e075f5b15f57487e748df4f299579b1ad,1.2533391090895962,4.5236027123896e-05
0,0x8251b5364f8e9ceb25d93a9a4d0d34989afad499,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,173.60000000000002,4.5236027123896e-05
0,0xc759696d060da49118186aec4f015f8f25e5ddca,0x08817b6a87abad6cde6c4f4af772050b9d753ddb,50.344,4.5236027123896e-05
0,0x992d72b8474184ff6f2f0d1da4985253f4f6a63b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5236027123896e-05
0,0xd69fb1f885fc8b6a561b8ed363ba7c42c666106d,0x0a8b16b27d5219c8c6b57d5442ce31d81573eee4,0.0,4.5236027123896e-05
0,0x4f984ac4303587b2bfcd537cf011e87424af3762,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5236027123896e-05
0,0x8f2d7b6ada3c18ba06df554c7126ae3b994b0ec7,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,0.0,4.5236027123896e-05
0,0x434a4fb39c08ca0ed43cfccb7b85dbf98aa82716,0x80c67432656d59144ceff962e8faf8926599bcf8,1323.1792000000155,4.5236027123896e-05
0,0x0ab71c08687ad6248b76d3f7e799fc6f339f6625,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.5236027123896e-05
0,0xe93486aecd4dae6c3347887d090461cf4421f3de,0x7bed1d46b56be51072b3370024cde35982778d69,209.95889144379606,4.5236027123896e-05
0,0x176fff8b046f5b89ea328e3a6a79d6fe88905a0e,0x2e5eb8433792d62e871d3532947856a7fa2a64e0,34.72,4.5236027123896e-05
0,0x74c10c65f1d7f0f945ff539b3acae920feface0d,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,4.5236027123896e-05
0,0x2e2396c94c68e99958982371aa4fb2d642d13c19,0x65c25fadd9b88df5c8c101a3b99a5d614b708596,86.80000000000001,4.5236027123896e-05
0,0xa72bc016be8f075fdf24964fd62c422101574bb4,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,4.5236027123896e-05
0,0x906b1ae5e07fea6f54fc6d0ceb0848e0916e77ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5236027123896e-05
0,0x5bf259c6bc4aa9acc79d97cb9e03497c561c8101,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.60000000000002,4.5236027123896e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,210.01903675623151,4.5062427123896e-05
