,From,To,Value,Gas_price
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.9743418716775e-05
0,0xcacc7533996f2d1a9a8b5bee8ad09151620743a6,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,103.074321168,4.9698992e-05
0,0xfab7779eb50057648d03bb64a6d4df767292e276,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,152.130592754,4.9698992e-05
0,0x92613fb1553cd3a324ce615273d4c601c5cb1911,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2279.3757341562205,4.94340730380609e-05
0,0xe1357cbcd94778659cdd26d8684fad344a79403c,0x5fc98565c7dd0b34465b5fd5e9afe51b37ec1655,10.589523414365503,4.92605430380609e-05
0,0x41ea292417901339e72f2a0bbc1b1d7755d8d9c8,0x292f04a44506c2fd49bac032e1ca148c35a478c8,18.08616425,4.772075e-05
0,0xba986ba9c4c97105b42f93deb3f231abc236103f,0x094b4cf43908f0adb3dbdb5025f52470aac3b160,56.4017321699861,4.7704807000662e-05
0,0x7e0b96e506dda17e491ccc0fe2a3ed752b60f57f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.7704807000662e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xf4a9275717ab77ed66099a6f48abf08703746224,2.31384450813252,4.58986849982647e-05
0,0x0831f8bc78be1dc1a26e9a8bfb8aada91fb4e44c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5117800000000004e-05
0,0xda43c54ce5083885f561e05fd6220b7096be246c,0x2278043ce96c1072be4279d83915278bbbd6a31c,34.1316157,4.5117800000000004e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5117800000000004e-05
0,0x034468bc098b3ea10b4ce5233eaf28e7b419118c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5117800000000004e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5102668184e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x399a42602fd265de2ec5a78c1a56437bd1b81d06,4.352738806925613,4.40220591433721e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x0a6f81e52c46280f3660fc8aa4bd1d3bc6868006,3.830505119289206,4.40220591433721e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xc2e724f1bfe50d2a7f1764315c6924caef5d8c0e,3.830505119289206,4.40220591433721e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xb53275555a7c142fbb7e93bd643dcd2f296042a5,3.830505119289206,4.40220591433721e-05
0,0xb4b57125af2acf9bf605a9d9c3d256537876f65a,0x1dbe39e071f2e580c1c0c49cfb19b9edb5b89b2d,0.0,4.390309e-05
0,0xaa641d0a4d1249533708d7e847d339e7675fc452,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.37294064172735e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x44e674bb64261a016da261e8611042e63afa367a,11.0625375,4.33825e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.33605230380609e-05
0,0xa260b0ee4fbff5776fffca37acaccae3929a9a18,0x768fb82224b29b0aae912e34a6474005cc152c94,0.0,4.33605230380609e-05
0,0xce04130271ed97f32d5144078537f81ec9893174,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,4.33605230380609e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.33605230380609e-05
0,0x3fc541270574bca9f113db138a1eaf61093b07df,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.30879194545135e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x09d3f2b10cd7bcfcfb5a70ecd410cf820cfe8a65,65.07374999999999,4.28434036380609e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0xafdf4c4f776221193a88909491969b0c597658e3,3.517656091130368,4.28399330380609e-05
0,0x358e392a8a1e9da0662704f890f54f7a5fd1ecaa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.28399330380609e-05
0,0x131c9c7d945954ffffc72a4dcfba986c63f18015,0xac57de9c1a09fec648e93eb98875b212db0d460b,0.0,4.24928730380609e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.24928730380609e-05
0,0x1b9fef2f6dc1038149a35becdc444b61ede4a8a2,0xac7acd282a84b26a9c0f00b6f74c27cd4e2b730a,24.784765432345175,4.24928730380609e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,4.24928730380609e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.24928730380609e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb045db46581a10a08a0382b86de70dd47356c766,185.50357,4.24928730380609e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.24928730380609e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.24928730380609e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.24928730380609e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.24928730380609e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.24928730380609e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.24928730380609e-05
0,0x91a3d3fe92c5d9558f2944a2fdaedb93f00a5432,0x079a892628ebf28d0ed8f00151cff225a093dc63,2688.8093881640007,4.24928730380609e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xc67ef628cc8683a5840258603499a91a1d1acbf8,2038.9775,4.24928730380609e-05
0,0x8c0c69bb8ff00d62e365fa9899fe8dd5537678e3,0x85da3727b0be6096654691d26939f62526ad7ffe,0.0,4.24928730380609e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.24928730380609e-05
0,0x67daef0e260a4f06ebfe9f238dfbc0ad57774246,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2444185340724304e-05
0,0x848f20a15a1b4ac188fe82f4c5048fb4f01cfbb3,0x7371f0a8797227eef1278279d31e4f84db17493a,131.099867346,4.1716612e-05
0,0x047059fb6ad0c35f094c6a15f7a69c58d6045888,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.1647199999999997e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x2d1f98169f8e6da288e6dd3f84ae0637bf850ef6,11.8278048,4.1647199999999997e-05
0,0x204302fe45a6ce87cbbdee0c9cb91afe9bf1b4c9,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,18.0852966,4.1647199999999997e-05
0,0xe3f6183d876358dec661924d0a2a92c0fa9a62b9,0xa7f8c9335e10e7c1b36f6cfdf7efb3058c8ac796,45.93038708636283,4.1647199999999997e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x5b0d9aa0bda6d533029e9d1a15e62d14ff8e5507,16.812141696,4.1647199999999997e-05
0,0x574e124d7c9e1fbce8a61530cf25bd95e5f19721,0x5c22c5bdf56e7dcd726862e71e62235642b79171,0.0,4.16252230380609e-05
0,0x2285fecc70ae456c56f44c9e4b620e9a3f114b5b,0x000000000000ad05ccc4f10045630fb830b95127,72.01495,4.16252230380609e-05
0,0x7476a30f99109803dc289850412131dfba8e754d,0x39da41747a83aee658334415666f3ef92dd0d541,370.83360999999996,4.16252230380609e-05
0,0x22aa3f5d1daffe1a9df298e79a0cf2f98c1b92ff,0x39da41747a83aee658334415666f3ef92dd0d541,14103.676779500001,4.16252230380609e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.11046330380609e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.08170391105813e-05
0,0xa1979c99348a10cafa5fabaa6d5baaf0ac67488b,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,4.07575730380609e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.07575730380609e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.07575730380609e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xa8f2fa284d9f7a7ffb4fee4286f1def0f59199e8,3.9113662,4.07575730380609e-05
0,0x17605bb8a8c26d301f781b3af3112b890b298a60,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,4.07575730380609e-05
0,0xea2efde7f70a90e137af9f8252fe7771fa9033a0,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,4.07575730380609e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x5e9253fa8d236b38121d7cf2d09fdce3ea9283a6,56.296758777,4.07575730380609e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xea7442ba0e52eeed445eb408a3ebf025e891a883,18.085556895,4.07575730380609e-05
0,0x4a8d851505fd9136cca886db54fc4cbaffa02ce2,0x9b7d64fc4fddc25bfaaa022ddbd35cc1f1376f19,0.0,4.07575730380609e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x53199bc96f3d2d0ea3abc3895a9e32fdbb65614f,26.193870042360984,4.07575730380609e-05
0,0x47da741e9fada9aff75c0f2df69e9cd2b216b225,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.07575730380609e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.07575730380609e-05
0,0x73d94cda62fbe0d7c016e96a330d2052fd9c6e2c,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.06590185382731e-05
0,0x4b71fa4a12358ace1531235ebbf5ea7dc936b94e,0x4c0a9be248e94a11d9b0a91302c0c510408187fb,26.0295,4.0656464150643604e-05
0,0x85bc142e9e2d1f81ed753fd46d6f99554f57cf5b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.0490604159290596e-05
0,0x3f18b8b7ea6a6f6715de3b75434d45051b495b44,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.04732511592906e-05
0,0xaf75afd1859ab66ca6b705b8d7e356055d82dc4f,0xadd9b11c18cc8b2a8f9fccb937f2140fbe1618f5,0.0,4.00200537681217e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x96bce78556a8b15902b5cca9cf50d3118a1a0294,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x948464a60896f85c98965e6049b863516c39e1c5,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x946b1fcc3eeb190f09e3c30227a6f37c6ba43731,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x9112898b349e45dd805031f5af359bea094ad781,2.394714,3.99119e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x898bf7d389e40f2a0ace714a0255851214fc6702,2.394714,3.99119e-05
0,0xbdf12597a08fa51c2d0d9d20f177e97759999999,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,520.5899999999999,3.98939329970657e-05
0,0xc55213b02048bca3546c82d2b438f2056ff6d0f7,0x0795f4b6ca791f497dd23b17c60c9d2bbfc1f8a3,607.3549999999999,3.98899230380609e-05
0,0x90c06c13f73e791da578671fb151f72e28043f89,0xdbe0d523e0bd9fd95cdc1b931b6195f15d4d7017,0.0,3.9754005833885e-05
0,0x0ab1df0f7f3c1afbf9f8e1d77b2dbb4aeca95511,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.97163930380609e-05
0,0xfecf7c1deb1506dec5c4363f35b5d8276b47e383,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.97163930380609e-05
0,0x8b8266fb4e1ae3a60470f88392657ffe5aa2c789,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.97163930380609e-05
0,0x8c93bf7eb8d384c9fa261c9138bba607feedc0bf,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.95428630380609e-05
0,0x0d14108ed9d6b9e29ebc5c733eb57245e9042079,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,173.53,3.95428630380609e-05
0,0x727b5ad6ce2f635321f3cc4dde0683469c932192,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.95428630380609e-05
0,0x10a727146b7faa233f523d7926cedb0dbc8810bf,0x881d40237659c251811cec9c364ef91dc08d300c,121.471,3.95428630380609e-05
0,0xd30b2014d01345eabf7545ab83bd5a4f6a5127ca,0x199297eb990bc25dd9a1c1c0d828a7e9df1d132e,0.0,3.95428630380609e-05
0,0x50186ba2efb51dd1a241467492c333514516be22,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,3.94088024972964e-05
0,0x16f6965651143a140f1f5f213e378bc4683cef9b,0xf861483fa7e511fbc37487d91b6faa803af5d37c,0.0,3.9369333038060897e-05
0,0x0d2280d19b55c0e315a3d3495da9279b6b7cd744,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.92825680380609e-05
0,0x56f67510264555c3aeb00008846775863c1868bf,0xa5d29237a8f14ff25ab9683c38e64671e3bb5cc8,0.0,3.9221832538060894e-05
0,0xc08fb884576cc89957e9058ef11587c468c2952f,0x3d019cfecd722b76807dd2fad24376306d179277,0.0,3.9221832538060894e-05
0,0x1ecd31e8fe6f783274f1e4f347b50945b4dbbe0d,0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808,0.0,3.9213156038060896e-05
0,0x1a98b376ad42cee67bec02f55571999f8dc031ed,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.91958030380609e-05
0,0xcb049a02ace9c7eb8e3028c3d47f013f7efec658,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,178.50850479523191,3.91958030380609e-05
0,0xf53cb51eed80454c88f3c17e879f8c61a74f084d,0xc4448b71118c9071bcb9734a0eac55d18a153949,8.85003,3.91958030380609e-05
0,0x49c641b20e577666a67102efb8d9e3e0258c5263,0xf83082a7ab44761f10b0d27dba216d5a14e2346c,4425.014999999999,3.91958030380609e-05
0,0xde39f25ac35481b714a00b5429a31af390470315,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.91958030380609e-05
0,0x503f7e67a5713f49190ce2c58ff8912c64ddb109,0x58bc468d032159d9e020ba3e9af4324016931353,0.0,3.91958030380609e-05
0,0xcabae229709bc29e787fc071d35911ae7759313b,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.4118,3.91958030380609e-05
0,0x2807c205bedc4361d913eabd02d30f4a0d64e559,0x67c93e334a7920d24176273d7c8dc616bc862aac,17.353,3.91958030380609e-05
0,0xf45948cecfa54d5938ba12b795572aa287b2d993,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.91958030380609e-05
0,0xfb8e156f2ef3def6634072b950f2a2f816014a58,0xc67b12049c2d0cf6e476bc64c7f82fc6c63cffc5,0.0,3.91958030380609e-05
0,0x6ef898593183b63b12564aa6ddb123909f7c5e6c,0x81ca7af299b54950f0b1787a33993f4946ee8484,336.162316,3.91958030380609e-05
0,0xc399216152bb89bf37e0e8ba733c803030072b80,0x737275fd64bd00490cf44ef69b91d2a5632f1f8e,0.0,3.91958030380609e-05
0,0x0fbce788c8cd1353774c282d9261ece3eb640b80,0x07e532d316003b3b31b46ed62645087681df0f21,4.145037174426901,3.91958030380609e-05
0,0xabf5028272bb18b3e0772e7d9dd063ab6c21cc3d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.91958030380609e-05
0,0xb6c211b25db78a2531c6bcf2259086848e80e3b3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.91958030380609e-05
0,0xe48ac0deeb484f7df6d1ca554dc9bf517a0a597c,0xe94152fd3126494f65a2e587dfb85db887a1c6e6,0.0,3.91958030380609e-05
0,0x8929cf8b9acfb5f1a6156e67ea573a79f16be090,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.91958030380609e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,8.6765,3.91958030380609e-05
0,0xffc3838b097006e0b3ba5b6a921508015d2b2026,0x117a3f3bc6df0414efcc7259ec4233180b8462a7,12.1471,3.91958030380609e-05
0,0xb261da52c35c0e46951f3a57ca9ea3ea97774d0e,0xbfb998ffa5bfe1b171f406cdd78b66ce521ffcb1,329.707,3.91958030380609e-05
0,0x29a124855bb43b256359304fce0ffd9e9702ad4b,0x7006a61a63cc6351af8da23b0cc2b34972c73ad7,0.0,3.91958030380609e-05
0,0x4a91f8667b9ef6b1724fcc943cefaaa46f32e835,0xfcf8eda095e37a41e002e266daad7efc1579bc0a,0.0,3.91958030380609e-05
0,0x020ba3655bc2210aa9d4781a70d6dcbc4341ad1f,0x020ba3655bc2210aa9d4781a70d6dcbc4341ad1f,0.0,3.91958030380609e-05
0,0x020ba3655bc2210aa9d4781a70d6dcbc4341ad1f,0xf2e391f11cd1609679d03a1ac965b1d0432a7007,0.0,4.33605230380609e-05
0,0x98be6908c2e88886c137d73b97ffe38a5877cf45,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.91958030380609e-05
0,0xa3ff4896c0c5197adc31f47844615b9c29d2f2bd,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.91958030380609e-05
0,0x5206d815b1d6c7a7143caf45cb2b60c01452605f,0x99aaf6de6db67807afb22d8a4095c3dcae8d0f4b,172.3754309744269,3.91958030380609e-05
0,0x11d3502407d152147ba2ca2cfe78fa8dc8e5ef70,0x990e9a4a05a781ac29a7051b899b11e99a23cfb8,34.706,3.91958030380609e-05
0,0x17b2d1911262b9cda80aa5354a1c13ee9027ace1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,520.5899999999999,3.91958030380609e-05
0,0x2fe5f8ff1939e829c6e69b1d5aa9ddf8857ea32d,0xc07906f7a446ac387943a92dce0e8afd6e054146,4338.25,3.91958030380609e-05
0,0x9f31c6bb1885d6ed567f89e0bf13db45c55d869c,0x00000000000001ad428e4906ae43d8f9852d0dd6,577.8549,3.91958030380609e-05
0,0x72c2cbb32936454b48cee27e8b91c4ddf067401b,0x8f7635f872892a590173fefd24c3b75960c8d61e,17.353,3.91958030380609e-05
0,0x1f8c5de3fa01c4da82e33cdce6855cd9fef21af4,0x00000000000001ad428e4906ae43d8f9852d0dd6,468.531,3.91958030380609e-05
0,0x7e17369c16cc0b5fd06ebc5e39119c9a6f66fcb9,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.91958030380609e-05
0,0x459e1954dbc270b02c3f90b96e5af62377fa89ca,0xaf00022e0fd296e36aa05d03736aaa1eb7994649,11.02070254696061,3.91958030380609e-05
0,0x14c681a2995a195e5f8004fdcd9750abd868cd59,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.91958030380609e-05
0,0x675df2443127e93d7ce8f7939074e74d0b819bc3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.91958030380609e-05
0,0x18346e0bd025981147de9765b1e6fc25b9ff4614,0x95ce4a6b8dda19a5714e84fa11635806774417d7,37.308949999999996,3.91958030380609e-05
0,0xf4e571af703ca451571a585274ff8baecc55a616,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.91958030380609e-05
0,0x9effeb8905fd36954d035870c682b17df14287f6,0x0000000000a39bb272e79075ade125fd351887ac,1388.24,3.91958030380609e-05
0,0x3347b8b10545f5465a53fe0a85bf6fd7181f1259,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,57.759301551807546,3.91958030380609e-05
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0xb37d31b2a74029b5951a2778f959282e2d518595,0.0,3.91958030380609e-05
0,0xe5df3feae8df80f2b0c5004b0bdfe12c61c50bfb,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,3.91958030380609e-05
0,0xa630df868ecc6239f2a8afe448a0be3202422e50,0x0a80d329cb28d681f5caa9feabc7433e1b2d3d3c,0.0,3.91958030380609e-05
0,0xc9052c4d4d6148d37de833b71a346cd83460fc7d,0x477affd926c69dc78faeebb01f24b51c540f9f7f,14.740991734,3.9182760766202895e-05
0,0x4e1853f2fcae6e886c3defe1b5e8eced911e7cb5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.53,3.9182760766202895e-05
0,0x55277534d474cc408585cc11c0f12e0ae5bbb1e0,0xd5ce53fb1310d5157a3020dcb33089890d49797d,31.2354,3.91114721433709e-05
0,0x116821e78a0f307a076eccc9d1f62aecdb9390a2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.91090380380609e-05
0,0xfcb76c73d0cb9ad509988e883df00ef0e5d85e0e,0xabbee5a854b1f6d79e15ab543d8c90050d8b94f9,24.813218082634464,3.91090380380609e-05
0,0x421bfe8aa8d382f706c8ba6187873e6df4bda88f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,135.3534,3.91090380380609e-05
0,0xe18cb32aff2f54f8fd6f9f00d5e7e3f6978f5807,0x3b9d6206c15c417ac41494742c133f5c580cd7b3,59.68303607844474,3.91090380380609e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9081739108846e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x602d37fe32a0b264aab42e9d8ae56a6d0f2df7c6,1240.35044574,4.9698992e-05
