,From,To,Value,Gas_price
0,0xee345148e1cf2366877c8cb58f19370472fa754f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.999405356043472e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7728cd70b3dd86210e2bd321437f448231b81733,0.0,4.8533580025035323e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8533580025035323e-05
0,0x8c92af2bb6fed7bafe03c1437efd4cff6dd4242b,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,346.72521032000003,3.822808e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,3.745630791164532e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,3.497998802503533e-05
0,0x5a07f58930d540a22c3a773d7f31017b9b3ed7d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.657328058646216e-05
0,0xaff02952a1d41d5be0276f85b1918d3492938f5e,0x7794a9be78684fd8de6ed65b6c192ff3c37d2d77,0.0,3.482533806503532e-05
0,0xf22ad0c40882d9440f9b314e058d11a9ca61d4b5,0x7794a9be78684fd8de6ed65b6c192ff3c37d2d77,0.0,3.482533806503532e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4752800000000004e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4752800000000004e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4752800000000004e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4752800000000004e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4752800000000004e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4752800000000004e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4752800000000004e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4752800000000004e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4752800000000004e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4752800000000004e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4752800000000004e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.463246002503532e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.463246002503532e-05
0,0x33a86aa586342490d1a0f4394341b01620f6fb22,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.170336e-05
0,0x33a86aa586342490d1a0f4394341b01620f6fb22,0x0839f043ece52658d99cdc9173d5b116608802d8,0.0,4.170336e-05
0,0x7379ce50b6e077292f91f32ab092e54a9a142662,0xdb81c16d4ef8f2543e25ee9b2be788ac4eb47478,53.628760190723106,3.4752800000000004e-05
0,0xe0c24f4b8bba69ea6f0026c79900ccd542aa70cd,0x6f7e80b27a65140259dd33290ed879c90f2c74b4,0.6962106237152582,3.424476333651984e-05
0,0x8219045508af4bbc5b833e806a67edb41d372f5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.390961792597328e-05
0,0xf6af1336aab80433504b10a6455bcce2ef7b7603,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.390961792597328e-05
0,0x88aafbf81b3147aafdb76ad588982ef2c95c8a31,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.390961792597328e-05
0,0x7f649c6ca732a424519ac4c63f6a673b03c862e6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,217.205,3.390961792597328e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.3763640025035325e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.3763640025035325e-05
0,0x19d6daee85b1cb1681eb2af274a88cf86954a5f0,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.3763640025035325e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.3763640025035325e-05
0,0xe5eab20c3abde49dba824220f0a3e2a90c6a83a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3763640025035325e-05
0,0x75baeb3a5245a9808e52774e346e81948662c0d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3763640025035325e-05
0,0xb0363b4bec85c831335cb17b08bbf7155a39434d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3763640025035325e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.3763640025035325e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.36667247213866e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0x13df896462ba36ed711406fbe45ad4d15e6cd547,9.421939741771611,3.36667247213866e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1763684626147684e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1763684626147684e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1763684626147684e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1763684626147684e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.355484143073316e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.341639388465872e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.157807443226112e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0x2602f57569750790ddbecc723f984b5b4a683ef9,163.33816000000002,3.949873627006561e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,4.0970748014825044e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.363891632718e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.363891632718e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.363891632718e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.277873731376356e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.277873731376356e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xc01f51f362d7c54dc470ff5b276496e006df04f7,209.76442552000003,4.285118179298376e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0x6361a65456184951d162d6cf9a3c3ddfb1319b0d,3.545256618883798,3.366672471964896e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x209fa9412b861dd0036be17d7807bc7d7844e9bc,11.279716296,3.649044e-05
0,0xb0a26e1a2432f5c30509536be9bb0b811d24efd4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.309800058646216e-05
0,0x62a3050dddbbc194c264d03ec131923dc4a95cbe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.309800058646216e-05
0,0x506cbad109e7316552fa82a53961a1b346bc2025,0x07f17273d83b837920763c13dadd45af97e04a85,52.129200000000004,3.3015160000000006e-05
0,0x09a512345c5e84920783810b2c65ec9c5e9db75d,0x2554cef2ffe0c95b1c8d04ddd0d234fa6d7326d8,1.1093514087182006,3.3345030774786684e-05
0,0x61197065b4fb6a7c685588fb09abd27cae27fbc0,0xe3aabdf8ed9c229c614d6382d8f51c11495372c4,6950.56,3.289482002503532e-05
0,0x4b7e588e71e2cab7854071d603a69c42214bff64,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,3.289482002503532e-05
0,0x3eebbebecde31d36d6aa7aa4fe2a06159119b659,0xcefe98632a7542f6b403cdf28c684d3794050481,126.34722755080001,3.289482002503532e-05
0,0x90295310ce3066936e3ff4a17a77e10dfd909318,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.289482002503532e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x472b57303c5ec69679dca647ff4b155fa2365b70,430.8304789764,3.608403261943188e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x6d5be15f90206cf7455bcdb92c525918e8a48ed0,3.545256618883798,3.366672471964896e-05
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.745630791164532e-05
0,0x2fb54d28c5584265ef8ab86576d7c1e6ddf762a1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.4752800000000004e-05
0,0xccb6e8a682694561fd4985ebb7ada780e5f2de80,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.463246002503532e-05
0,0x54d71b51bed07d38d05d3e96de3f47035d243803,0x31b16ff7823096a227aac78f1c094525a84ab64f,0.0,3.255434646289216e-05
0,0x438f05c76e6a5497dbc5c4adf882bcc03fadf3db,0xb8901acb165ed027e32754e0ffe830802919727f,1.73764,3.390961792597328e-05
0,0xe0344cb1388d7c390d7cc35f58fdd18cd9db81e3,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,118.53377290320002,4.6134342000000005e-05
0,0x8efa8b83f282da481281d10dd8aec57ecdd813e9,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.71932940417808e-05
0,0x9e3042344c25df45ea475298646002300a1e03df,0xbde1148eec7b6939f6d6ccf9aaa020f3c0bcc180,8.49852560783018,3.384683780946408e-05
0,0x4360e4ae22474d2e0e8eb37657fb1f3cc6aabfe5,0xab61336e71619f34f735c81dbece8af5e0839dba,0.0,3.289482002503532e-05
0,0x078a38d4737b4fad295e4d938d3e63402927c5df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.5056,3.243205906438792e-05
0,0x9904a5da494b12c268e3ada871a4a6ae052fb7d6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.882,3.6894699610611843e-05
0,0xd6f8097d46500708dc1a800a5517171696e98c36,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.463246002503532e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x80d4f2f27afcd61b01204f8272f115fcdc3fc540,3.545256618883798,3.366672471964896e-05
0,0xa1899a6fd151933d3b6879fdf73e98b4606e430f,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.224604115586468e-05
0,0x6d7cd102d27ed68a8722c1d3bb00eb6e6f92644b,0xa78362aa9194e74a9ef267377e654dd012c6c584,0.17419860833700984,3.2199764025035324e-05
0,0x8c3a404d91383e3cd85075ff44284d19e8656955,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0.0,3.497998802503533e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x3adfcfe5d6322fd621eafdd1a5ac2fd670f0b72b,1040.9158656000002,3.463246002503532e-05
0,0x08dd95500492d984cbfc5ae6bf8f5fa26fed5370,0x2805390f81a7f19c2c49300a094aa500597b1862,0.0,3.202600002503532e-05
0,0x302d74ea1818a2d1d59ad9a156481e3ca6c5d9ad,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,3.202600002503532e-05
0,0x87416a3bf96ddd2355e08969a5bc9756e916d1e6,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.202600002503532e-05
0,0x1d1100fa8853d21c09633707caf779344df47779,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,225.06738659,4.6134342000000005e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x58b6a8a3302369daec383334672404ee733ab239,0.0,3.463246002503532e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.463246002503532e-05
0,0xa0e0a7fb7ae7b7da99a944a21c4bf88936ce2842,0x77021d475e36b3ab1921a0e3a8380f069d3263de,7205.69271432018,3.289482002503532e-05
0,0x5175f9db43445713d45b546c0a90cff5aacf562d,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,3.198539509504728e-05
0,0xaacb2fa4c282aa6216d79fe1ebfedd955db2cf29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.22505984e-05
0,0xc1c88785e9b5c9c85b3f6c99255c3bef9e3b14a7,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.289482002503532e-05
0,0xd1da03feeae645f76b729a9ec6012d80c0805dcc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.1852236025035324e-05
0,0x8d85d37c53aea6e51a4863104299830161d06130,0x87c1c00dea8e3b02b52350fae22dd7a6260153ac,17.3764,3.185079957712708e-05
0,0x9114eb32d287d89e0710f2d5b062f76317b4dc56,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.1812539356e-05
0,0x978965ffa839b47ef79c965ef1a4646dc559fde5,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.18124382079756e-05
0,0x978965ffa839b47ef79c965ef1a4646dc559fde5,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.70522789084508e-05
0,0x978965ffa839b47ef79c965ef1a4646dc559fde5,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.95873743638024e-05
0,0x978965ffa839b47ef79c965ef1a4646dc559fde5,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.5460675091572e-05
0,0x978965ffa839b47ef79c965ef1a4646dc559fde5,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.48474796768764e-05
0,0x08db9f3708642219ebeb725325374848ffcf6db4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.1812438201025046e-05
0,0xe98ae21ef88b9d3dc85d340d860ed6ad549d7e36,0x1d75aba46a9493d81abb0edbfa1c1ebf13bcb7af,588.3192405826767,3.1812365592e-05
0,0x036a52bebf323e338ed6fc019b08a97775c9591e,0x9bbf7ecc73b4a1e8f6913317d62d4af363807586,98.54156440000001,3.1765354025035326e-05
0,0x2c9b21cc5112928f18a6eff12548b8ddd49e1555,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.1711930000000006e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.463419766503532e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.463246002503532e-05
0,0xb02c6c40a798184d5e012fbb1dc698977671f8fc,0x3a5cc8689d1b0cef2c317bc5c0ad6ce88b27d597,0.0,3.1689984208023444e-05
0,0x8813df11cf5ddc4cfb234ed7bf78b2cfa9a63ce5,0x00000000000001ad428e4906ae43d8f9852d0dd6,695.056,3.167847202503532e-05
0,0x6f0d30ee2bc8d381eefc23d5149fc9eee268321b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.167847202503532e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x175416c01859a0dcf31ed8e7ce6206e281498217,687.4649980252001,3.463246002503532e-05
0,0x1a0930b5e1c62b024e8a26e2b7db2a31946dde4c,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,3.3763640025035325e-05
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,3.161581178657208e-05
0,0x0b3bcc092a03253542d80e459ee6189f6a011f08,0x1800513e185fbf174642482f0a8ecc3ba653f693,76.39257567602186,3.9705044680800286e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4bed9a03bf9afb4e1b1a421f5a18a966c44bad55,152.217264,3.463246002503532e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x111111111117dc0aa78b770fa6a738034120c302,0.0,3.463246002503532e-05
0,0x4d97b97d5a2d19177ebe9fc526d13067400b3ec3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.224604115586468e-05
0,0x8f26814b1c8f47556f4831c657644cab1ed8209e,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,3.167847202503532e-05
0,0xf3c94b45ed5f01373ea2ec351eca86df490090b1,0x74c6761a5a30af562cce54f5a51593e0917d3df7,0.0,3.167847202503532e-05
0,0xa9030239f77eb092e9c039acb70335ba515b16c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.159159002503532e-05
0,0xfb27ea9e342b90d29144f2b02fce921ebb259b67,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0.0,3.654386402503532e-05
0,0xdd9fd38e38190367cfca76402da3b81859f1a2d4,0x7794a9be78684fd8de6ed65b6c192ff3c37d2d77,0.0,3.482533806503532e-05
0,0xbb23aebc546f88ca806a5e618d9c4f0b52082456,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.156525078234512e-05
0,0x117c8f404e0b8e81054bab4976504c5f03c3eeb1,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,175.8665444,3.15643318262182e-05
0,0x4ee0b41fb8460f7fb7761ee83c7de8b02780a232,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.1504708025035325e-05
0,0x214424c5783a9b316b718921fd8eba7d7e537195,0x03f7724180aa6b939894b5ca4314783b0b36b329,56.221970175768696,3.1504708025035325e-05
0,0x46fe0e6e411063a540e421c23a487ba6f4bfea9f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.147108060758132e-05
0,0x082b9b776e5d0b1771594676d12619f479b0a69c,0x9a0c8ff858d273f57072d714bca7411d717501d7,0.0,3.147108060758132e-05
0,0x082b9b776e5d0b1771594676d12619f479b0a69c,0xaccfac2339e16dc80c50d2fa81b5c2b049b4f947,0.0,3.147108060758132e-05
0,0x6952f3527299611388b68cbe684510705d0399c6,0x1111111254eeb25477b68fb85ed929f73a960582,34.7528,3.147108060758132e-05
0,0x72d9144f86cb34a23ab015281299bd90776294e6,0x68eed9467900c9de5eedc2b99ad8e729505bcb50,0.0,3.1468949807417284e-05
0,0xc0766c2f0aa7a535ced7bc91428aafe06e35c62e,0xc108a114c966f137ede828dff0960d8b321f6ddb,0.0,3.1435202425035325e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xd66d59fe1a03e40a3bbacfed3ddf104aa0ef9c0f,185.92748,3.143461621306728e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb65a1431c0b8d7e4a164da0e6bad0b31dcc134a1,1195.49632,3.143461621306728e-05
0,0x6a5852eb2ef1f649dc7b1e3d8633fbe824941074,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.141782602503532e-05
0,0x1188b3d6cd098df5c475804a4d8029f3d6ba9a63,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.141782602503532e-05
0,0xb3afb6db38a8e72905165c1fbb96772e63560790,0x50dabb21895ed7e11c9e7cb6daa98d4bf9fb6929,0.0,3.140015893350208e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0x4bbc507ca4417625e20199644523f4d92df927b1,61616.714400000004,3.134832042503532e-05
0,0x172b967a25a569047bdf70c45400248e9a0ed93e,,0.0,3.289482002503532e-05
0,0x3b4dc2b06218efd3e5938bb19e1bc412073b4563,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.064600000000002,3.202600002503532e-05
0,0x523660241432b0a4c5a8554159a4210efaca4cf8,0x6e39a587691b8c9d4341ce0a960998ed6f537af6,0.0,3.167847202503532e-05
0,0x523660241432b0a4c5a8554159a4210efaca4cf8,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.167847202503532e-05
0,0xdf7fa906da092cc30f868c5730c944f4d5431e17,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.133094402503532e-05
0,0x72d9144f86cb34a23ab015281299bd90776294e6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,12511.008000000002,3.133094402503532e-05
0,0x72d9144f86cb34a23ab015281299bd90776294e6,0x68eed9467900c9de5eedc2b99ad8e729505bcb50,0.0,3.289482002503532e-05
0,0xba00a90f481aa3bfe8f0d41aa97ea9412c6546a3,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.133094402503532e-05
0,0xbd7dbb5886786af713ebb1841323c528699bd92d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.12328504363856324,3.133094402503532e-05
0,0x710295b5f326c2e47e6dd2e7f6b5b0f7c5ac2f24,0x3b3ac5386837dc563660fb6a0937dfaa5924333b,0.0,3.133094402503532e-05
0,0x710295b5f326c2e47e6dd2e7f6b5b0f7c5ac2f24,0x4807862aa8b2bf68830e4c8dc86d0e9a998e085a,0.0,3.133094402503532e-05
0,0x8752a7aea7bad6087871e441a5b4c3952f2f3a77,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.133094402503532e-05
0,0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.133094402503532e-05
0,0x3612566e49770fd3137d0c3c2fcf35d5916a2452,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.133094402503532e-05
0,0xa69f1f727fed54394aef88af420ec86a02e36993,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.133094402503532e-05
0,0xaff5459a66575d7fcbc9f1cb6021ccd978ef32af,0xc186fa914353c44b2e33ebe05f21846f1048beda,0.0,3.133094402503532e-05
0,0x8de47e6cf27e387880bda5ac53e9182308d0fc3b,0x7b7dad77e4090160f9cb6ba57a5a774c12d4c28a,0.0,3.133094402503532e-05
0,0xa8924e91fd292831a81ab1cfa0d0baa5a4c5dd18,0x3faed9c2ccc53709bafc5d9807098321325a1432,0.0,3.133094402503532e-05
0,0x3f9ccf16604a8f90eab51276557793b0a5b1f596,0xaca1814c39904b5bd0121a741a4998074c6f1bcb,27.9529377707001,3.133094402503532e-05
0,0x07f4dd64126844bea8b9155ae788d392942e352c,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,1390.112,3.133094402503532e-05
0,0x61adb0f5e386b6f1732883ab8322e078bed92afc,0xbbf9af105f963ccf2a1b68848ac49b52468b36a9,173.764,3.133094402503532e-05
0,0xef4ec149119022a18f278714da47a0a382a91078,0x52da2e35fec75dc7fa8f9b8f6a413ec93c58114b,66.38374515984273,3.133094402503532e-05
