,From,To,Value,Gas_price
0,0x03ae1a796dfe0400439211133d065bda774b9d3e,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.854160606036986e-05
0,0x0e4e23bbaacfab443f844a541f1e8ba728f8cc4a,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.854160606036986e-05
0,0x9d6224629682c10ae186e7fbc7aa4d49019a5a19,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.854160606036986e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.854160606036986e-05
0,0xb28ebdd23e18690f9365a7c4b1651ece7bdc13a8,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.854160606036986e-05
0,0x04aedbf9382051a42d5e045878a2e62a1186a47e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.854160606036986e-05
0,0x1db0379721e98630311c0d4e7041a1a294cccf5a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.854160606036986e-05
0,0xd70546c7c1b1d66460facc36663f53ee4d76cafa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.854160606036986e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x187f1a9b798fd9feb88558d6400b94c04cac345e,17.553901,3.854160606036986e-05
0,0x51f571947c2fe898c013668f682941c777011bdc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.854160606036986e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.854160606036986e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x9f030c80df9f85b5e77ff32b49aefa933cb9f7a0,1214.9385104,3.854160606036986e-05
0,0xc06fa8494b141dbe414dceebcea6828056a8c501,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.83231205e-05
0,0xda308561ffb742d53aaba7f48453469bf3302f57,0x1111111254eeb25477b68fb85ed929f73a960582,8690.05,3.823622e-05
0,0x961608fdcac656ee36443ac3066884bd112139e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.823622e-05
0,0xa8bca11c0175e74f2e0651f40b7bbbd8ed59ba95,0xa976ea51b9ba3232706af125a92e32788dc08ddc,0.0,3.767260106036986e-05
0,0xf9e6c287120196b5529ba5c9bd23b26e7040025f,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.7229817836057e-05
0,0x1ec246eff68c24acb7ded6e5f379141456bb8b16,0x0a9f824c05a74f577a536a8a0c673183a872dff4,14.549200962293675,3.693950623162114e-05
0,0x237c54a0ba6ce94f948347529588fd897c1e90e6,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,849.1133987954775,3.680359606036986e-05
0,0x30b0ac8d428021de4d79185e259d27f54b71b328,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,847.0102756994993,3.680359606036986e-05
0,0x33767e75d7e455822b635a5b23caf97fa45e733f,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,854.606665796271,3.680359606036986e-05
0,0x7e7689ac40def912cac876d960d0f6d6aac7ae20,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,848.4399034381801,3.680359606036986e-05
0,0x6583cf391a02c1e50bd45e1be0a0fbfd2f30f3d8,0x77696bb39917c91a0c3908d577d5e322095425ca,854.716928419439,3.680359606036986e-05
0,0xd1298d9c674ea57ee237b30636b8b89b4460b2f5,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,852.476781918994,3.680359606036986e-05
0,0x4845b1b7458879d96c94142f6077b1621eb46a75,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,18165.95016109573,3.680359606036986e-05
0,0x8da67143a1ae6fbd4be54cb3509bc944353b294a,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,844.6152886635574,3.680359606036986e-05
0,0x0f2dd59fd301acf4ef159bb3cbd435086b2f6c8a,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,850.2248426925485,3.680359606036986e-05
0,0xbd2f8c79798bbf1bb8f5c14f7fa4de8a07cf989b,0x77696bb39917c91a0c3908d577d5e322095425ca,848.1384345599,3.680359606036986e-05
0,0xbf55ef8bebc12c3cf4d740be2ddaa09b6bb65976,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,843.9663379041318,3.680359606036986e-05
0,0xeac53b78ea32e0d71ca907c2a10d1d3951bb6c1f,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,4792.2677819809205,3.680359606036986e-05
0,0xdab07afb5961a64a8cc78208a0f1672cae1b8354,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,847.3483758070163,3.680359606036986e-05
0,0xc98f90274953e9247ea4de9e4382bd3ebf2c15ed,0x77696bb39917c91a0c3908d577d5e322095425ca,847.0203190449498,3.680359606036986e-05
0,0x21b84156bffe1e7aa9b3b2a37a7d021ca42858b2,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,847.06080276425,3.680359606036986e-05
0,0x9e3bb7752a401a0f8457d23cb6c862b483d7aa4d,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,851.954373315032,3.680359606036986e-05
0,0xeb72a2de75122d0e1d4e98dd4ba8c7220543cf01,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,851.3224035206864,3.680359606036986e-05
0,0x1a2b968a1ced1c00be43e4662c1566f442068c77,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,848.185087327482,3.680359606036986e-05
0,0x758459aff1cf3b1858e2fda56b04895c2416c86d,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,848.0827855872144,3.680359606036986e-05
0,0x401cd7e8c255efd3a6996e06ec7d2c4eb4aa6a6d,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,845.0438306291056,3.680359606036986e-05
0,0x530a3a539ba1247547c68321102b7487eaa453b6,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,846.8817298141246,3.680359606036986e-05
0,0x18824ee14cf97113c60b25cb66bee0bb86681849,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,850.8599316715212,3.680359606036986e-05
0,0x2a23f6066aaa241574547b8c9afba03e6bfa08bf,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,851.8978089974137,3.680359606036986e-05
0,0xe303a0bb1d4f7eb4aa7504a0ebd3443c66977f66,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,850.6995460946239,3.680359606036986e-05
0,0x486ba6e2d468e4b38617cee0cdb13db60849b41a,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,850.8828774599423,3.680359606036986e-05
0,0xa9efcdda8360d89bb3c6aae9b7ec6dfe147d8ebc,0x6a7a69b8b0434823258a928b081bc7b412525811,132.52184417327672,3.680359606036986e-05
0,0xba3b7f054de273457925ed4c50e2b24a2b692608,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,843.3681844594399,3.680359606036986e-05
0,0xf5c5a4a2bcc56f568a14e793d6f137109ea26492,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,841.7281321067114,3.680359606036986e-05
0,0xed030549d55b2385d1759fe4879b1fa2a7a07967,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5214.03,3.680359606036986e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x15f2b303179fe80faf4bf83cb7dcb8842abe5cfe,181.5271377644335,3.680359606036986e-05
0,0x8bb56282d423f3f24bda3a6f5d94da3e92d20750,0x34ba8992fbbec87fc9959ec4a360df3a8f957ccc,0.0,3.680359606036986e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xbb38163b84b34be0c4e07593fffd45a59bf33e15,17.6790898603,3.680359606036986e-05
0,0xbe59c4314fc8a574bb546e523a6ae3e1f93f80d8,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,694.223539858048,3.680359606036986e-05
0,0xa890d067a1fc30ad024ba9494b2b7b14e358eb89,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,37.04171943979491,3.680359606036986e-05
0,0x3b9f86e8e920ec567b9a3a1bf1c1d17046b06ebd,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,3.680359606036986e-05
0,0xe2763df5eafe829705f2b49a713b887d3b208c02,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,634.7503998212977,3.6498209999999996e-05
0,0x1ebc908656da1e389dee024ce32595fa49a2d8aa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6498209999999996e-05
0,0xc330eaf49f4b572be84bc38939c8b90bd6122b20,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,3.621396344563666e-05
0,0x9b7f7d0d23d4cace5a3157752d0d4e4bf25e927e,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.578910192e-05
0,0x8e8f7a51277e35f13456859342b3f16df3115797,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5500088560369855e-05
0,0xf1300cc9c2cf347f7902742fec4df9dba952fd7b,0xd72edfc5e4b8634df58ad2bddaa0a1136a792abb,1.2884334914319169,3.546721988531714e-05
0,0xf1300cc9c2cf347f7902742fec4df9dba952fd7b,0x1090dae37d58baa004ebb95632afadb2586b5ac2,2.4325657546061663,3.546721988531714e-05
0,0x1bbaa87efda47a980effd4cd87252a9df9f7bcc4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.546532836036986e-05
0,0x4667c25ac779bc56ce09edab36d65432749b64be,0xfe118f5cd82200162bb0c8f8985e20c631da0e94,0.0,3.532137952962449e-05
0,0xca058ae5041bf3a802234423119346c59e84754b,0x4cd7341fe0fdcf3242ccef5fb7086ae7d229241d,616.9935499999999,3.523938706036986e-05
0,0x6e0b0a6731c27bcec8c400be4a81cfafbbd4fe54,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992269,3.523938706036986e-05
0,0x385ec2ab19810d0ac84cb31d938ac789bcdbfb6c,0x42b4b17353de6e9bb943a503fb235115f1e1aa73,50.40229,3.523938706036986e-05
0,0x647ffa8baba64bb7fd705b614d6aee5c3f31de8b,0xe0c99385459ba10ff9c9049672276ec10736a93a,40.61424420644884,3.523938706036986e-05
0,0x2b061e031add4edf9d92c2754fbbac19d4251039,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.523938706036986e-05
0,0x87dab6a94ae81bd0375338010e3c66e3ae443c96,0xc9cc35cc22e65cb3fe88dbd44854396a166aa80f,41.71224,3.523938706036986e-05
0,0xfa0359ab83269aeb4d5c071d1211eac0e86f591a,0x62a8c2818bd7034dc24cd22368c3e53e8eb47c18,0.0,3.523938706036986e-05
0,0xa964065cfb7aebbb92f3ee5dc16b816f9d5e7af1,0x1792a96e5668ad7c167ab804a100ce42395ce54d,0.0,3.523938706036986e-05
0,0x4c3e235f2d5492cc0bee097927c08cca18bd1f18,0x3f90d9f9dd20d751fae0fdd8f111942778b5dbca,0.0,3.523938706036986e-05
0,0x96d654753d379a97219e3e65cdaaabd6148f328c,0xde2d4c8118cde1db9adaaa914f52453dd202aef8,196.39513,3.523938706036986e-05
0,0x0786860d63a0323fbb760843f5ca3b6def14ed9b,0xe5c86f850b1c1b81ff6252e20e0fdec0b22b52e6,3.949167049032901,3.523938706036986e-05
0,0x5f7f738d1d5baed39c19ffc790dded9ce0fc3485,0x00000000000001ad428e4906ae43d8f9852d0dd6,59.09234000000001,3.523938706036986e-05
0,0xbd3b41770612e8a1cc3355b02405c83bfd1329be,0x55dae3d6fe1bd8f71a1f25104607d0fd5a8848ee,0.0,3.523938706036986e-05
0,0xc53656b168ae708f5f590e0580e304d5b3a5bfcc,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992269,3.523938706036986e-05
0,0xdfae6c45233c9da3f8ae1309925fe93bcabc0a77,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.523938706036986e-05
0,0xcd0ced634b49b8dc2032dae30e7125439ca7b909,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,5648.5325,3.523938706036986e-05
0,0x08c3d4a4fe4e28f4ea0402fccf35d5b81e8f1ec8,0x10cdcb5a80e888ec9e9154439e86b911f684da7b,0.0,3.523938706036986e-05
0,0xea63f69e65064bbf3304a8f4ced6887a2a48d848,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,3.523938706036986e-05
0,0x1055fd0711d6c17f3f9a172f08bf054412d96f41,0xb871ec8ec8c05bfe0bdb0c27bc581900bf71653c,0.0,3.523938706036986e-05
0,0x231078e615fc2d527fa9ebab12a421c0fe9bb72c,0xddf65c5f5e1656125feb6a856f77f3d1524840e7,0.0,3.523938706036986e-05
0,0x86daab6be2cb675eb7496bd12a0253313430167f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992269,3.523938706036986e-05
0,0xfeed2eab7fc2c43d06f55ecd5ef5db5f2fe77935,0x23a553a150ab2f5f88c01c0449b672d9f7efeb36,1.1992269,3.523938706036986e-05
0,0x963bea1f5cf25818d9e26a43eaf476d89a368a2a,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.523938706036986e-05
0,0x0a31201fc063c118feafc72a75f064e547361e81,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992269,3.523938706036986e-05
0,0x0ce2b973f8bbf69da8b69e956b6e4e9db6a72a34,0x7bea262d77d85103dc27cffecd1993a02ba8fc46,600.3510577520111,3.523938706036986e-05
0,0x1318e26e6627a0511b721ca46e83d821e78d5ff1,0xaa7200ee500de2dcde75e996de83cbd73bca9705,0.0,3.523938706036986e-05
0,0xfbf50bbc7e09de909e9bdae6cc4b775146414ae7,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.523938706036986e-05
0,0x53395e9e56f1b7fb3cd1fbd4c1195ef2dee71736,0x5c0d928a3d86766e6c2ca7378abe76e7b2ff1028,0.0,3.523938706036986e-05
0,0x504cbe8565ef608f9544e59158d7d5d86ece18ea,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0.0,3.523938706036986e-05
0,0xf835a2f75c2b0df2fd6d9b413aa4fbac429c34bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.523938706036986e-05
0,0xd1f216b640a9bab9e6dd52e365e15ff2ac7e6002,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.523938706036986e-05
0,0xd8f392a8895643f7ce34bdf3f204b671c5f9b20d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.523938706036986e-05
0,0xb734622025f2fb3e3eeaad2658c05a8845421e63,0x4ebfb625c91379b92ea5410d2052d1a0eee7a40c,191.1811,3.523938706036986e-05
0,0xb86ab83afc0146753d6625bfc37fd0db862a7b16,0xbaa1d174bd59d06938fb95af0cbc3469365e0a54,0.0,3.523938706036986e-05
0,0xee3aa3fa5b780bc73da73a82d47fa2d8cdc1a647,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1992269,3.523938706036986e-05
0,0x407cdd1f05ed8e43b6d94e223cf7f3d3d76bb85f,0x469788fe6e9e9681c6ebf3bf78e7fd26fc015446,0.0,3.523938706036986e-05
0,0x439b7d1c4312c6dea6e1f542892e1380b6321020,0x635b7df389d040155b395eeb877b8d1e8a0afc38,0.0,3.523938706036986e-05
0,0x59bb1d58931be28043c918329226314319a976eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.523938706036986e-05
0,0x7ff9a10ee542689f17da368a67f9092f5a7263b0,0x00000000000001ad428e4906ae43d8f9852d0dd6,121.6607,3.52077496541695e-05
0,0x080ec1a7467ffc2c45ddd73560894d61388b27b6,0xef0188e2dee69824fea870dee121ad3ca48ca334,60.83035,3.520149623162114e-05
0,0x917b6ae04fce705359539144288d10b2f914aee4,0xf6ae8236db095df0e16359a68348a4c428806c61,8.69005,3.520149623162114e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.520149623162114e-05
0,0x00cd2ff07447e2372549ac54fba8548bef968687,0xc4d1a095007c12e1de709ee838dfdbebe9cf7801,0.0,3.51933416207899e-05
0,0xbd3afb0bb76683ecb4225f9dbc91f998713c3b01,0x4675c7e5baafbffbca748158becba61ef3b0a263,21.454154993463185,3.506558606036986e-05
