,From,To,Value,Gas_price
0,0xa53c718b5a14369434d84cef5bb83d110a0a005e,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.701103585206742e-05
0,0x2874d85c44b42bfc3e53751bb1ff17b4d1a47dec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.664499956909162e-05
0,0x634438d879a90a25437b87168252c2b983734391,0x9adf01321833a5cba51b9f8a4c420c7e62481ae5,0.0,5.3820301369858976e-05
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0xf3b9569f82b18aef890de263b84189bd33ebe452,0.0,5.38203013681238e-05
0,0x7d22b10ba6b147333922dc69dc089d5246dcca75,0x89f440c6138867499465dfd168cef4a935e5d311,1734.4862637199556,5.33592695231649e-05
0,0xd78a7bffdf1042b78e613cd54af16917ee8d8146,0x8bb99e52223fb0ad9233e603b4a3925906f892a7,257.6148658306768,5.334202802289346e-05
0,0x048b3efdafec4fd7954bd17bc4925550cd72d51d,0xb945aae09a5491d557e3ee0d07fc9f44925a4cf3,7.7570363352255916,5.287218213804397e-05
0,0x85f2354fd2e8b522e01e19d7727fe8cee33988e7,0x19631717c7509500a435a89f43ea0143dde7ee0b,8.539146004160513,5.1966259440579104e-05
0,0x81d1df26bff8553c0c08dfe97a811e5211b93619,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.1551444297981084e-05
0,0x1d981e701e9d2feae62006be601740bede00101c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.120834690058956e-05
0,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0.0,5.087568393812379e-05
0,0xb7087c6708199b9d17abb6919b1ddaface208944,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.034992136812379e-05
0,0x4e86fad330b99969c29f4705866b381ec52b5fd8,0x511e214565135ea99900bf1916f1c93969357a7f,173.519,5.034992136812379e-05
0,0x4e75047b512b606286aae7f90bc71a3117fb6846,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.988671249826481e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.948232636812379e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.896523974812379e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xa33a31025abf61c97e3f63ba90a899d0783c012a,1114.9755203958,4.896176936812379e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.896176936812379e-05
0,0x91a0a3043f68986043d7083c4d85b558b21f0a7b,0x6e04617f2653bd084d997f44c0273ba70eeb7b67,25.569308690600003,4.861646655812379e-05
0,0xd079bf55c0248d9701a8704d80ac5f9211436e66,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,550.4568744293,4.861646655812379e-05
0,0xa3473a058afcfe7f2c597a9b5b5852392db7d081,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,467.3490991362,4.861646655812379e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.861473136812379e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,4.861473136812379e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,4.861473136812379e-05
0,0x2fa0bfead5b96ac060a829eb31579ad4e41115f4,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.861473136812379e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.861473136812379e-05
0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,0x5ed6ddb9505fde651b60633f52fcb0f6b693fdfd,114.54202618370002,4.861473136812379e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,255066.856835,4.861473136812379e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbc8dafe3399c9c5000b2f0f3963ebe0133339fda,28183.724651818102,4.861473136812379e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe5dec95e016d3394e2cb2ddb93b1aab9b5a8905e,1022.0095581,4.861473136812379e-05
0,0x2c87a6e4a2f0603130365fe02a49d5b2723528cc,0x2b8bffa158e9f50c929061b3a99c7a160de776fb,1.239595283065032,4.861473136812379e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdc9ac3c20d1ed0b540df9b1fedc10039df13f99c,0.0,4.861473136812379e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xd814ab47b0c6088767097f4117895e321abbb512,12645.1266415822,4.861473136812379e-05
0,0x95de9a23f8fdda3cfd614193a14ef9135d2d6eb1,0x8297d7af22e16a9e145e0dd34497871d4a73ba9e,29.845268,4.861473136812379e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.861473136812379e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.861473136812379e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe11b3bb0421b0eb3d64e72e59b19a9738f5c4eda,13379.876571,4.861473136812379e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.861473136812379e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x912758e337812fd21a1c4f6f44e185f3af2f7964,121.983857,4.861473136812379e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x48c9e4cb02121534c64982dd574ded1ffeb8692c,15.269672000000002,4.861473136812379e-05
0,0x9e15ffad5af60c5e45702f4aef8f23f101513144,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.861473136812379e-05
0,0xee89e0343fc5e395e113d3de88c09276dfb9a0e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.861473136812379e-05
0,0x4b356010110c1621f9d31e8328dde27e685bcf6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.861473136812379e-05
0,0x11de22ee2e6e994013dda23c4073bba536f40901,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.861473136812379e-05
0,0x48931e7367db19c5b2aa01df10bef224c270a499,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.861473136812379e-05
0,0x1484e80748a567df51e889f14306037d36c10399,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.861473136812379e-05
0,0x94c2ad187c2f003a3066bf19b1597a0c02431f55,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.861473136812379e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.861473136812379e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x80c90c040573d82efcbb3e05d71e2e63a3a218bf,45.414433794000004,4.861473136812379e-05
0,0x52e932bea3e4325b4bf62ee6d67c4e22dd2544d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.861473136812379e-05
0,0xcea2d9d791db0a3d5da2ce9dd62ef68349d87e96,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.861473136812379e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x87994dcb5e0d139f9ee86c49f2dd7668049dc065,1344.6183559989001,4.861473136812379e-05
0,0x16d3ddf2a760dcd96feedc3383554eb1f837321a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.861473136812379e-05
0,0x9557d9b322daf9fd78f3eba12602f7a09ba5bd9d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.861473136812379e-05
0,0x9a20b42356cb93642a9845b4a4f1e549abda4b16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.861473136812379e-05
0,0x6afaebd5c54571bfd297f99e8d77bbfbfc7a8f8f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.861473136812379e-05
0,0x9d3358c13f877252e7170f8e0f01b265c55a476b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.861473136812379e-05
0,0x34119f33e84a66056858f1e65ea02f4f61a2bb69,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.861473136812379e-05
0,0xf4f1bee637ee79875094519843881e0602813bd2,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,4.861473136812379e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x2bc2d445fe62335f2d095ff00a0288d05b384381,34.7038,4.861473136812379e-05
0,0xe3053cde2124eaa6103ddde8e5c6bd36c66f716e,0x853d955acef822db058eb8505911ed77f175b99e,0.0,4.858532e-05
0,0xae71fa101f9aa617231a8a10c8d600c83bc2f892,0x6c1dfee2b2ede28970b666fc8f2ed47a8f9399ea,0.0,4.7645131252797946e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xf63210aa74feec10a07aef90d2a10ebdcaaa9531,3.9241849196925136,4.7387481430303126e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x93ef13b5c46a5a38262a516099d67540d1392bf4,2.4573600415025973,4.7387481430303126e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x14d1389d71a0515889b11b08446508ccd84db588,3.9241849196925136,4.7387481430303126e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x8a256883b72e6ce77379fc9112d4ee027cc09f38,3.9241849196925136,4.7387481430303126e-05
0,0xbfe9aea1f6d006539d138a8662476c032a6038f7,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.738274646812379e-05
0,0xd7cef8e82f7dea85b6a0b29963e844a699313c0d,0x72d42dcb6e85722d151c54f325e92e4d30567501,16.223234605223155,4.731333886812379e-05
0,0x428ab2ba90eba0a4be7af34c9ac451ab061ac010,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.7226579368123794e-05
0,0x9715254754284a0b3e4c7bf8f57e790415041c1c,0x358b86c7abad111f418b867327615443ebe7ca9a,1.7569071738339757,4.694098465945216e-05
0,0x50f199772dd90c0ab3d701147402448416ef1f5d,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,4.687954136812379e-05
0,0xa5b9d66af3946c565e97e6a91c1efe947a4e2fc0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.687954136812379e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.687954136812379e-05
0,0xf481fce03bfe1f461024a2197918c59cc740073d,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2168.025026354828,4.687954136812379e-05
0,0x6c9cbf296673c968f47237a3874869680bd97187,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2219.995283567383,4.687954136812379e-05
0,0x2f2c4c73ad35ea5979b40b56477f1e7b64bbe684,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2022.4042948323643,4.687954136812379e-05
0,0xc7ce816fd144b95e0e88be9c305a68804e4cdd67,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2150.2285480418623,4.687954136812379e-05
0,0xb81f1f434d2d70eeff7d9f8e6c0319c872ac26e5,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,2092.313560692153,4.687954136812379e-05
0,0x05ce8c81ced72cd3e4f4172f4b6252ad581ba1f8,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1959.6964044005306,4.687954136812379e-05
0,0x8809791745930fc27c93442a3aa16faf9f6c014f,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,2264.29975151,4.687954136812379e-05
0,0x64dff8ed5ae0f0bf9755a570fdd2d9d5aeecfb9f,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2600.723073723,4.687954136812379e-05
0,0xa62f22632b855a3976e7781c96fb46add81f6d1e,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2600.723073723,4.687954136812379e-05
0,0x28e072b4b94ca9eadb5bedd65c1b22ddae1614d9,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1979.478410458957,4.687954136812379e-05
0,0x9eafcc2bec1acb2e96ce849c8d52485d11118753,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2469.835951950381,4.687954136812379e-05
0,0xb279232e9025bba93eca67ef059fa94d3d47f8b9,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2583.1626633051765,4.687954136812379e-05
0,0xc2a0563f0e96602e7698672b75e8ec76bac85e49,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2427.204073723,4.687954136812379e-05
0,0xdba64ce7c79a167c5fe02ed6d4f1d55c2aab9480,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1871.943273723,4.687954136812379e-05
0,0x68ee97adf9a5c86619b5bb81876266406ac448dd,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2002.498969323,4.687954136812379e-05
0,0xa42d026521ae4c749c0acbf4390b3c8b8c9c0c99,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2063.583687855291,4.687954136812379e-05
0,0x845e50721e3daac995076afcc61f641e4e1e0c76,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2602.517209943156,4.687954136812379e-05
0,0xa2b2aff21ab529e503ae234666d577fa8bb5797e,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,2043.7675657057,4.687954136812379e-05
0,0x35e39553e72a5f6ac6c1db9b97f80582da84dcfe,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2341.0574137823824,4.687954136812379e-05
0,0x482c97d379aae2a1119f2a60ee0871934f9f31da,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,1860.904244128628,4.687954136812379e-05
0,0xf2ea429a8a15bb51db77e6e7c4be220fc1f10988,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2107.940675940157,4.687954136812379e-05
0,0xf13e43b6a95cca1bc4b8df2c1f436b4bdc61b4ec,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2097.3884881755453,4.687954136812379e-05
0,0x89f80df314f190c3ee56d4e158e5010976571728,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,2081.6962225068205,4.687954136812379e-05
0,0xa5328d524f8016be3adbaac25abe0956c5b70a1e,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2478.9706523385316,4.687954136812379e-05
0,0xbffac3d39cf81df406c508cde91c1af058f4bf4a,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,2219.265053977162,4.687954136812379e-05
0,0xae4b1d94ed6192096fab8e242450c176a6bd5cb6,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2067.6484457102374,4.687954136812379e-05
0,0xe8c267810ac3ad44bb399b6fb1401004040c2777,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2332.7615735854906,4.687954136812379e-05
0,0x74aa5387681505c806ff1e972b12cdfd01406828,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.687954136812379e-05
0,0x87b49a99cbce4a9030e67919b776aa97d538adda,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.687954136812379e-05
0,0x9e2a58d257963a276452fff1be94c0eb7e2775cc,0xac5a0368a313094f5e0680a06bbd25dbbe880a63,483.9301949520344,4.687954136812379e-05
0,0xac56b571a306a70eff3f862b1d339633b29056dd,0x9d3c612e2a386518bae7df9169cb669c9b5f9d26,0.0,4.685013e-05
0,0x7d5338b7080e0e04777ea20b3d45223d8b4c0c46,0x43b0392ad6f99361b41f64fc114356dbaf48e37b,17.3519,4.685013e-05
0,0x909dd52a9debcb8b1cd707b5f9942cf2844b2d72,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.6542052897794105e-05
0,0x7e30620edaf5263c855936f6f4651c00a85cde63,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.601194636812379e-05
0,0xec32213a92ae8a4d62972c2a4d049eadd096cead,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.59251868681238e-05
0,0xc181b1ccb3853a39d5a2f2aa67bf35b2bcc0edd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.585577926812379e-05
0,0xb4df4baee45463fbb68f5df4ea3c1dd06663a606,0xce7e86078c0939ad74278503d32b29011525dba5,6420.203,4.585577926812379e-05
0,0xb02c6c40a798184d5e012fbb1dc698977671f8fc,0x3a5cc8689d1b0cef2c317bc5c0ad6ce88b27d597,0.0,4.574299191812379e-05
0,0x2cbc450e04a6379d37f1b85655d1fc09bda3e6da,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,4.550403509795212e-05
0,0x843edac97d72014a267433e04b59196a1bb2392d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.540462986812379e-05
0,0x73eed4a02a99313b80e08c23a13d88086d3bc4fc,0x30d20208d987713f46dfd34ef128bb16c404d10f,0.0,4.531787036812379e-05
0,0x21b7641470b6d78a24310ffd785bbff7361c6b28,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,12319.849,4.531787036812379e-05
0,0x00a22c9dcfff26625a8b6ec357fb20483d2fdba5,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,6.94076,4.531787036812379e-05
0,0x27999b97e441b5f5fe2688b7d91e7ab49a59efe3,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,4.531787036812379e-05
0,0xe8cdceb04fc07979b4c4cd46a09f140f82750cd0,0xffbd847806cc462b1df726c5363e8d40f52afa8f,0.0,4.531787036812379e-05
0,0x2a7fe521eafe31a46d57c4b34aefab37b40c6b74,0xa8d129631b2ad4e23bf02c525f63781ae98ca304,89.23388094,4.531787036812379e-05
0,0xd4fefcb0879024b4b0a98832561855a9a638f5d2,0x121d528603b48f5bed6f11a6f752376f893b2180,120.93467688472398,4.531787036812379e-05
0,0x175cb01c4bf952bbe008ed08b10381591fea381a,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,114.02627566,4.531787036812379e-05
0,0xc6c3276c36658f48bf1d377b51215e21c65f0dbe,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.531787036812379e-05
0,0x4f40ccfe25e947e6393b65d435a20285da998f46,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.531787036812379e-05
0,0xa88544b5a4439916cee9d5d78f47fe2a2c755cea,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.531787036812379e-05
0,0xa7195ab9d8fc92adabea8b58054c41752e87e8a4,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.530281,4.531787036812379e-05
0,0x927d28be28b432cc396da9e139cca2893b70d89b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.519,4.531787036812379e-05
0,0x6daedb63c84ee83dcaf578634e6483bf57afc302,0xc589770757cd0d372c54568bf7e5e1d56b958015,0.0,4.531787036812379e-05
0,0x710953e323ce1f90d21fdff3c5d441426b42f39d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.7038,4.531787036812379e-05
0,0x87840495d9a11c50f130e14922ef1cbbe2cc34d5,0x4389d74b94e07b7098660ade5d404205817a7871,17.3519,4.531787036812379e-05
0,0xd346cebc30d3a512b263cf290db3a555932d6f98,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.531787036812379e-05
0,0x91f5914a70c1f5d9fae0408ae16f1c19758337eb,0x9ecd3f8a68339b4316df277c81a5031d6e65caf6,43.37975,4.531787036812379e-05
0,0x2f2f411a6141637cafdf69549ee9107276bbf32a,0x00000000000001ad428e4906ae43d8f9852d0dd6,29.498230000000003,4.531787036812379e-05
0,0xf7145570366552e1a90ff21db8db0cde57b0a33c,0x3d9c3ab9c31cd160c05ebab4c37ab626aa33a812,71.14279,4.531787036812379e-05
0,0x6f6811441bbf4b13fd30c6e0a5e4f0f6b7d5b2a7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.531787036812379e-05
0,0x2e7a1b0ebbce6f60997f8eb3af469b548dc01d4c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.531787036812379e-05
0,0xba805ac5cc5701617253680f7e28abbe8ae6e033,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.531787036812379e-05
0,0x0da4b8a0bbac0e9889621e31e81fb1584fca5a91,0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,0.0,4.531787036812379e-05
0,0xe2fda9283c7a02482e6e3e77349f7aa812157a7a,0x084b1c3c81545d370f3634392de611caabff8148,0.0,4.531787036812379e-05
0,0xb2c0c073c068a158d7cbaf39fd8399c172ec79e6,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,4.531787036812379e-05
0,0xf008e627f2f47607916423066cc2f3758a6e25a4,0x73bce791c239c8010cd3c857d96580037ccdd0ee,86.7595,4.531787036812379e-05
0,0x7fd97cc34e63dc31562d028c40b2fc0b784fac32,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.531787036812379e-05
0,0xeea18c07617cedac2762361231bb908e8b05b17f,0x32004b1813a1b6f737b241f2fbf08f8679a96e5c,86.7595,4.531787036812379e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.452254,4.531787036812379e-05
0,0xf3d7076f487754e11ba16270644dc1e8a1c09227,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,4.531787036812379e-05
0,0x799fa7bee5e4f00832c4fc1c1a64721649b6db42,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.531787036812379e-05
0,0xc5b89f65b708ba68011f8ef177126760d4322ba6,0x7deb7bce4d360ebe68278dee6054b882aa62d19c,0.0,4.531787036812379e-05
0,0x676dfea341dc6173cd5b112d3bea1e5a36a72e3e,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,4.531787036812379e-05
0,0x2bef150e7b15b5184d86fc98d44e61b4e41f352d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1332.0019238510852,4.531787036812379e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x3e3753491f224571dd8d7e925b73cc685ab0aae4,77.61588147647146,4.514435136812379e-05
