,From,To,Value,Gas_price
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1235bf58f82911098052a3044bd5ff79c6627016,36.163712000000004,3.5245209796771846e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5245209796771846e-05
0,0x82728bce19d9690bacb3afd1af4ff5bc92ab9cec,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,243.9016368830879,3.508874831744193e-05
0,0x1e91e7d4855671ed90a849d187c4bbf263e20e0c,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,266.9842784965337,3.508874831744193e-05
0,0x04b1e88b3d3a4e31959642f26e24fb21c45764d4,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1336.4685466853339,3.508874831744193e-05
0,0xe876dd27c6710ab77405a8575da4f0b61ab5ed80,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1285.856736285334,3.508874831744193e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xc0f8d13d333721ad27d8f8ae253a9cce7684899c,3.61413824855028,3.47048638416616e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xee3a6da46fe126575211b0c49d4186b953a29cf3,9.26310434077248,3.47048638416616e-05
0,0x7691d807c90ab076dfb3a1a82b7e03ca7fa0f0e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.47048638416616e-05
0,0x8b78c32006edfcb60c041716dda43d3b8bbdcc71,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,3.4503367246686246e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.437588979677184e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.437588979677184e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.437588979677184e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.437588979677184e-05
0,0x429443ea4aa08e4ad2d4b5d421037b9111a61250,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,3.4338140000000005e-05
0,0x27adb70ff927c2994b981015f637e8a208c1165d,0x72d42dcb6e85722d151c54f325e92e4d30567501,15.36066569593542,3.394122979677184e-05
0,0xedfe1a74770e0afd9c60bff479efc11332077972,0xbe654d9d159977eccd5e202a29e464199c65b1b7,3.695497881923991,3.3506569796771846e-05
0,0x64220dd2643b458a9fccb7fac4f1a3ce33863f59,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1042.7133290803893,3.3506569796771846e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x298bcc9b576f3129db5df7a102268bb24d380108,1.9365618784689012,3.3506569796771846e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x3cd0e5443316ea35ad07b2b7826b1e6812d747a7,7.0420431944323685,3.3506569796771846e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x085806d2049fbb349d7d7c0e8990855b9bc98802,3.5210215972161842,3.3506569796771846e-05
0,0x11855b870d0371690699fe809c4c44eb7b8c70c7,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,798.2143751068998,3.3506569796771846e-05
0,0x7eb1c2e623d4c268a48d33b1aaa3913c3dc69ca7,0x16242d64294ad81f982ca18607ab4e14725769e1,173.86400000000003,3.3506569796771846e-05
0,0x9696bc05c4e9b8992059915ea69ef4cdf391116b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.3506569796771846e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xf8bef24ec2bd6a35f95f2e3569e3e43a9329ca9c,1.9365618784689012,3.3506569796771846e-05
0,0x9cbc5f58f195658b540346c9020225679e91fa70,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1738.64,3.3506569796771846e-05
0,0x5de9a5e7faca98035a4badff53a63bc48731ebbd,0xabcdb5710b88f456fed1e99025379e2969f29610,0.0,3.3506569796771846e-05
0,0xced92fa7f0797cbc851b48140ae218a0b0d41ce0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3506569796771846e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.3506569796771846e-05
0,0x681c3156fa0a0564cfa5c6a529f292cc4c448d79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.1592,3.3506569796771846e-05
0,0x9403c98734e44b9b5493016c0f42b0e9418b24a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.303416000000001e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,3.293671709708464e-05
0,0x72d69b8384746f45a81bc0b2144e06b5cceb33c3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.228952179677184e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x52f42cb9ace19ee37ab0dca288de6910bd9ee387,98.54611548578374,3.226459853320168e-05
0,0x9ef63bbcd3eb39394b92d0f1eaf1117aa920b452,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.2150430596771844e-05
0,0xccdc21c5e76d23f57280a1cfc4a65dca1d244cca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.213304419677184e-05
0,0xeef37184494c81790c341fe6cd4cdc47503f12e7,0x815c23eca83261b6ec689b60cc4a58b54bc24d8d,0.0,3.208088499677184e-05
0,0x42e09d63d582af559ad99dc0f932561b12638908,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3477.28,3.194179379677184e-05
0,0x58090bd7004928ae7971fa52e8311d9a861f267e,0x543009285dc2aa291bca060df6f9d06c81b08429,43.77005802067579,3.194179379677184e-05
0,0x906d06191c3ad2722ca74675588f1885df9e690b,0xe60779cc1b2c1d0580611c526a8df0e3f870ec48,0.0,3.194179379677184e-05
0,0x3f838d2aafddf58b936cc8a63bc43dda69d75a80,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,3.194179379677184e-05
0,0xd0fec64a178821dae63d17f587fa4ecaeda624fb,0xeb9785761a36c7cb33c44b886662b0db64f90b43,6.954560000000001,3.194179379677184e-05
0,0x5abd81f9523341a8511362af673beb6ff3457cc1,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.5741688398730853,3.194179379677184e-05
0,0x83458d60b4ab2d54aae17e91c729906169e98cce,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.194179379677184e-05
0,0x653d10977331f4180acad1748dd343c5097773f6,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.194179379677184e-05
0,0xfb6ab5927f8408fda0de30c9772e7a0bf5f40eec,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.194179379677184e-05
0,0xa830d525966ac3df6dfbed1313f36f690833300b,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.194179379677184e-05
0,0x7aab69487a20fdd10bff0438311b18148f64fad2,0xa397a8c2086c554b531c02e29f3291c9704b00c7,17.386400000000002,3.194179379677184e-05
0,0xe03ada064d3658fe0a0fad10bb6dac2ed68eb366,0xad7031dd3d171161490b8a7a3b548edfef2aa763,1269.2072,3.194179379677184e-05
0,0x7b987b92716de129d67f51d16a1699d04f6c035d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.194179379677184e-05
0,0xabcd29ca706d817aa623453578f3b4e42ab96ae1,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.194179379677184e-05
0,0xb17fabe68d4f7bf2c75005b2541999fd44c572e9,0x00000000000001ad428e4906ae43d8f9852d0dd6,25.384144000000003,3.194179379677184e-05
0,0x0353da8b9b67cfa5b41dd29e6da4fa171da02a99,0x764aeebcf425d56800ef2c84f2578689415a2daa,0.0,3.194179379677184e-05
0,0x2fdc33712eab65daf4d632921dc5c2db548304e5,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.194179379677184e-05
0,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.194179379677184e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.431840000000001,3.194179379677184e-05
0,0x158f5aefbd4d3bbd8afc0c28f5242d3c597c9e7d,0x87acae6df21385a74ed4fb55a1a29354e9bdc6c1,0.0,3.194179379677184e-05
0,0xc32e44288a51c864b9c194dfbab6dc71139a3c4d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.194179379677184e-05
0,0xa949dacb5ec972fbc8a7169fc85b9987478c0654,0x7b1a1bd0dfaea532b90e3906d0bd930996c8b209,0.0,3.194179379677184e-05
0,0x44d5a0b1e165a17c16d940ca774a28e62d4b44b0,0xc5e55e4bd5fef12831b5a666fc9e391538acdc45,0.0,3.194179379677184e-05
0,0xf9d6a2e68bac0cf7aed0cd91b1efde2178872aec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.54560000000001,3.194179379677184e-05
0,0x9390831d6597f29f85d0aaff5cd719defa41bc32,0x390b791056d388c77b4625ea41b4cae3191d473a,269.7151564269047,3.194179379677184e-05
0,0xcf87900756f5d1abb98e8f1eaa6468135ae7b598,0xa735a3af76cc30791c61c10d585833829d36cbe0,0.0,3.194179379677184e-05
0,0x7d9adc9b061f3a24e2e683010ca9c7e3afbdd3f3,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.194179379677184e-05
0,0x4f8df5995d510a1c713db6d645c6ae8a8af75aa4,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.194179379677184e-05
0,0x279f136b5b751912ebd4e7f8e4c0682348294f00,0xbfb0ab9f838f7d498e43922b11b00f9b4080d095,64.32968,3.194179379677184e-05
0,0xdc74650ef36a5423b44775059173e4a8fb08eeb1,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.194179379677184e-05
0,0x4ccd4d8bb8fe255fdbe442b59eba21149d38e87e,0x6c022bd50aaaf1a851b63da854c660726b25d4ae,382.5008,3.194179379677184e-05
0,0x1bc8822b33a51e27b8bf1d7b51653c1ebea84aa3,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.3509232800000002,3.194179379677184e-05
0,0x16b49b9b34d5f03c8f83c67b536b201528a94070,0xcf2a700ce0b877156fe6fefbb6f476375f31940c,0.0,3.194179379677184e-05
0,0x0face4eda0a2fb7d14487a3cb5c21d9637751f96,0x00000000000001ad428e4906ae43d8f9852d0dd6,231.23912,3.194179379677184e-05
0,0x35a397c5703d4794608cbccd03fd9b1215bd511d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.194179379677184e-05
0,0x319fa9b7863fd629f33325f159143b82d0fa7b94,,0.0,3.194179379677184e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,428.7410432080847,3.176792979677184e-05
