,From,To,Value,Gas_price
0,0x1b1d436076fea5633c5856d652a77cdb6828ca67,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,6.536987438739383e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.525203338994033e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,6.525203338994033e-05
0,0xfc5873e4fca279eb93895d11cce17cbac10e5acb,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.525203338994033e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xd54f502e184b6b739d7d27a6410a67dc462d69c8,0.0,6.501219486571127e-05
0,0x2445d7146086ad95a6abc5e553208f36ed579ed0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.429419738994032e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,6.410263018994032e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,6.410263018994032e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,6.410263018994032e-05
0,0x57c0e1c1647bc4c9a5bb1b8a741cb5f1978029c8,0x881d40237659c251811cec9c364ef91dc08d300c,470.21040000000005,6.403296938994032e-05
0,0x0906e75be92d865d74a42b7b24f73ff5fff93ed6,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.402959097175431e-05
0,0x6b12e9d58bb0ffbbddaaf0f9461c00ea4c4b563f,0x627fee87d0d9d2c55098a06ac805db8f98b158aa,0.0,6.368466538994031e-05
0,0xa9987f98b8e2ab936a8c5499b140f8490ab90f23,0x2f42d3bed007fbe5c45780e29b072c8a9822d8a2,0.0,6.368466538994031e-05
0,0x37779c37eb0858726784c0bae9bdefca980fb0e1,0x3234605a35d3a1fac70748c85579bc8562c0da47,435.38,6.368466538994031e-05
0,0x73c8914b563a0003bc6f1a52bc6c9cd03e371519,0xf7ff004c060caa5136bf86379b7c3e5ac146f2da,0.0,6.368466538994031e-05
0,0x04372ad102bfe771c7837033ed2534de66e03b29,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,1306.1399999999999,6.368466538994031e-05
0,0xc50fa576456cb41ba734f1d9d2651a3da41df1eb,0x23082023425ae4ed9ea7679e91c9d29726982718,36.34147868366687,6.368466538994031e-05
0,0x5276ba6c62f85a92a6b04e0ced491fed31a36f2a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.368466538994031e-05
0,0x1a6cfc70843eba0b40ac40b08d675382b9c3a34b,0xcb8891cf4039b88c43890c70117257efa6cacce5,22.63976,6.368466538994031e-05
0,0x4a1d16c44c69c880d8b6f35d70887f8576a3236e,0xc063002f0f974bc26c13ff38f92706a4584f9ac2,8.7076,6.368466538994031e-05
0,0xe351a23bb54f4a7ca10156ea9d82858c16d69e30,0xba17eeb3f0413b76184ba8ed73067063fba6e2eb,8.7076,6.368466538994031e-05
0,0x4d81c610c0644f3b23f91f73fecb0467f1535990,0xa80229fadfc5f368fe3b12f92345539dd8ce8832,87.07600000000001,6.368466538994031e-05
0,0x7efff3b694ad397a1b5f6cca457bea105c01f38a,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,6.368466538994031e-05
0,0x63d837bb0945f46c58fb7e2e1b719ca522b29328,0x285028f1c51557ca50a9dab487d3132ec3e332c2,343.50586504368124,6.368466538994031e-05
0,0x0627b4630cf67ee471e2d299a15514a3bb2ff134,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,6.368466538994031e-05
0,0xba0c3847214efe408153764c6373f10c19bc30cf,0x0000000000a39bb272e79075ade125fd351887ac,3483.04,6.368466538994031e-05
0,0x8526e4f21d060ef0ef2e69d2a00392e82eefa63d,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,6.368466538994031e-05
0,0x13154a5c4db42ba376437cf9b1948756a3ed6ebd,0x5dee90ca7aea1df95075ea8b417bb497a36b3cf3,0.0,6.368466538994031e-05
0,0xb44cadae8af2d709ecb7d4b6f6e1c224388c50b9,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,6.368466538994031e-05
0,0x480afd5737eec69fd8aadcc465942a93b236a5d7,0x44e94034afce2dd3cd5eb62528f239686fc8f162,261.228,6.368466538994031e-05
0,0xbb1f02f6696e346c27d092e641085bb83858d987,0x635a56dd9a2b6799886ad322c2446ad8468aaddc,1095.41608,6.368466538994031e-05
0,0x42b8f49cbcede9ba6bab477ba213605f9cb18245,0x8a951ab4e473b44fad871718125e23d7f0d8c990,0.0,6.368466538994031e-05
0,0xc5792cbef05564d1e79750ff5b69a9737b83419b,0xb3ec8a96c457efd938f8459c040ad42600e2dae7,17.4152,6.368466538994031e-05
0,0x5396205666e79de20db62f372da3839840988775,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,141.06312,6.368466538994031e-05
0,0x3ddf22a7a26eccf14ae5d107abb9aef311a6ec9c,0x8598e892be45770c5dba939259eb92e2c33484bb,0.0,6.368466538994031e-05
0,0xf6455fa39cef975db5dbe65df3e476e4631d505f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.368466538994031e-05
0,0x413ac3152ede6bc620f3d66a0b9beb19fa749eae,0xbc2dd915a0dfffcdb98386d998798a6c5b1b392c,7053.156,6.368466538994031e-05
0,0x1fa4e2fa7359558787e8b75ec5210877e70ac0f8,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,870.76,6.368466538994031e-05
0,0x7284bbcb7df2a9bc6cf5a83096e8208426c065a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.368466538994031e-05
0,0xe32c3f352a8bfb51c2e976902e0cb02f764883fa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.368466538994031e-05
0,0x4e95ecde15a3c6422d56d993de5ded94378f501c,0x67c5bc63f100fb947dc9e1914539429b80a70bfc,15.467826333398754,6.368466538994031e-05
0,0x823dc685e777a7523954388fa7933da770f49d42,0x000000000000ad05ccc4f10045630fb830b95127,348.30400000000003,6.368466538994031e-05
0,0x6b9b5ef1f66cc5c52a7a102074dc3477069cbd7c,0x5613773ce56140a62938a8d984463d81b57ec2d7,34.8304,6.368466538994031e-05
0,0x1556dfac3a8bf77ea33d5ead6a05097d7b54bb85,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,444.0876,6.368466538994031e-05
0,0x9cfc22e702e2997febd1540734514ca7d1e64a6d,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,6.368466538994031e-05
0,0x65c6e0b2f06aac44c714509bf71bd30ee5b99ad6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43.538000000000004,6.368466538994031e-05
0,0xf2229ed327ef43bbd914214ef8e3a1496bfecbb2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.368466538994031e-05
0,0x6841815e833c16f784d2ac053ed095a034a63915,0x4026bdcd023331d52533e3374983ded99ccbb6d4,0.0,6.368466538994031e-05
0,0x5c5bc3619fe3458e21887e1017ba9ef6ec5dece8,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,6.368466538994031e-05
0,0x61b7a99022857b1e7fb245135e63aad6a853c57b,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,6.368466538994031e-05
0,0x7f58558c099ee497abf2019eecf4a99116a44e62,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.368466538994031e-05
0,0xe19105463d6fe2f2bd86c69ad478f4b76ce49c53,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,6.362471045706864e-05
0,0x67b020eac2f993dbec9757dba9f4d6d4f062e16b,0xe2bffe24d4904c956ff746c0bed7d06988b7d51c,1209.891761592968,6.362213650269928e-05
0,0x5396597cff1cc39dc460c74d44c970285ab51f51,0x94ca7b4a08cb4860a31ebc3104ebc92f2515256b,3212.31374992,6.361432890630312e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,6.361432890630312e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.361432890630312e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,6.361432890630312e-05
