,From,To,Value,Gas_price
0,0x3cfb79fb76183f1ff10a7fd1fa9f0d08a656de06,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.087850068826286e-05
0,0x1cdd8a78159ebe214db3d080319bb611ce13da1c,0x881d40237659c251811cec9c364ef91dc08d300c,7.2227,7.085677745594922e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.085567361648639e-05
0,0x82c36c13af2061a38163b2d0049e07181dccd927,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,484.0009019902032,7.082682169194685e-05
0,0x79b84a7125430c03b077d26be7df744e65d5462a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.082682169194685e-05
0,0xa91accffaf556c45d18dd33b8c9b82cd3464dccb,0x4e59b44847b379578588920ca78fbf26c0b4956c,0.0,7.082682169194685e-05
0,0x78d3ff4da2158fe86db4b905111726b813206f0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.082682169194685e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,7.080775997835794e-05
0,0xc5a05570da594f8edcc9beaa2385c69411c28cbe,0xab271e6fe425338a27883aeb195ea3f15364367b,0.0,7.080775997835794e-05
0,0x889d78e12f3ac48a3a4e6dbc658dd680a27f8cad,0x881d40237659c251811cec9c364ef91dc08d300c,57.7816,7.078820399518446e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,78.65779754887089,7.073404668826285e-05
