,From,To,Value,Gas_price
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.1568447781380415e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3f7f3465c5f76014ccbdf389e8b13f6f7dc40c6f,283.34853148319996,4.1568447781380415e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1568447781380415e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.1568447781380415e-05
0,0x790767f13de99440526bfcbd0051ff5327fd3417,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1568447781380415e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1568447781380415e-05
0,0x131c9c7d945954ffffc72a4dcfba986c63f18015,0xac57de9c1a09fec648e93eb98875b212db0d460b,0.0,4.1568447781380415e-05
0,0x1698714a2482e8c04f3656b95c202dac0694e805,0xa4b3f02d871486c08614c0c841e462ce94a8bac1,526.7529061738555,4.1568447781380415e-05
0,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x42cebd16f1e126c1888436c50f2816554c3ac33c,0.0,4.1568447781380415e-05
0,0xe8f50a7bf69278ca0c1acfe95641cd70d191b8b8,0xece49315c73c4444126a20fd1a2c0dfcdcb8fe09,673.9313612411855,4.1568447781380415e-05
0,0xfb4757ae820003c7a0883feaa7936559a161e40d,0x0e03a4e34c3785a191f235ed1c632bd5c0b25d95,1734.57,4.1568447781380415e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.1568447781380415e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.1568447781380415e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x3425ddc7fb7388ce6402a1c0f43750710f441871,518.289516,4.1568447781380415e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1568447781380415e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x4c9435343d568c49391c5462b30cfe43441feb91,527.3077882698,4.1568447781380415e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,4.1568447781380415e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6709443cf2e092102e80f950fb1a2f178581c29d,1797.9883249437,4.1568447781380415e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.1568447781380415e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0x227a59751361af9572cfe671b0b234a1cc21b41d,1.8966438803962606,4.1568447781380415e-05
0,0x921a1b08fca8a662c1b29bdff6f3c39c49a527c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1568447781380415e-05
0,0xd9b5ae8ae319126cd5d1cb2386a943c00b1a2179,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.457,4.1568447781380415e-05
0,0xecb3ead7d5dfb9840351bafd714ab92763ddd924,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0762457116686267e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xa6ca092f75b66662fd9853d785f7f11241eb95f8,13.7897621172,4.070116278138042e-05
0,0x0f04612e2348f05a280ec762ce79fa1252525916,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,4.000733478138042e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x814ab32733efe91064a797a5b11fcfb8a3b5bd67,329.4642258,3.983387778138042e-05
0,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.983387778138042e-05
0,0xd019b721e702482a682faab49eaaaa81600ce1c9,0x132248cd63395750144c3b5b3c18703ef2810dd7,19.583107451581462,3.983387778138042e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0xc72d7d75f562e357d9f393e1a32453f9687c8356,91.89751860000003,3.983387778138042e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x5ea7fec36263821e3cee89feaf177ad195db76d2,948.5149131000001,3.983387778138042e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.983387778138042e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x99420a6113341da935428eccdb30e61c98ff6808,84.95923860000002,3.983387778138042e-05
0,0xe6a8d8df4fc260ec4e575730ad06f66dbd659d29,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.9226778281380417e-05
0,0x6cc9ba779670013799ae4b823b585b103ab84b81,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.887986428138042e-05
0,0x99affc189dbc59d66bcb0237f4d6dc596172f262,0x9ef5029b2e12be54797530d2111c7bd0a07994f1,52.037099999999995,3.887986428138042e-05
0,0xb8d7593304d6fdc3f534a31b6de397c1475aa8b3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,346.914,3.861967878138042e-05
0,0x13682a88ade7ba3f4ac8614efb41b717e207fe47,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.861967878138042e-05
0,0x13682a88ade7ba3f4ac8614efb41b717e207fe47,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.861967878138042e-05
0,0xe2612c23115ff9b33be1a2ba0953ac24f51dfe15,0xaaa9214f675316182eaa21c85f0ca99160cc3aaa,0.0,3.861967878138042e-05
0,0xe2612c23115ff9b33be1a2ba0953ac24f51dfe15,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.861967878138042e-05
0,0x19ed69ef4afe00b27f72b88fdcb90abef5791916,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.861967878138042e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.860781067998342e-05
0,0x535b66d1af8da61e508c9402beccf0f36c26514d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.860781067998342e-05
0,0x96909cadc0ac2076fcdb387ebc383abbec7b1dd9,0x4d7968ebfd390d5e7926cb3587c39eff2f9fb225,0.0,3.860781067998342e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.857938193109185e-05
0,0xcf2e672d4af446293c65181e268e40ddcc270c30,0x0a760466e1b4621579a82a39cb56dda2f4e70f03,0.0,3.842887608138042e-05
0,0x72631a495b2a9cd026a9a07a7db55ad56bf10288,0x1111111254eeb25477b68fb85ed929f73a960582,1734.57,3.839651306407422e-05
0,0x38c7ea86c8235b0cfccfb91153259e85353cd202,0x131a99859a8bfa3251d899f0675607766736ffae,0.0,3.829878333138042e-05
0,0x2b3a68f08058c8ada93c6acc18d06d1836d7c8c5,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,3.827276478138042e-05
0,0x3d343914eb418f465401e617a19cc9dd072922e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.827276478138042e-05
0,0x9a3b4484f2cd78168e96382d48621db713796ad3,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,3.827276478138042e-05
0,0x4f40ccfe25e947e6393b65d435a20285da998f46,0xefc6331eb88bce2129ad6f0f40a254fa3f8ec1b5,17.3457,3.827276478138042e-05
0,0x158940367e10ff693169cb4362ff2667456faf9e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.827276478138042e-05
0,0xdef13e0461bd92f2cd4ffacb947b50a5ab2cc998,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.827276478138042e-05
0,0x300bcce9220a7dc12280205bf5cf96d2dca4db6f,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.101248,3.827276478138042e-05
0,0x05c751e2743b825f3173fdd27fd3bf60b51b8fa8,0x7ade494d03e0fd2aab075fb277002ea587d70213,2775.312,3.827276478138042e-05
0,0x5db10b028d263a3f229abb41288db41654099450,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0.0,3.827276478138042e-05
0,0xbbbf79edb5ac88c7c29149ea5bfffc4e318168ec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.6914,3.827276478138042e-05
0,0x3ea999d8f893e50cf7f9d385c7dfd704783beb6b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.827276478138042e-05
0,0xb7ed0f322d8cd453332666747da7b1166049cf12,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,9.7309377,3.827276478138042e-05
0,0x59dc6d5528ac12c62f579998af7a5b27dadba566,0x02beed1404c69e62b76af6dbdae41bd98bca2eab,0.0,3.827276478138042e-05
0,0x567f23fc1bc7a17a14678bdedf5c16d55463df5d,0xcbe2c94d28ef280560aa0d22c8965c8805d58271,164.78414999999998,3.827276478138042e-05
0,0xa79fa75f964b7a1d79947533c0793fda9c126e10,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.827276478138042e-05
0,0xb35e4c2186af5e20acbe45c8a5bd1b3fa1674524,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.827276478138042e-05
0,0x2cae0ac9a7a7048516868aad672c49ab632b38c8,0x7963263051a658db621afaf4a89922a8b2c509bd,173.457,3.827276478138042e-05
0,0x6e49a2b3c1e129595fb9b1e1edc1bd03f0fdc05a,0x57d8563f0a31d363dc5b6a14c1550cb71f49573f,12.14199,3.827276478138042e-05
0,0x18583aa2fb907fb9f2773358484bdd32321af1d7,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,3.827276478138042e-05
0,0x77b25b3b040ce5b96a8bdbaaa22936cfed05a89d,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.827276478138042e-05
0,0x408130934adce05d82d8dc3706e29d02d91cf886,0x00000000000001ad428e4906ae43d8f9852d0dd6,59.842665000000004,3.827276478138042e-05
0,0x8e224b70c1a6db147852bde9332bd266255b941b,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.827276478138042e-05
0,0xc7df668490c405e72d8be354b8e073dc90830b04,0xdb68d7af91d4189e772f85b27752344ad3fc1958,0.0,3.827276478138042e-05
0,0x0b2097b72c00b3e335ea4870b0039a5ee8227011,0xbf92a355c73de74969a75258e02a15a2764d4970,0.0,3.827276478138042e-05
0,0xb29014d8de42e03faf05a31d7fa55629551a9def,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.827276478138042e-05
0,0xb8cc6321600842c17f7b25ec9667f44552f23ca2,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.827276478138042e-05
0,0x2f8ab7008f707d5506ee3f890432c88fe8b11d07,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.101248,3.827276478138042e-05
0,0x45647bd8fa8b0e6a98fbc6091266d5d519632084,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.05565,3.827276478138042e-05
0,0xcabae229709bc29e787fc071d35911ae7759313b,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.101248,3.827276478138042e-05
0,0x7857ad2380b67fb4ef222572b6766d08cff9c7b7,0xffb8565aa7a4443c35c275a4c1557ed96eae7534,0.0,3.827276478138042e-05
0,0x984879991a9d5a257fbb2b3b173936f974fe2c3f,0xe52cec0e90115abeb3304baa36bc2655731f7934,0.0,3.827276478138042e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.101248,3.827276478138042e-05
0,0xfff452fc89cbe40a4e8b70797f45f933c236fe74,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,69.3828,3.827276478138042e-05
0,0x09ab53699b6706f408c082230ee2a76360517452,0x00000000000001ad428e4906ae43d8f9852d0dd6,94.534065,3.827276478138042e-05
0,0x0e5c0e47f8a6d1b30e59bb1d2f0c9c5e0aab51a6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.827276478138042e-05
0,0x02432546c23e8c39993208a4e2827f443b3f7206,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.827276478138042e-05
0,0xf21490a9ef8e03b301314dd23a5addead8c36de1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.827276478138042e-05
0,0xdaa536b66d9276284fdcf19d3cd9e9b0750ff4cf,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.827276478138042e-05
0,0x4dfdf429185182b51b01ba938c8e8b55ce5c802a,0x5183eea0dc5dc8be03f68ba9a6b740d0127c1e95,27.488435937404137,3.827276478138042e-05
0,0xee69539d781fca457770050f7b7ae5d34a93ae78,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,3.827276478138042e-05
0,0x2c84659c75c89d85d46729457d1bc98508a34aa8,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.927791,3.827276478138042e-05
0,0x8eea8f86db7713c6dc79cab491acf13a932a43b2,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.827276478138042e-05
0,0xc79f0bc9f9af9ec4b83bdf94858a1d8812321870,0x247d5ca3f84b1abf7e95d165e41cf4af12d6ff7f,34.6914,3.827276478138042e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xebec795c9c8bbd61ffc14a6662944748f299cacf,96.90690436720027,3.809930778138042e-05
