,From,To,Value,Gas_price
0,0x060220e1b3b97f61de39d7000f995793470d3ee0,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.2079168990554604e-05
0,0xff11fddad5397dc399ba70891968f0d01bd38662,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,271.68066,4.2079168990554604e-05
0,0xa03dd4de24d491cf612da60228b1a679b6b4c4ed,0x3d658390460295fb963f54dc0899cfb1c30776df,0.0,4.2079168990554604e-05
0,0xe04b2905b8a9cec55d608c1aae45292a1cfb262d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2079168990554604e-05
0,0x4876ac3466490dd4ce52d11d4add023f2949e0ff,0xc42dd471cd78eb385845c465768d73183cb52d33,185.90549760266256,4.2079168990554604e-05
0,0x73a1bb338613291ac6530870fe2c5d354bfec17e,0xfa4d5258804d7723eb6a934c11b1bd423bc31623,0.0,4.2079168990554604e-05
0,0xdf15ddb8a27e689f3b43d60c3bf13c3f312d388a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2079168990554604e-05
0,0xa81b5bbce19dcf867687b196f6d7c14c7d58f399,0x33f50518de4b3918c014f0496916eb0cf51f590f,274.6356,4.2079168990554604e-05
0,0x679e5064fa8b307c4d6c60c69f41c3292d72d04d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.2079168990554604e-05
0,0xf9773e7af35752d61d094044637974c063926e02,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.2079168990554604e-05
0,0x6bae75068d82cbd693e5f3b9f1df865202071997,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2079168990554604e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.2079168990554604e-05
0,0x64b81b0c40dde40d0e0e1a7e87300a7cb02d04f5,0x0bc2a24ce568dad89691116d5b34deb6c203f342,0.0,4.2079168990554604e-05
0,0xab0c06562cf9aadb7889d82a4b567bf3dca98a6e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2079168990554604e-05
0,0xcd5592869bda859c9e95d0f14a0bf65b2efc8da5,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,4.2079168990554604e-05
0,0x8d32375874f6e1fb590f4d6137109256006e2958,0x7105e64bf67eca3ae9b123f0e5ca2b83b2ef2da0,0.0,4.2079168990554604e-05
0,0x83895f7508926741cd2147c4aac65c30a851cc30,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,4.2079168990554604e-05
0,0xcef13daa45ca6ca8b1af80e20280c7e5f6016b3c,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,0.0,4.2079168990554604e-05
0,0x8278dfc2523380c1ad180677115ddf648a8c5f74,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2079168990554604e-05
0,0x6139e5de853dcf0ad0ec0c4ef1dd706a0a4897dd,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.2079168990554604e-05
0,0x4ffd015eeb0636ad534f9d7426ceff532ce6b59b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,53.263268951446975,4.2079168990554604e-05
0,0x2e9993fca73f242ece364d1ec07761328c53bad0,0xc218f7b14d28f813db62965814f49987a650f7a1,7.844596885033381,4.2079168990554604e-05
0,0x96e17358b540961be03da528175bf229ead395dd,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,0.0,4.2079168990554604e-05
0,0x47ab1d1c0b285930a986b0bc301b0339e4405a70,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.2079168990554604e-05
0,0x5048c7905ec41d788903c0c97069f8fd48daed85,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.2079168990554604e-05
0,0x2b608cdd82312b3c9f48f9f1a77893cf0c04ec78,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,4.2079168990554604e-05
0,0xc94bf498cd7df01316fd4869ae4104f10d83e8b0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2079168990554604e-05
0,0xede1d96de24a6da0371ebfa93e0bb6abe71c56f0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.2079168990554604e-05
0,0xad08936364aa981976b64c4780200be50655af47,0xd242959e76ab1e8496c880d826fbe3f466a448f1,26.073,4.2079168990554604e-05
0,0x810bb08ff3d4e6fd40f24c8156439f84dc4d699c,0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0,4.2079168990554604e-05
0,0xc51489e40e84e22321459a0f758d90116f678cd8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.2079168990554604e-05
0,0x3b1c584b3ec0e1b9dbc7cfa4f8091dc18c35dbc1,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.2079168990554604e-05
0,0xefbd0604d91919dda0a3d64a50e0659de93d417c,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,4.2079168990554604e-05
0,0x0d2031656f201b83a9520fc0f268c960e628fd7e,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,35.911212000000006,4.2079168990554604e-05
0,0x506f3991ba496431524c005eb81a7b9a91b7e3a2,0x00000000000001ad428e4906ae43d8f9852d0dd6,12.1674,4.2079168990554604e-05
0,0x5470c5a6fce7447afd2c9be3a0f25e362c093661,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.2079168990554604e-05
0,0x677f828b252e02e7050e7ddb43655caea1cb1f7e,0xa5f6235d138eaa8753870c0452982b0859fdb4b1,12167.4,4.2079168990554604e-05
0,0xdf3d58d2cc8a4f9e9e3003f87571094ed7671589,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,2.398716,4.2079168990554604e-05
0,0xffdb536da70eea896a5cc3d999414da9087815db,0x44e94034afce2dd3cd5eb62528f239686fc8f162,15.643799999999999,4.2079168990554604e-05
0,0x862c5d7406acf806d090c919ca30fe45b4b28d13,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2079168990554604e-05
0,0xec921924720a46b169edb06e601dffa2bfe51d9d,0x33c0d33a0d4312562ad622f91d12b0ac47366ee1,0.0,4.2064587912129e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0x1d5c333becc14924ddcf6e9dd73cc714747f6449,5548.334400000001,4.19918453232894e-05
0,0xc320e4aaa6aea16ba668252dad3df53e85743901,0xc13f4f0f865bac08f62654b57e38669ebc4747a3,0.0,4.1977530000000005e-05
0,0x689bf010d5484b0233b33707e69b54aa981ea24c,0xa176cc00bf05de23eff4487a8f8e794cdccc572a,24.3348,4.1948597156922e-05
0,0x3fee5b444f9815c7bff62f4bcef1b88c0d43bf47,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1948597156922e-05
0,0x02f19830b5d9299fa972ab8ac2f10bdf26f77ddb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,29.2531528722552,4.1948597156922e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.1948597156922e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,913.744279028267,4.19053489905546e-05
