,From,To,Value,Gas_price
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,5.13234312518818e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0.0,5.13234312518818e-05
0,0x2131c75863d1b10ec33b1de2e989f2a284176202,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,5.13234312518818e-05
0,0x0ac2601e8ff080725e8dbc6435c4c19b31bc43cd,0x4a084c0d1f89793bb57f49b97c4e3a24ca539aaa,0.0,5.13234312518818e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,5.13234312518818e-05
0,0x3a932172f5458b06e9a6ec0fe7c147e70a4b27c1,0xe66b31678d6c16e9ebf358268a790b763c133750,48.708014315159005,5.13234312518818e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xf16e81dce15b08f326220742020379b855b87df9,0.0,5.13234312518818e-05
0,0x4a1f1804992587e2820863347721fc71085800f8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.13234312518818e-05
0,0x5587f2146c9d8a4253e2ebc359c641082a82275c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.13234312518818e-05
0,0x8b4fc33dcd4d226d24b3c5149c7eea5363d0dc5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.12623522098644e-05
0,0x2e1d5f2e6f3995a60c65765cece05792e9e09301,0x00000000000001ad428e4906ae43d8f9852d0dd6,307.3074,5.0455331251881804e-05
0,0xf57a27bac7d2585e7cc8fcdeb3c3ec7de7b37c6e,0xd5fbda4c79f38920159fe5f22df9655fde292d47,679.2838306936935,4.9732173195098804e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9627647916595204e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9627647916595204e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.95872312518818e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.95872312518818e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,4.95872312518818e-05
0,0x0312ea121df0a323ff535b753172736cc9d53d13,0xd912ce7b93382b3fa73157714931f9e4079f86bc,0.0,4.95872312518818e-05
0,0x1dadbe5be27a5bdafaece8b6ec6012104510eed8,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0.0,4.95872312518818e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.95872312518818e-05
0,0xdbcefa03e4389aa02f6a8a6df737b0f96789ab8f,0x474021845c4643113458ea4414bdb7fb74a01a77,0.0,4.95872312518818e-05
0,0xfa2841f090942cbdb582f09e18d4ea3995025d92,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,4.95872312518818e-05
0,0x9e1735d07f77aba85415fbe19fdb371a56cabf07,0x2abfc56aaa39be7a946ec39aac5d452e30614df1,0.0,4.95872312518818e-05
0,0x694c26beebcd7c0e167f87d0780383fbca6c21e7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.95872312518818e-05
0,0xcac647b4eeade50ac4f336c95431e8b5a3d51432,0x3258cd8134b6b28e814772dd91d5ecceea512818,0.0,4.95872312518818e-05
0,0x871ea22ad5888b05c94d18c651b18a19bf33a575,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,0.0,4.89759305139142e-05
0,0xfc33254974164d51eda2bfc6a1f1883a0023ab84,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.85455112518818e-05
0,0x9ccce3a07ff8fe84fcc84919a440169cc6fa1edf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.85455112518818e-05
0,0x1874281e2386d85617eab117259f2157334243db,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.83718912518818e-05
0,0xc0f962face7e5a0ee212d6d71bd60f5336b10d1a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.83718912518818e-05
0,0xb9b15164f5cf0f7b522b24410f02983b32c4f9c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.83545292518818e-05
0,0x9667857f0461354a7e2caeb6c86a560eeca1d2da,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.80263874518818e-05
0,0xd0b79a14f99faeb54d459079978970f68aa65090,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.80246512518818e-05
0,0xbefe9091541d2fd2bb2b931536fbee0383c4c4e0,0x7bc8b1b5aba4df3be9f9a32dae501214dc0e4f3f,0.0,4.80246512518818e-05
0,0xff3fe960ab3eb4d9e8bee84545d8b8e441a226b5,0xa54a4d780aba241eddb55df792cacee2b4aade11,0.0,4.80246512518818e-05
0,0x474cb3a95bca7aa929a00c73da4f8df1a8b3dae2,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.80246512518818e-05
0,0x5cddf5a9412dddadb46adfa3780483b5263d8308,0x5408245a4d7c685f59ce6d3b8b35916dd6c11a99,0.0,4.80246512518818e-05
0,0x9904a5da494b12c268e3ada871a4a6ae052fb7d6,0xb02b5b74b9e06e71195bfa5f4a1e6371c9af429b,321.197,4.80246512518818e-05
0,0x78b6f0f119bbbccfc59090738983be7f09f3595f,0xbad152dde94f9475158c81eb3010f376085079bb,5.006957311665934,4.80246512518818e-05
0,0x060d2ed5c447e194e7a107d2009847e1e475da06,0x01d7f32b6e463c96c00575fa97b8224326c6a6b9,0.0,4.80246512518818e-05
0,0x8f4f597e38e93084ecdc60878fdae3767836a91e,0xe7d3982e214f9dfd53d23a7f72851a7044072250,19.0982,4.80246512518818e-05
0,0x2fdcb3a66264c3c059fb4bbbf993a9cd47e11ed2,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,4.80246512518818e-05
0,0xe1c55cae4a95e2e1989c1a955af16c7a9d14b5f7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.80246512518818e-05
0,0x691057d8bf5db76022f1734bde1051bd410ffd3b,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.829191400000003,4.80246512518818e-05
0,0x9ed8ecbabc935fb870833d50d56b2456c7314948,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,4.80246512518818e-05
0,0x1b7d19107d3a623b86dd33673f9894fd2c1b6a95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.80246512518818e-05
0,0x00f20542ef1c32b0cf541d259f2ddf50165e700e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.80246512518818e-05
0,0xab127edd7db0f739785b0d85e78c04b4d5d006b2,0xf266195e1b30b8f536834303c555bd6aaf063f04,0.0,4.80246512518818e-05
0,0xe32db958aaa9d1a3a61c692adfbcba210aad1f4e,0x5bd815fd6c096bab38b4c6553cfce3585194dff9,0.0,4.80246512518818e-05
0,0x7398229c1fd7e3f857908a8558071b501f557d72,0x743c5b2f134290741b6de9c330d5a2ff43c773d3,0.0,4.80246512518818e-05
0,0xbf6473c15abba58305a4c9eb16d163cbb3b7c682,0x00000000000001ad428e4906ae43d8f9852d0dd6,50.3498,4.80246512518818e-05
0,0xf90f8725237125ecefe5696cd2b54d9d6934d467,0x00000000006c3852cbef3e08e8df289169ede581,65.9756,4.80246512518818e-05
0,0xbf57c10067dd4b6a97ee859eb652b0c8a17ac9f3,0xe5a5520b798c5f67ca1b0657b932656df02595ad,0.0,4.80246512518818e-05
0,0xc8485f90e8a8638450ee9b3d551594e9fcbd6af4,0x041474fc92d3e287f7c191a3de77187ae01548fa,0.0,4.80246512518818e-05
0,0xe6143e1ec96ee2a6d7c6db766eacb2ca409abf80,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.80246512518818e-05
0,0x06dffa2005eba04729fadb1466084e8e6d6b1104,0xa576463273e4a459b39a518be7fc79ebecf6b7c7,0.0,4.80246512518818e-05
0,0x89e3bf1cae62edef8a046334a12ffbc496fe84fd,0xdc8beab5e3cafc4674741ff478325da312c82e09,151.066762,4.80246512518818e-05
0,0x4a15c597429c0d6fdef9e1c2dd0be10fa5639158,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.80246512518818e-05
0,0x1cdf33604e2306c198033a8cca3ca3e7e313ac97,0x46f172e6f4ee4895ef7520defcd621fb7d134768,173.62,4.80246512518818e-05
0,0x3772666f24595b15dff8a2140e9ef801b9678da2,0xa8d2200398e5f295cf608c7824982b93d4f7fd1e,0.0,4.80246512518818e-05
0,0x65d69652d9276f75474945f475bc4c62a7baf84b,0x4df444f9181d492861e04fd45aa97c990413c0ca,260.43,4.80246512518818e-05
0,0xc12ae0bd41cb2863569df8748669e5ce07254d81,0x488b813ed84ab52857ca90ade050f8ca126beda6,0.0,4.80246512518818e-05
0,0x1007cb0f3c7b2669ca8d71e5ce681d25c9b356af,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197978,4.80246512518818e-05
0,0xc81c0f8d5cc5beeb3d8d819d7b1aff2e3bc5f51b,0x0d05c046da01b9f69a5d01a2bf882625528a5fec,572.946,4.80246512518818e-05
0,0x00b9f8a76467ad8347de70b2eb27789d7430cea0,0x24179cd81c9e782a4096035f7ec97fb8b783e007,0.0,4.80246512518818e-05
0,0x434a4fb39c08ca0ed43cfccb7b85dbf98aa82716,0x80c67432656d59144ceff962e8faf8926599bcf8,870.1834400000156,4.80246512518818e-05
0,0xc34cbe021f3b28ca8f949ee8c16cd5d29546f9d2,0xb16657f99aa4c9ff301b07a74acfa5bd1996d9ca,50.3498,4.80246512518818e-05
0,0x6c207be67923c1ba2268f0ea31d0b1e6fb7b3aa6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.80246512518818e-05
0,0x3baa6436a205abdabc8506e64170b63310e4508c,0xdb4c920875a9cb7f7e78987626e7afaf1fdbb404,0.0,4.80246512518818e-05
0,0xd2df7bc5e98aa6e5f8d3a43efdc138a1f9a0fcb6,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.80246512518818e-05
0,0x79fd1f45889ab1706e242c811bf9abfeb8560df7,0x232fb065d9d24c34708eedbf03724f2e95abe768,0.0,4.80246512518818e-05
0,0x35903540633695125f734b154732893a1c03b304,0x9b2b931d6ab97b6a887b2c5d8529537e6fe73ebe,0.0,4.80246512518818e-05
0,0x16f05ddb1024c3f892a8e93286ecddc6ca654903,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,4.80246512518818e-05
0,0xb388a549edbf42d26123758a77b32e4d67c79481,0xd4b80c3d7240325d18e645b49e6535a3bf95cc58,0.0,4.80246512518818e-05
0,0x8e20ae14ecd76f1dbb06f164399f06beec24ebf8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.80246512518818e-05
0,0x204d050839f860e7f44c0a2bd8800e39934edc5d,0xe5e02e2c8e6011c9d7b69dfd9e2511bb61c846b7,1232.702,4.80246512518818e-05
0,0x48c323acacaf58278d3c1dd3aed06cfce9f57d11,0xd711fed40b5e7c3b0a12b55e8f1125f143762d49,1725.9046743541473,4.80246512518818e-05
0,0x446184636e260c36fdc5151589260441e382dadb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.80246512518818e-05
0,0x4f6872a24ff019550048668094da427dcd49723a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.80246512518818e-05
0,0xdefb09048efc6dd8103e4e761d2132d4ae275ddd,0x1145b81d92874a86e96112e063439c874f002873,7.8129,4.80246512518818e-05
0,0x5718cc7b0a6999bdcee73209ee3a966c6cb196f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.80246512518818e-05
0,0xab00dd54733ae3a8d63bb1a1e39ae08103aeb2f2,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.80246512518818e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x4675c7e5baafbffbca748158becba61ef3b0a263,171.79948154604804,4.78510312518818e-05
