,From,To,Value,Gas_price
0,0x1783652b9adff8c102462fc2a903123dd05beb6e,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,18.7190139,4.1888927390751096e-05
0,0x6be81bd4891e18d3c4d80e4ae5e52d12346270df,0x8f64c92157ed0a49994941f003601a92a5e5fb01,173.80700000000002,4.1888927390751096e-05
0,0xa5609469ecce604dac273e5df58a833c6e4a7a5f,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0676224288475593,4.1888927390751096e-05
0,0x60527fae1be549204cfbe50f21b5742889acdc50,0xed38c8326b6a20b200e580237ea7444bf163a320,172.79162263845924,4.1888927390751096e-05
0,0x6f4a8208e84e9056db4ff01fc50359f7fac8dbfd,0x00000000000001ad428e4906ae43d8f9852d0dd6,967.9311829999999,4.1888927390751096e-05
0,0x142a56a107fb5140c484089222e9161306b2cac7,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992683,4.1888927390751096e-05
0,0x725c9df246d6fa36da8a376243a8f51332c1def3,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.1888927390751096e-05
0,0xfd391121cd54eb7b1248641187a094d2af173b42,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,4.1888927390751096e-05
0,0xc864fd74fa7c45d5d790dc4ebf7a16bdfaa31a93,0x3019962726d612e2a052c284a81fb7f8075d3d07,19.015962732460384,4.1888927390751096e-05
0,0x1bc0ba2393408265cbea4079879554b1147066b7,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.1992683,4.1888927390751096e-05
0,0x250f9402fe05e3afe90520f17b488cc7dbc3ff86,0x98ce5087030ded369029bf8119727112b634edab,61.26696749999999,4.1888927390751096e-05
0,0x1aa26523b09c819e7fd0a2669a519141231cd2c7,0xee9e6146e635e5da5c3885b2a641321c5a50da7e,0.0,4.1888927390751096e-05
0,0x62279ff21053c9b1e0f16e2a6aa2c93da28ad4dd,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.1888927390751096e-05
0,0x9c38101ca9439b9287931a5fdc9e517d19c646c9,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.1888927390751096e-05
0,0xc1483a16ae10bbf21d0b35ca13f30b91a40e3f31,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.90350000000001,4.1888927390751096e-05
0,0xff8883e98914d4e1fbfd2bbbd3c75c1334126a04,0x00000000000001ad428e4906ae43d8f9852d0dd6,273.4679338,4.1888927390751096e-05
0,0x68a3df93009670408292f9ba77c2b480cce6de2a,0xb8901acb165ed027e32754e0ffe830802919727f,2189.9682,4.1888927390751096e-05
0,0x53d4eaf66faa31d68c0d75489ac3ecf26c5924c9,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.1888927390751096e-05
0,0xb4062bcda1254164f54e326ba92be12a515b192c,0x099689220846644f87d1137665cded7bf3422747,0.0,4.1888927390751096e-05
0,0xd57de9d5e4dfdb188e620733582c6e41de71db77,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1888927390751096e-05
0,0xcf82579cab223cc1e467c17e371f8027c1767667,0x0000000000a39bb272e79075ade125fd351887ac,6291.8134,4.1888927390751096e-05
0,0xc6de399cf87f00ba9476e78ef7f50be9fd41d689,0x8346ce0905a6ae1403cc5de83502216bd83e380c,159.25254262374807,4.1888927390751096e-05
0,0x613b4954a169bdf5c50f657e80af57139a437e04,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.1888927390751096e-05
0,0xe12a8bf3abdc787108633f1fcc588917cdacaacc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1888927390751096e-05
0,0x97ce5b94d53a5c6a29f984c31f4a607409813554,0x0fd829c3365a225fb9226e75c97c3a114bd3199e,0.0,4.1888927390751096e-05
0,0xae4297de99191d00e6025d8ee6ba0bec99a6e629,0x2852f01f6fe98890f0d840c80aa8ccd52b8f40e0,91.2854523755934,4.1888927390751096e-05
0,0x28c1a44c392331056e3d02962ba2f3647e3390e6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.3807,4.1888927390751096e-05
0,0x0b8cc15b339cf281a5e8a98a727ab33d94545160,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1888927390751096e-05
0,0xbee1f7e369b3271088ed58bf225df13cd96d32d5,0x0b059e6aa0b69ddc0a47f83eb1e448651d7f5ece,0.0,4.1888927390751096e-05
0,0x665e6a247e90e35bfd480d46e3db33fb593ff77a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1738.07,4.18686962559511e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xcf347fd3e7870ac0e57f9bb067739e8334aa05e7,611.1123642800001,4.181796659332239e-05
0,0x05300fb48b8fb312d84720b7cb2eb85c0a619109,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.179739735350336e-05
0,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0x4675c7e5baafbffbca748158becba61ef3b0a263,21.475685411325028,4.1715120390751096e-05
