,From,To,Value,Gas_price
0,0x223d72d9bbd393f3b6ab3f51481d7413524155d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9451158697643294e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.9451158697643294e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x69d6f400ddd5ad71972e6b5ba7e3c1ed96154f1c,158.698692,5.9451158697643294e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xba89dfbbcbfee144343c59cc001ef4ff88bd30c4,7956.698396999999,5.9451158697643294e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x192195ef39d1cea0449878187e11da3031087591,212.3792535,5.9451158697643294e-05
0,0x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,23.994995199206407,5.9451158697643294e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9451158697643294e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xba616f6b873a51a6de9c72181bbef9ca45488d94,32.7423829905,5.9451158697643294e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,5.9451158697643294e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9451158697643294e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x421ce71f1bbf34e01a260874da46ab5073411010,436.745777295,5.9451158697643294e-05
0,0xd909dd78c72bd1760b48c0661bce3dfa9e1b3ae6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.9008699999999996e-05
0,0x39c4d2959d7eb7bc1f7a35b471c4db208fa153eb,0xbde1148eec7b6939f6d6ccf9aaa020f3c0bcc180,5.2301148964373825,5.9008699999999996e-05
0,0x39f0bd56c1439a22ee90b4972c16b7868d161981,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,5.9008699999999996e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.873897616126199e-05
0,0xefdbf4df8415ce3d8d80ee1bc2502e6a9035421f,0x01bf3658027c6e47a71e1462a733339016a1b104,0.0,5.8583383697643304e-05
0,0x9354878efaa0d6d821b7264b22672423e89f0cc1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.7715608697643293e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x2f5aec8245c6a2e998248e2f6337021dd91fa850,17.361276186692734,5.7715608697643293e-05
0,0x9be7b0f285d04701f27682f591a60417c47d095a,0x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,17.82935713249938,5.7715608697643293e-05
0,0x374bfba09230c8c321e48e16e07101c3913c6ebb,0x28143bddf05a0ad394b63d0a3f82f1c5f0223e1f,22.61072809262899,5.7715608697643293e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x6735d326788cf3382cdc46b7044eb112e370d624,8.660394500000223,5.7715608697643293e-05
0,0x324b06c68dfbb26e99a94901a17383358352f893,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,702.0099839512903,5.7715608697643293e-05
0,0x386114c14531bfe3458ad16577214e579b7094d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7715608697643293e-05
0,0x6edf968da408a9640b8865826429a977a11c5048,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7715608697643293e-05
0,0xabd3d2682c4b05e41b6f87d3c6a10a4be005c1cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.70213886976433e-05
0,0x0d87b8c5d28671d8545cc6e7136517950e216820,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.70213886976433e-05
0,0x366b9ec0ebcd03a2baf44173fe8a35e8db628b8d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6934611197643306e-05
0,0x77cbb0a14e897176d45a3c1bb0d7dfbbe044982d,0x12f939e4fb9d9ccd955a1793a39d87672649706f,0.0,5.67669429159686e-05
0,0x645d7c6b45ef11823d0f9fb34bab0e7e8a39d3ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.65875011976433e-05
0,0xe33f582d9bd5050f89ccc96b128ee3dd996c10da,0xf4a42a10f30cd9d99edadcc17b1dd6c7bfb14b15,0.0,5.6500723697643294e-05
0,0xc802393116ac0093b4072ba17d657dc7b471c25b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.64660126976433e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,5.637923519764329e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.6227959938947297e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x1f4fbd02e3c3e22382f055c00cb4a43b7b783e4f,33.530826,5.6227959938947297e-05
0,0x818007c752142c4202596e86306d0b1169a19c2d,0x1111111254eeb25477b68fb85ed929f73a960582,104.133,5.6182066321698796e-05
0,0x1ee2897c8f9cc741612031ca0dfa9b2b3b47dc82,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,5.6153613697643304e-05
0,0x0c27255e28a67c1eada02c7d9513d0a5da6971d3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4963.673,5.6153613697643304e-05
0,0x81b305da6abe8abf8850a3f0eb4b9782290d816d,0x91216b8f1b4897d8fbdbc18a52269555b3fb9ffd,173.555,5.6153613697643304e-05
0,0xf1bfc5760c1aeb6bdb16252142429107d4ae0997,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.6153613697643304e-05
0,0xf46280146e41cc561649586801235ac20b5252f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6153613697643304e-05
0,0xd8ab491e7e0727d71525dad99717627951a87680,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.6153613697643304e-05
0,0xab3034c66c30a11371e7bc05d2f2b16f8becc110,0x00000000000001ad428e4906ae43d8f9852d0dd6,76.3642,5.6153613697643304e-05
0,0xd2cab2366b5fecfce51bf1fd0a047e47452e89a9,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.6153613697643304e-05
0,0x35f09f57fd5c6106da70f4ed8e14312614747efc,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.6153613697643304e-05
0,0x112814426225b9f8cda672357a27505981a5caaa,0x5ee84583f67d5ecea5420dbb42b462896e7f8d06,0.0,5.6153613697643304e-05
0,0xabe1dc3f8ea25068af3953ce681924f87fd88ad8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6153613697643304e-05
0,0xa588423425dc05125f0ee83ebb10d95fb869a5fd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.6153613697643304e-05
0,0x9af971cf99453d705c0668281b53a0a00e51f66a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6153613697643304e-05
0,0x7d31325a97311438a8c7e2ca7ec4a7b3d081b84f,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.6153613697643304e-05
0,0x476fe08696ce89136e48b393652d05cec9f7033f,0x0a9f824c05a74f577a536a8a0c673183a872dff4,12148.871451255955,5.6153613697643304e-05
0,0x8cace0c92fc36caee1838827fc10dcb8248352db,0x419e35e3515c2fdb652c898bf7a0b21fb20497dc,0.0,5.6153613697643304e-05
0,0xe9c575d5680cd19908f183c320d9cf0a85d3c5b9,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0.0,5.6153613697643304e-05
0,0xb11680c9c1654a574d469d8553d97c9941bdf0c1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,676.8645,5.6153613697643304e-05
0,0x93f71ded1c6ceb67c121306494f68580327cf3ec,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34852235,5.6153613697643304e-05
0,0xd72a5c32d414780100999ae9bfe776c5be0afedc,0x71eaa691b6e5d5e75a3ebb36d4f87cbfb23c87b0,0.0,5.6153613697643304e-05
0,0x28d8b664fd2c51170f1d9627595257615389b5a2,0x719ecbb4c9ad2dc03db9c834ad82686e6347d4d5,43388.75,5.6153613697643304e-05
0,0xcff2c5222d38dbe9f31eb44a37be2a77c6a24654,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6153613697643304e-05
0,0x155d1fe017b05e4199a6be79caed506d1f795dde,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6153613697643304e-05
0,0x516574d38ed340a29a46fed17bad89946c144543,0x4cac093898bc3543501b90afbe601a5d85cdd2cb,6286.721291285417,5.6153613697643304e-05
0,0x6adffd718b897ff206b9c0d45bb5e46ab5893cad,0x9ab0fc31174ffc737919b92417cfc7633e3bc936,17.3555,5.6153613697643304e-05
0,0xdd91a2c0a8a256f49fd009cb3cf054a389e83c9f,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,5.6153613697643304e-05
0,0xa724e1b81c52f94f6e5238db80a06bdb020cd60b,0x531a28a25c1cefcbb965cd51d7cdc1b4deef2ecf,383.9832460583691,5.6153613697643304e-05
0,0xc8b5c6363ad036883fc663766ecd87928ad3dc36,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6153613697643304e-05
0,0x1dfb93a11072990bb0a706ea1fe6c8aced61ce7f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6153613697643304e-05
0,0x97d7703804256134e695fda7feb1c37517a5fd66,0x3ea13944890c7297fef41ebe0f671f356b09dc59,8.801409807799585,5.6153613697643304e-05
0,0xd5f1cdea0bed21bbf52e3f0dab6bf2c7f29a16c1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,373.14324999999997,5.6153613697643304e-05
0,0xe53439db3e9a240c5a8b5abb874bbbed5934c47c,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.6153613697643304e-05
0,0xd43d49489035399413325056b866801a8984db3c,0x2423700743bf31046150a844e84b3fab91e25af9,16.98326481047974,5.6153613697643304e-05
0,0x42725a485c4dd073a3c15895c216acb15872abb8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,121.4885,5.6153613697643304e-05
0,0x8806d0df2975e1f082679eb74dddb095f1185625,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6153613697643304e-05
0,0xdcaaf06089c6b35425b5aee57fe3d0dd3f9f73f2,0x8f92e7353b180937895e0c5937d616e8ea1a2bb9,0.0,5.6153613697643304e-05
0,0x5689cba838823146ebc84ab63e7a14526d9e6430,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6153613697643304e-05
0,0x0a53e28f2f7b27971e18a6305c2c74a449badd2e,0x3446dd70b2d52a6bf4a5a192d9b0a161295ab7f9,0.0,5.6153613697643304e-05
0,0x252d4972d8e2ec37e1f730cad0304d50ba394e72,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975295,5.6066836197643295e-05
0,0x26ff8c44b4daf4c1532692e4a11fdcb8232fdd5d,0xc1c284dbfecb87dd44156ce4007d75e7e425941d,451.243,5.6066836197643295e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,5.602450037458839e-05
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,1.2914227549999998e-11,5.602323702435465e-05
0,0xa7c611ddaa56712832adfbf5096abf5b9ad52003,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.60204629299124e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xbbf16100478b4d4320e32a7f39acf0ffea366eb1,232.45936148412588,5.60204602224544e-05
0,0x399eb92df9aee73ceb40dbadaac159c623b1a8d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.60204602224544e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0x2ecee95eb85c963f72c4f1b787312bcc16c4834e,108.536020928,5.60204602224544e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x95aef5d8053940f1e4346c53f5d1775ac12c05c9,501.0636983,5.60204602224544e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.60204602224544e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,5.60204602224544e-05
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.489742115e-11,5.60192760705738e-05
0,0xddaa0ce8f1edc89cebad99815d088f10fcd32d12,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,5.6014884391465046e-05
0,0xddaa0ce8f1edc89cebad99815d088f10fcd32d12,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,5.6014884391465046e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x3581cc3eaa2c83873b7c9ea3441bb75616f94dbf,211.28749879914358,5.59800586976433e-05
