,From,To,Value,Gas_price
0,0xe6e40ef56abc9bface5898a3793528715ddd11d9,0x431b366be6069ae62f8121a901c6160b34af7f80,0.0,6.253376181951335e-05
0,0x900564a24f928d4f1468a7ccbda6d12121c168c3,0x0b145715b7afec3e098d5d599a763839167f1370,257.3772384171428,6.253376181951335e-05
0,0x2ae5189566dcf3063b7ed1539857da344a78fc2e,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.253376181951335e-05
0,0xc02215a757ed9f05daa10e9845d088b24c76075e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.253376181951335e-05
0,0xb73885af8cc27c04fddf4802e90f67bbcb741bab,0x6185e807d47ccce6066830e0f62af686d7ad4c69,69.46640000000001,6.253376181951335e-05
0,0x379808825477fe04c28a9916a0327d5d44dcefbe,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.253376181951335e-05
0,0x3dbfb2e5948220c173c6d68aec3f6cf8874a1af1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.253376181951335e-05
0,0xf59aac27b0651cd0d4af75a36e963764a7daa485,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,513.7721804902112,6.253376181951335e-05
0,0x44f34bc3bb1d0a96b64cd3fa70ac533b5e587e21,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.253376181951335e-05
0,0xf0e6adf2a7821d37f106e8b1d4efe46b73541aab,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.253376181951335e-05
0,0x1bdea7cd1ab466bbf65be4d93326fa99593f5c20,0x1eb97e5c30c209e95913467fcc42c43274b0fe83,22.57658,6.253376181951335e-05
0,0x4b43139aea9d97510aaa4c29507b5a08bfc7f652,0x9c6fa985bde6c9884b9d0ee1f469b40a8e0d33eb,434.165,6.253376181951335e-05
0,0xbc6d6db0422fa9e9769ef4bba44f9b4a0e7e2f4d,0x00000000000001ad428e4906ae43d8f9852d0dd6,451.5316,6.253376181951335e-05
0,0x0efb5ef947c90049ee485541e944be88051946a6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.253376181951335e-05
0,0xa92d016dd29438586bbdb030f54ef15c5572efc3,0xa54a4d780aba241eddb55df792cacee2b4aade11,86.83300000000001,6.244692881951333e-05
0,0x04c56b9146d5b3712d01e050d8c15339df89cd5d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.998,6.244692881951333e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0x468b609cb13eb1126260f91cd4fc22f98ea499ec,15.0915754,6.24409505515493e-05
0,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,6.240052589472093e-05
0,0x370008da7b70c8b05db0602ccfdc276237d65e3d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.998,6.240052318553133e-05
0,0x1c20a948b1591405059744dd4c4497c3a87edc77,0xe4596485af218fb433059c9935fa8d43926ba777,26.0499,6.240052318553133e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,6.240052318553133e-05
0,0x905ed8c449e4c8db193fa7bcfa0af13d2d103781,0xcea895c24065ef0fdb02cf0f5eb77a2edf3b6c1c,94.23546569959439,6.240052318553133e-05
0,0x282d9cbe9089a1b15e9e2051795eb6fedeb4e338,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.240052318553133e-05
0,0x456778c385c13734e6687aea4c81cc79e8a01904,0x2b109cb42fce25d8822c71bcf8f9896de41d5f49,125.90785,6.240052318553133e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.240052318553133e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x672abe537e5d2f6185395ca4ac8e0106182779c2,256.9968469540835,6.240052318553133e-05
0,0xde5cffdf6e8f7dbc34bcf43c135181798774f578,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.240052318553133e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,6.240052318553133e-05
0,0x30a8d8eb3f884721e3edf8af612fadf3f20c87b8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,24026.691100000004,6.240052318553133e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x388c818ca8b9251b393131c08a736a67ccb19297,898.5086572001286,6.236009581951334e-05
