,From,To,Value,Gas_price
0,0x72aa4640c61639b8df7f135355995a75d295b9f9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.0091826315000001e-10,0.00033873056923983623
0,0xa1b579ddf1c3f0329536564fefc9ba9268f5b959,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,5.8050544450000005e-11,0.00033873056923983623
0,0x69c6d814e8d7b05ebeabb6b1c221ba7c09f07644,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,0.0003387305674956862
0,0x77eb9084ce8168901bcb11f14f02a7aab36fcd0c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.796969355000001e-11,0.0003387305674956862
0,0xa4e7202eb1cb128609c1bd43556f6912bf10206f,0x8a23bcdaa0bde54b39cdb2daddf72ffe2e0c5ec4,0.0,0.00033873056575153625
0,0x8e2400a8822fe2da5a8c52b7f7b412acb49813c8,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.858487435e-11,0.00033873056575153625
0,0x0b275aaeb7e834520f34a24027091edba49b7a58,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.6707548950000006e-11,0.00033873056575153625
0,0xb14ad49e89eaa9927aee547088f70768c5676e45,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,0.0003372920368736079
0,0x443dff63c2634ac5ef5aa5bfbd194a503c734de4,0x03c609c569993913aab877a94c8e58aec13e67cc,0.0,0.00033595023418035144
0,0x1af96d36fb7d1676f313b77147835a0477c51ad3,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,0.00033595023418035144
0,0x70a0d4f91792788ed8e9207ad8cf8b5f6c42fa7d,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,0.00033473035023192364
0,0xf0cf6b2af598c1f2909e148cbc5f5cc7c27b878b,0xd51a44d3fae010294c616388b506acda1bfaae46,0.0,0.0003343932079572328
0,0xa4cd4b148f3461edd122f3602dac677440035668,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0.0,0.0003343932079572328
0,0x4c32c2b39a549e7b3d0f558fc871c788f95c8af6,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,0.0003321337530099955
0,0x90ac8129689c1dafec164d23c48a02d28e6db2da,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,0.0003321337530099955
0,0x09f4de4db8b52e666e03b22d9e3785181dec85d5,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,0.0003321337530099955
0,0x344f093e08138695fefb0947c6ddde39acddca4f,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,0.0003321337530099955
0,0x499a1b7cd389033ceb0c7a0fadf5161adc068592,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,348.83000000000004,0.0003312529572582513
0,0xe897e7f15269364926ee1eb9864a686116cbf718,0x8ff38490746d83ab285c0ee08c3bd5098949b39c,0.0,0.0003312529572582513
0,0x38abab9766e0b27d2912718a884292b8e7eb2803,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.0003295262487582513
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x626e8036deb333b408be468f951bdb42433cbf18,0.0,0.0003284931093945418
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.0,0.0003284931093945418
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.0,0.0003284931093945418
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,0.0003284931093945418
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x37fab41529c70ff287832069ad6c35c7fa317905,137.9308703,0.0003280088382582513
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x7d88303356c04c311a23e0dd77f83e958c699e7b,16639.191,0.0003277646572582513
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003277646572582513
0,0x662da09f70a4dee134d0c662ad18618730436e2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003277646572582513
0,0xf73092888896a1e1da8450c63b0d81e9aa925ba3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0003277646572582513
0,0xa827800782036a464c4e20dd2b9ed14279c30aac,0x0000000000a39bb272e79075ade125fd351887ac,5232.450000000001,0.0003277646572582513
0,0x89a500ae0097f7f2a124dcdc18d8056bc6d856dc,0xee13af311aae7a2894266aae7d0a17fbb1dbed9d,0.0,0.0003277646572582513
0,0x13191e6dfcb636b989b71e8daaaf8bacab1a1319,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.0003277646572582513
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,113.36975000000001,0.0003277646572582513
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,174.41500000000002,0.0003277646572582513
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x4c2e67465c8b59600bb8ae5be4808faf7ceffbde,20.406555,0.0003268960705582513
0,0xaaa2d728b6c9b3007b580d0f4c159c76da783b50,0x252025df8680c275d0ba80d084e5967d8bd26caf,0.0,0.00032671816725825134
0,0x24affae9c683b7615d4130300288e348e4b5d091,0x24affae9c683b7615d4130300288e348e4b5d091,1.5189802350000002e-11,0.0003263728255582513
0,0xb4c10e62d529e2a8c9e42e2cf9af6401c1a868c5,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,0.0003263626478168515
0,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.0003260205072582513
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003260205072582513
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003260205072582513
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003260205072582513
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x332edecca706923292f8157ae212008a25ce6849,11.933485885080339,0.0003260205072582513
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x7e81535da948d5c7d27dc3da365405a41bd6ed29,11.933485885080339,0.0003260205072582513
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0xe3792a9c235d434b702023b33f03c48c41631090,11.933485885080339,0.0003260205072582513
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x9140b03c504ec92bd62f619f226dae8c17d61cc4,13.817720498514074,0.0003260205072582513
0,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.0003260205072582513
0,0x75cacaf3204e911cee3fe0a20fdbadd2491316fa,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,0.0003260205072582513
0,0xf903b504b276615a0e3bff5ae79afeee7f23a205,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,0.0003260205072582513
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0.0,0.0003260205072582513
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,0.0003260205072582513
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x888888848b652b3e3a0f34c96e00eec0f3a23f72,0.0,0.0003260205072582513
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.0003260205072582513
0,0xa3aa23a0516750cacfff67584ae2811fd6a82d66,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,0.0003260144259478878
0,0x6040d2e28201abf2ba5504a9ddae150f1505d58f,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00032541007394390134
0,0x8c80483c81fbecbd9adb2f71d747e305d9555dbe,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,0.00032541007394390134
0,0x42a588e489a404b05c9f3cb7c8481b5b17bdb3df,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,0.0003251484497014955
0,0x98337627a984cf34924755f7d462177b916f3bc8,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,0.0003251484497014955
0,0xfc0080928ae6684551e54610379e0ac4308117ec,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,0.0003251484496997513
0,0x507f99a4bc9b8ae4a343316fa7d6dc7dcfa118c9,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,0.0003251484496997513
0,0x1b79ad082956d84e5dbb6f3fa6a256e60d978686,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,0.0003251484496997513
0,0xd47afdeeadb49e9a89cb42e7c4cc1d316007b59d,0x000000000000ad05ccc4f10045630fb830b95127,132.5554,0.0003251484322582513
0,0x65ed55d4c63dbea58d2fc6440bd282e03fa5820f,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,0.0003250372593366865
0,0x70bc61658615725a82d5e78ff0066bfcb1b98988,0x7a4297b2fd0ba2f5687efac4df487b1c7b71392b,0.0,0.0003249740172582513
0,0x61317c73d0225b2e37140fb9664d607b450613c6,0xf1f7f7bfcc5e9d6bb8d9617756bec06a5cbe1a49,0.0,0.0003249740172582513
0,0xa938d77590af1d98bab7dc4a0bde594fc3f9c403,0x4b35f7854e1fd8291f4ec714ac3ebb1dea450585,0.0,0.0003249740172582513
0,0x90f5a35544ed41a565e9f58c5d6409ea97808b61,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,230925.46000000002,0.0003243461232582513
0,0xe0a3fb77fd6fd530e4c12b56009f43951ccb4d74,0xac1634313427618753b14a597daf3811c508280b,23.197638254804552,0.0003242763572582513
0,0x839bcc487bc518409708e3b328e10ebee5582382,0xac1634313427618753b14a597daf3811c508280b,22.954794433444615,0.0003242763572582513
0,0x15b83bfa727f87f54318e3a7480ba2178c0e93f1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,0.00032410194225825133
0,0xdc4067a53a835de8f23373e44ecd39d3f8588323,0x33123a0aec53e62ede3bf3482d044b765488e33f,12.009571025270263,0.00032375311225825133
0,0x869cd654c5b771727aa34f0e11e20f573917d134,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00032314265975825134
0,0x191deeea6f98d55ea63be7383397e1a5e8a457c3,0x8517d8619d2bed1013e61ec6bdfcd427fedbf4ca,336.62095000000005,0.00032314265975825134
0,0x11da290e2ed097cf7614c5ce17b437afe765489b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,252.90175,0.00032305545225825135
0,0x3689c216f8f6ce7e2ce2a27c81a23096a787f532,0x15b7c0c907e4c6b9adaaaabc300c08991d6cea05,0.0,0.00032305545225825135
0,0xf6df4a588fae3c35d496e80e85ccb98a1c98f665,0x1892f6ff5fbe11c31158f8c6f6f6e33106c5b10e,0.0,0.00032305545225825135
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00032297635156221884
0,0xfe5c2acfb4071a83e825dfad0abfa91850c6e239,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0003227938297582513
0,0xbf24a07ab7afd482dc03e8471720477f1b4a6d8e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003227938297582513
0,0x0498e404438dac95a0336b23882d7d5828a714bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003227938297582513
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,0.00032273278450825133
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,0.00032273278450825133
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,0.00032313393900825133
0,0xa0a88a03d5444b7406bc85403e4140040aa1f5c9,0x47ae23adcf0abb23b2437117fe9ce5d68d2a10dd,26238.684297016734,0.00032270662225825135
0,0xffaa9be3e4e94143c58d317c9bb64f07665516cd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00032270662225825135
0,0xcad7d16a5f641055403d779a2ff701c43a40aaa7,0x00000000000001ad428e4906ae43d8f9852d0dd6,784.8675000000001,0.00032270662225825135
0,0x8c5aa73d5505883367fad800b2d88b563ee94dcf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,348.83000000000004,0.00032270662225825135
0,0xd81f32bc89bba57ba094edcbfbaecf54e43c8c3f,0xf6ad0cc904ed51fc452d461d2df7d2c25b6dd735,872.075,0.00032270662225825135
0,0x5f0e9503d4d10b82dd037e8f2eb4e42aaaecf668,0x77372a4cc66063575b05b44481f059be356964a4,0.0,0.00032270662225825135
0,0xa1857dc06dfb0f29d768852419d603a8aff9c7f4,0xbdd1347941ef9b3ff22fac3d3a2a0a4efd26a38a,53687.54594902691,0.00032270662225825135
0,0xc1fa63bd4189a9c49a30010b6a3ab11194a95842,0xb8901acb165ed027e32754e0ffe830802919727f,409.12158534350004,0.00032270662225825135
0,0xe14d27eb43105cecf8a9b1b6408c884a8e467ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00032270662225825135
0,0x2492bd0ba7a1596f3217a6b76df6301e45cf29d0,0xdbd9cfdaa4715bc869bb87ae393c84dd9da38fb2,0.0,0.00032270662225825135
0,0xe108c9dd7d2ed2f167e0a488974251048633a901,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,0.00032270662225825135
0,0x39193bd739a5a4eb6189e4d2343b075fc2fa77a7,0x00000000000001ad428e4906ae43d8f9852d0dd6,328.77227500000004,0.00032270662225825135
0,0xa01865950b423e2a1f508fcd6d5d22e4d3df2761,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00032270662225825135
0,0x5044087db0f38ee84536cf8ec852cb31cdb4a8d5,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.48675,0.00032270662225825135
0,0x3e626731961734d28e393fd35ea99848546c5656,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.00032270662225825135
0,0xe79190f7f4080e648922f0b09daab6810639cc75,0x00000000000001ad428e4906ae43d8f9852d0dd6,313.74119029999997,0.00032270662225825135
0,0x66e15865ac57db9c39b27c6b0366e10ef6774070,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,0.00032270662225825135
0,0x5641f7cc35adfd8e934515bae0c7c190eb63e519,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,0.00032270662225825135
0,0x42f5e0a60685a75b4a63bb2bb971193fd23f5869,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00032270662225825135
0,0x315ad6abe77c2974f9ea6d3aabfcc04ec8564372,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00032270662225825135
0,0x456a2251d3ae3024e4e60c430f3f105da8386485,0x1b72d900ee50ca200097003100001f30ae00495b,0.0,0.00032270662225825135
0,0x3cb3ef0368a6548f71357f4d346330195bca1160,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2.4566352750000002e-11,0.00032270662225825135
0,0xfa1201b09da507156331992ef3d18a43175a79e4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00032270662225825135
0,0xef5a3745f822f8f83693564c54904d7ff156cfb2,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0.0,0.00032270662225825135
0,0xfa203e700a78264020b97a1fdd6b7182b583a62a,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.89662525,0.00032270662225825135
0,0xdb7256d1e55a3d9356f0d75d41abb1a77bb3499d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,0.00032270662225825135
0,0xa393a96fa467cc9050755a0c181a4c1be799614b,0x565a1ddeb18c5ab702295a652a4a4436d1fdbe88,33.92474100243958,0.00032270662225825135
0,0xa7517a6fb53713935e04e524ea043597b1c86abd,0x00000000000001ad428e4906ae43d8f9852d0dd6,678.4743500000001,0.00032270662225825135
0,0x6369baec73ce740c08d948b777fe2a2b2e8b0f3e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00032270662225825135
0,0x5744d8770f41827e6a6844ef0b0fc816b722cf6f,0xcab66cf3c8ebaaed17e6fd5d9a485589476888d3,17441.5,0.00032270662225825135
0,0x9206c6fac08567f478d9a694e69a4f41e62f5030,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,0.00032261503682314913
0,0xd006ad343886254359dc87aa5e1753446072fd50,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,0.00032260743847204544
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,0.00032260737285886654
0,0x11e3e27d4bd48833a91cb035c53a085a45d61204,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0.0,0.00032260737285886654
0,0xf621b27508b5bc902ff553d0323105c59351a634,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.2957290350000001e-11,0.00032260737285886654
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,0.00032260737014148087
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.0,0.0003226073701397367
0,0x81b9fc08d57f2b61ad9c89b20f6a4d6127197b2e,0xf71530c1f043703085b42608ff9dcccc43210a8e,0.0,0.0003226005371530477
0,0xce4acb5f5eece051049cacb515047b5d0414d966,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,0.0003226005371530477
0,0xbb4452482320bea8787458b31f71906c6862d2ca,0xf71530c1f043703085b42608ff9dcccc43210a8e,0.0,0.0003226005371530477
0,0xc140485899c3e0c739dd5e0f480317695ae274af,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.903615725e-11,0.0003226005371530477
0,0xf90029931c7a9a27e350cd35c91cbedbb58350c4,0xf71530c1f043703085b42608ff9dcccc43210a8e,0.0,0.0003226005371530477
0,0x8d6ae8970ea4bca6f06d6aaa1b20cd08151f7b6e,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,0.0003226005371530477
0,0x69181a03fd84d1e2679eb520dfde72c97e1ce524,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.786881675e-11,0.0003226005371530477
0,0x37ecb5a5e578364f51549fa70da67bf2d76712a7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,720.87522702678,0.0003226005371530477
0,0xdbf07b87a67d0e978a3706fd0d4d6b0ebc78c8d4,0x2f73b6567b866302e132273f67661fb89b5a66f2,0.0,0.00032260053715130356
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00032260053715130356
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00032260053715130356
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0x5a4276a521d3b44dfb37c1ac7b4cecca11fea8ca,171.66923697950003,0.00032260053715130356
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00032260053715130356
0,0xd4ff17f8408c9553906d13670781f9a13523abc1,0x94d8126ecfcc1581d67c11ca37a76a1a4fde3c55,52.3245,0.00032260053715130356
