,From,To,Value,Gas_price
0,0x12d35a6fd84c6384a978b69981ea818c52653c66,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xa8b059cee92e7c2fa9775956dd95a7baf0a9a230,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x5ba3a602c16be0ff5d9a907a23466444a7109a9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x1267c3a2f58b3ff62d666ddc6e05be9312cdc99a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xa211763e1fbbf3a5a779cc7ed8c08d5944affbe4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x452a063c33b2628ceec3c5d647f879b87d71ce22,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x305fc5399d0a980e6c627c36bb9bf74a66dec553,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x7984daa1ded8ec48da3efd86bc6e809caa022c0b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xdb87513ad16c2e2a98e8204c6bedeb7ab96bf797,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x372f847794d87473daddac727dd9a5c709b64a64,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xf93a01b119a5ca1552990353d06c8fa0e59b7d8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xa9d5b8aa4a71ab2dbbfab5056842ff7ecea22139,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x3df3d00a4dbc561fd5d6e6057e0b3659e405bd20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x8649a9c150a8a89f1f2d1cc836f2211775822b53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x48f70eccee5d72b8c0b623b3f630972fef360675,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x236f89b55a9c67ab2a3a2b8db7eff432f32e8f11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x3a59886ba78ac4a175b0236346e5bfab07963e48,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x2b0d381569ba6187c250e06579fbbaa5d23e46da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x6eeec29e9a0333a5a1c4ca5c975e5b65fa61943c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xadf99cad4ee50e9866d94d380d11d9cc391caf25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x49d90f844cb7ac19e543e5680c0ef33ce16fe655,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x8b19584297b3e564b9ccbc2357285468fc15c437,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xf2b72d731dae83f507e2536344be9ac81f46ac45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x1ecebba270a129227ef854a3b54822770340678c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x5c857e792cb1024920705be95165670780f026ac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x8ea79e4c3e64c665fb1d500d1ae97f4a30dc8565,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xffab4ed9030f1cf148cf7019aaee13b2998e9143,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x73cefd3eb55a83614bb505b57859e8ba80eb0f87,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x913bf90231a3bdea1836894b28feffdb8ed1d142,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0xc2297f314cc3be1b104fda2547ec7de08c754822,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x6a3b9cb93db044352ef1de9fb9d3f7981d021243,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x4252e45377b2b117b44dc03836e30ce56fee7765,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xddeaefcc4bdb72903d602e6a6cad7399f5ddc448,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xfc7e9ab002d945f95b4e386d457832e1b17f1a97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x2ffd84c0e948dfec08b2d799c5d1dd08abfb8318,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x2a080c85da8ac106a4ada8f415a5971ee1cc2aaf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x0543ce9796ae1ca3215ad5798ab1ec1dce9e1232,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x0d0f715ac49788ced05273e48d8f5e13387c997e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x392b72109fe5ad2b9ecb370d43ad8ee9099e8424,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xec2cdc2841168b42533e8e1bbdcffdc0bf25daaf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x32e1975f1a06405812f666e6424087cb3fa995f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xd61dc6e317e47995b99ccaf2da73ecf9b2ebee2e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x00089c977630cd3250177fadca1ad4dd2232bdb2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xe28f9fdd1a40fe8ebf07e9836cb38ad642baf0f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x9272fcc5e15979ca94e7c4dc9ea5a0ad532af301,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x749d7be8e59b717830ced73bc126e1333674adeb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x012e2cce2777b2c588e3183fa6c767a0d5822491,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xf115fe4a3586f3ac94970731ac031612cb168f25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x657243cccff36272b8c1a37aab711a479189574d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x2c1c6781f14d8363e0d04b4f5201d12012fabd0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x84b004c96f0f76c862d2c2a15d0ebff10f19621b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xc6588bf8845c90f926c43ad2b39d21f5d9672caa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xaeac516f3364eda84b3aa71dc5047d3bfe803cf9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x861b9ec9d155c252322b70b08ac8a6bdaae4a196,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xaf05ae7152de0c14bf56f9160d5bbff05d0bc1a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x626ca817269b4b8b518830425c0710322b4a5097,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x80bfab598f01c80eadad48a452d660e0ca74d007,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x25d9c68ba91f68c1dbc42bc186678834b2b89eba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x7cb76dc863c46e7d473128c7ac59939530366aa4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x702ff074073e712ee8bf84514ef640bc755e9ffd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x6036f8440115d870a0f028a55d1d4fdda6d6e58b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x1329d0aa456f69f3df8e21d6936579fe2d1380bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x7b4cecf58e5e1ed62888d53057b9b7a2d046f5e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x3b21bf6c2b3ac6c607bf76eec9b98c6e310ec1b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x91c458b651e0402e615cc09a9ceab20133b33e32,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x7ebd8e694fe2bbec6ece0b72cc75560ce5c44ce7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xe87e4b36bb3102cd9960ef7582a58579db81be48,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x39a4ed7b2e449a6dfb3686711e538db7ad2e748f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xbeb6afd4d7e56b73006f7d4ae0b19049e3bb5612,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xa85efe68ea5aefccb5a279cbe3b1c5d6e63da06a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xd7317e17a142b7cc05ec49462da780929d297194,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x994026e0f7ad4b2d57a212f4506481cbedac6f39,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x1318b7909c1c3a87cd6fffaa33ef10784d2b4a94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xb73e67629f230d36b834f4170142d57bb11a51ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.075549999999996,4.003852897846511e-05
0,0x413ab261d71f8338fd8ee7cc32329e82467fa7fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x4d3decd29dbbd1e9af74417d28f84c4b4715d20f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x49db5dc62d28aac129001ae10c807ecc89c8a912,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x7911c6b5caf853bc1ba80dc0fd0d14ce8a0799ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x2f6f60a1d58c4e8ed0ab08c5e6e95e4730af4340,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.075549999999996,4.003852897846511e-05
0,0xecf902365a094baca30629fd685ddc7652c9bbd4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x39134c4f77b9a40cf77967e11edd803f5f521b11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.075549999999996,4.003852897846511e-05
0,0xd58cc40bddd92a1b599b0b7b828fc813002d3dae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x7ab32115643a087baed7efe8e067c3866c4d771b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xc0fa0abbd16870bce270e00711c5709026c718d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x4acdfc624676426cf04573deba66d9a0c740037a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003852897846511e-05
0,0x8a7574bc25f87569c9c7b7f5ee53b86e3c1cd21a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.075549999999996,4.003852897846511e-05
0,0x660df9a7f946a096d204e11dced041ff575eb955,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.075549999999996,4.003852897846511e-05
0,0xe6eb4f4cf6519cf181432248787784e3e30b0707,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x89eaee1bfe5e84caa8cfe82a13d01a92d1df60f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xda816e2122a8a39b0926bfa84edd3d42477e9efd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x628227a19619d1e1ee427001224a581044dc84da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x7d2496bc961dc894bd3a800ec54e4dd5be4200dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x5601b84380fd19367b8015721a971380d7070d7e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0xce40d7599624f898c6c293d69e2dffd876be6caa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.003852897846511e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x91f3bbaf7a3f3e79a2ef31c6f9d09e6f9bff0100,4.231720488607161,3.972522272372537e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x099574856057ec3734299543512471595789f008,36.758146556599996,3.934318097846511e-05
0,0x8d80d11068664fc3fa71fea27d540d8f3122cb93,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,3.934318097846511e-05
