,From,To,Value,Gas_price
0,0x09be6389b1d9957f48b8c0ed3adc1fbb4fe85b45,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,4.8211527598183956e-05
0,0xe5c894a88ad5dcab349c3c314c4da5c0e7a75f90,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3519,4.8211527598183956e-05
0,0x90fb13bb9ba640264d6b894600cd3da1f611d622,0xff2d6934fb49e3e883dc03871d081a1c21ad7984,0.0,4.8211527598183956e-05
0,0x8bceaa96ca68cd325305b46f887fa433700c7c04,0x86bdf72ed5d07b29b2edd4f51c442c8d51e0632e,989.8020371378001,4.8211527598183956e-05
0,0x43c989d22df5fdef32c69f92bfbe624a8b2c42b3,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3519,4.8211527598183956e-05
0,0x7cb6ca55042bf193ed95da7eb437f67d63858286,0x48119bb802763042ba2787083c4c355e0621b0a4,0.0,4.8142987593183964e-05
0,0x849a02be4c2ec8bbd06052c5a0cd51147994ad96,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.801033552605027e-05
0,0x96f1db57513e28ef17b2014513c8ce83548f864d,0x6bc08509b36a98e829dffad49fde5e412645d0a3,0.0,4.7891244e-05
0,0x57e7cfe8e605397b6672d1e6d72d7bb450ea89b1,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.789124399826481e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.740339490464326e-05
0,0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0.0,4.7343932598183964e-05
0,0xe8b719642b5568ec494c386f0b1921c0f28a3da3,0x6182368ff90795c9990fcf3ec8e6ad8a9ec5149c,0.0,4.7343932598183964e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,4.7343932598183964e-05
0,0x9d67ef3e129ce853c1184ab1c2df6bd0d6ad2db0,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,4.7343932598183964e-05
0,0xe11970f2f3de9d637fb786f2d869f8fea44195ac,0xd5efdbe791d1383dc76ba2e28663c77f9654b558,198608.459248,4.7343932598183964e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7343932598183964e-05
0,0xe24e2b5c6b81857871eb453a1fbbcac4ada0519d,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3519,4.7343932598183964e-05
0,0x1bac08001d761c303901d5e32273a24c07d3f3da,0x1bb9192107345e2c449b7605f1342f020786afe6,6593.722,4.7343932598183964e-05
0,0x918b55da591307abd5ba58a5b05a78ab375bccc3,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3519,4.7343932598183964e-05
0,0x488766c59a261a09025bc37f6c15f286b3691654,0xdef1c0ded9bec7f1a1670819833240f027b25eff,34.7038,4.692748699818396e-05
0,0xa8183329a25708d83659b2d8744c46608188d781,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.638957809818396e-05
0,0x50526a45c7ffd5c7303c456eaa818065b3dd666d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.638957809818396e-05
0,0x4c1821ae3f7f41be3cf54ad6797869bfd6669d23,0x43f7a44d4f469884e59a4ef68bd488fafd36d4af,262.03610718897005,4.638957809818396e-05
0,0xda01984d1bd3827fad90018e392658c32905242b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.638957809818396e-05
0,0xac7edba040f8a598b8b38ea60cc8be481f9f14e8,0x5143ee89f71c681aeb3cbf3136256c34ffe54f69,1446.627903,4.621605909818397e-05
0,0xb081ba21e4b5b4fae9abebd1e6a96a88aa0d9def,0x6e39a587691b8c9d4341ce0a960998ed6f537af6,0.0,4.612929959818396e-05
0,0xb081ba21e4b5b4fae9abebd1e6a96a88aa0d9def,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.612929959818396e-05
0,0x3c78ce31681c059bf14dd993057728e4ee3addb6,0x881d40237659c251811cec9c364ef91dc08d300c,69.4076,4.612929959818396e-05
0,0xf449e0ad69a7fc0b5733d54754cf48d5337516d0,0x881d40237659c251811cec9c364ef91dc08d300c,52.0557,4.612929959818396e-05
0,0xca45ee3b2682fe9d698ab32a585809006fa3e0b5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,867.595,4.612929959818396e-05
0,0x06de4d1eb14c737d270ce8aab4295411ba51f29e,0x881d40237659c251811cec9c364ef91dc08d300c,24292.66,4.612929959818396e-05
0,0x82bc4af11efb812252cae2506d1d888c8d0879f5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.612929959818396e-05
0,0x7217a656bd5442ad6aa51014e19846f4eaf42fe4,0x72e060d5f10f2221bc8ade3214a6b39a875219c8,0.0,4.6077243898183963e-05
0,0x35dfc5ebbb442bebed92ebca9f7469948e1b305a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.597313249818396e-05
0,0xf452b5e0f358ee772285bb756bf759baf7eda438,0x91b11b348e7955304efb44a0342adb1748f7d229,13.4208444069,4.586902109818396e-05
0,0x9917438007f9b250902f6516c7bcb3457a953b1d,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.578226159818396e-05
0,0x9917438007f9b250902f6516c7bcb3457a953b1d,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.10618006587152e-05
0,0x2fea62ef2b301a8817553ba291b4b776085c2864,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.578226159818396e-05
0,0x3529ca4112d14f217f4e8eb4a2469968c803b55f,0xf0f2d4e70f6c69f2f53fa52155b0991827f80571,21.38936463559976,4.578226159818396e-05
0,0x105642d354af5115d782d74b95d3cb7b25c7e47c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.578226159818396e-05
0,0x87accc27154a2e03123a49f6ccbf4309a433c923,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,4.578226159818396e-05
0,0xbe7d086ac535e5c3e53b883110906bf25ca250be,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.578226159818396e-05
0,0xe0dfb09b94a80c66da0e4faa847cea819cecd33a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4685.013000000001,4.578226159818396e-05
0,0xb96c25586bb2465472de9ad1d98f7757f66e1453,0x00000000000001ad428e4906ae43d8f9852d0dd6,58.302383999999996,4.578226159818396e-05
0,0x2d04176e6efbc6aef8d40e2f33d630874d87ed08,0xe589a87a58bd238ad8568e4038a0d482ba10b5ab,24.81412891923778,4.578226159818396e-05
0,0x752f6657338f0e6814f8bebc5844833080cc8926,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,4.578226159818396e-05
0,0x6f6811441bbf4b13fd30c6e0a5e4f0f6b7d5b2a7,0x1f1018f3d2c926855dec9f3edc445fa22e931b75,0.0,4.578226159818396e-05
0,0x851029d9a677646f352efc27c24101c6324a82f4,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,4.578226159818396e-05
0,0x35f1079c82dc749f635331f3f56f995d9d1e3e72,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0.0,4.578226159818396e-05
0,0xb7f91a7f30ba5de900d645a7cde7f4ed59444bf9,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34824263,4.578226159818396e-05
0,0x8118e6c2653d015aead60d3c298243afdd9f67d3,0x230d38560f83a3200123b7b3e3478e21c930ba7a,7.873436479576975,4.578226159818396e-05
0,0xb2b3d8efedb35270c7f3133695075de994750afe,0x00000000000001ad428e4906ae43d8f9852d0dd6,112.78735,4.578226159818396e-05
0,0x7d3d0ba54b93749b092092d36baf2ebc9afea9cc,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,2.6027850000000003,4.578226159818396e-05
0,0xaffc80d94c3dd5e5ae4bfb6b2314b3c5a39a0530,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0658533674201824,4.578226159818396e-05
0,0x2faedaa3e2671fd60bd4f99d74c28f2fb9f3fbc8,0xc51f23eaac3cdfe1afbffe15bfd171185766dd5a,641.5148528294379,4.578226159818396e-05
0,0x84a00e8041d35298d6a2f3ec03f402be09819f5b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.578226159818396e-05
0,0xb7562c4f74e18d9fd5ea75b87e0393dcbe2dbf8b,0x0000000000a39bb272e79075ade125fd351887ac,2429.266,4.578226159818396e-05
0,0x471db9be064461c67b5e003a7b579555e3bdae29,0x0b9857ae2d4a3dbe74ffe1d7df045bb7f96e4840,0.0,4.578226159818396e-05
0,0xaa0f738f6689b252bad831f1faa6a9e8ee4feba0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.578226159818396e-05
0,0x8f3d0bfac23b80bda03150fa836e15dc3d23dc49,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.578226159818396e-05
0,0x637b37a750dbb0bdf03e975ff0d5e5ef7d58ca94,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.578226159818396e-05
0,0xb7c877d5e555fffbe799a4604b774001398d99d3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.578226159818396e-05
0,0x78069a4835dee6eec24fd91f91019227b907bf0d,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0658533674201824,4.578226159818396e-05
0,0x35d603ab497abc22031c7fcbc166842c99c41857,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,38.31641531446101,4.578226159818396e-05
0,0xf68611879483b8a3b18313cf3ecb8ff09a5f42ca,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.578226159818396e-05
0,0x6f10073d9154967b209f5c1cf578e42cd7a51b70,0xb711b181b3de33e18496b6fde1de4b7a19a6e0cd,0.0,4.578226159818396e-05
0,0x173e60b2bf9aebacb7a3206613fb37a1eb07dccf,0xd24d9a7b765c2946bc6fbb84df6319a31f023a1d,30.690748644797498,4.578226159818396e-05
0,0xe1da9e3ea9efc074ebffd4d2bed209b370705188,0x3b236986e5cb4bd96e106d30b0405a4080b2ea2b,0.0,4.578226159818396e-05
0,0x40d191a61f23162ec57f0e723284947fbf03f8f7,0x40d191a61f23162ec57f0e723284947fbf03f8f7,0.0,4.578226159818396e-05
0,0x40d191a61f23162ec57f0e723284947fbf03f8f7,0x40d191a61f23162ec57f0e723284947fbf03f8f7,0.0,4.579961349818396e-05
0,0x7fd97cc34e63dc31562d028c40b2fc0b784fac32,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1735.19,4.578226159818396e-05
0,0xb6947cd7e0a0665e78ad7c16fae62ba1874f2cd5,0xbad0d1090c5a2439db39fd7e7c793451d1043435,4.076332216615385,4.578226159818396e-05
0,0x624abf4c70c99f62727cdeb53d53bc8fc879f346,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,4.578226159818396e-05
0,0x52c6889f8eec06362ac98b6af34f8c9a0c99e818,0xcf5dbc399f3112bac87f57018a3389911241237b,0.0,4.578226159818396e-05
0,0xcb588856e306f34c12a679523ef2a15917144ea0,0x73d7dfb844b7c4906d826aee579fd1239705638b,0.0,4.578226159818396e-05
0,0xd2cab2366b5fecfce51bf1fd0a047e47452e89a9,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.578226159818396e-05
0,0x0c9b4b81dacc6828591afd98a01823a5873b6b15,0x4f30a9d41b80ecc5b94306ab4364951ae3170210,1.8571388035714047,4.578226159818396e-05
0,0x50c011b02afa0c9078376d4ded19399e28ea0f93,0x2c88aa0956bc9813505d73575f653f69ada60923,0.0,4.578226159818396e-05
0,0x2e136e307eb551571ec332fb790e2180fe2b3bae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.578226159818396e-05
0,0x8cfaf0c7068c05dbba9043e5e17ced7448d43a8f,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.578226159818396e-05
0,0xdb1c64167122e0cc691dd831c9a10935e87f74ae,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.578226159818396e-05
0,0xfd91853c3026357bb8b267b329a489312bb7ccb5,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.578226159818396e-05
0,0x8a571fc4ebb4f6f8e2224ba532fa1001d9cb3b65,0x405ce8b2eaeea7d4ba5fc160848cb2a6569e03f0,0.0,4.578226159818396e-05
0,0xc5c758ca460ca1485ff199bef353d0ec5c483867,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.578226159818396e-05
0,0xbbf384611b7c1de15329d7551d4f8302ad732842,0x96bd20f3206de8a1c138b245e203000ae7e972db,0.0,4.578226159818396e-05
0,0x9bf904191bf0c1a66f8e0f21d88621c358008734,0xc6077602ef6c175d4c551ef31811279cab011d99,453.95346704,4.578226159818396e-05
0,0x483e319f4f6242ffc51fadbab6ce1591d63ef778,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,4.578226159818396e-05
0,0x7dbe1741295e4ec99770ca120d31d4f774d59ac4,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0.0,4.578226159818396e-05
0,0xe777fc739bebcbc7e26516fdf6b67914336908ce,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,763.098392582216,4.578226159818396e-05
0,0xab1bc094b6836be2956fdef027d74146a2aba714,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.578226159818396e-05
0,0xafc9390f7c4005df5ed6f86bc953ef1e08589a64,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,4.578226159818396e-05
0,0x8946daf1d5066cfc61cc280f2c246705ccf1a749,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0.0,4.578226159818396e-05
0,0x22aa3f5d1daffe1a9df298e79a0cf2f98c1b92ff,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,4.578226159818396e-05
0,0x14931bf7b62b8cec8bb2e993f1e4f7985875ad1b,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.578226159818396e-05
0,0x7eb19d9ee746c99019e566e5771b9d71a7e500bc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.578226159818396e-05
0,0x4f8902dfbe45db79f80df3382f943371d4b7fd71,0xf8c2869c56271444b21874ef950250cdee22709d,173.519,4.578226159818396e-05
0,0x835d14b43190c75778b4c3b0cb1fc9b8775d3658,0x4365dab1348d97c971ec7e126f52333da1665492,247.78513200000003,4.578226159818396e-05
0,0xb2b66178ad161679c212a29d2e2068dae906437a,0x1bbf25e71ec48b84d773809b4ba55b6f4be946fb,0.0,4.578226159818396e-05
0,0x55b58557569345bcdcb9d5b3a8ce4f839c669c56,0xb97d6fe389c912377f4218363d66a9b90301b889,0.0,4.578226159818396e-05
0,0x15ea7bdcfc437e7b3e4b12bb94422678e3dd17ae,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,4.578226159818396e-05
0,0x4872a286645a3733daff9abc1d196fd4704b5c9b,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,18.19693753,4.578226159818396e-05
0,0xb8ffb632dbd4cf258ace501350a86c06e0facbe9,0xbcd7254a1d759efa08ec7c3291b2e85c5dcc12ce,0.0,4.578226159818396e-05
0,0x494baa3479b7f4e72036e2f9c042dfa94bbc72df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.578226159818396e-05
0,0x9983514a82ae0c8916fa049ee1ede155c91889e7,0x1dde20c9af0c40ad5ad06a77d972c620866041db,0.0,4.578226159818396e-05
0,0xd5285e60b8193d3eeb77efaad340b9a0f95b115c,0x5f14569c8f855c615dce33325eb68d6915610ae0,1301.3925,4.578226159818396e-05
0,0xcc78651eb88e5277906069d07d1ee9c24cf24b23,0xf721906217ae01b9b2ad780187037fc357555a0c,24.778694084466817,4.578226159818396e-05
0,0xf84badf521705176318394cacd5bf77d5be81b0f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.578226159818396e-05
0,0x90741d9ee7f2e3a8dfa68c156f969f8df1973a77,0xeabb1a2b2adc39d6b58b20400663deb4b0fad11c,51.9342367,4.578226159818396e-05
0,0x4d5f10ad4a576a0a5c387c6d77779e3079566f16,0x6a599548f858ba578e4035066fef4bd543d79d50,156.1671,4.578226159818396e-05
0,0x61dd6ba32f8cdc0c9d903ac7dfd762542de6f564,0x36dcebe5537c23d59945560e216c8ae902d0cd09,0.0,4.578226159818396e-05
0,0x36d8bbd94b613ed93badbc98d3058bc6eac31556,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,32.101015,4.578226159818396e-05
