,From,To,Value,Gas_price
0,0xe94fae9b3952fba1ca7819e7df21bdbb6ac392cc,0xee8d3d1a0654a23281b0d4c39aac871cbda41f9a,57.06920550252276,5.74616541655826e-05
0,0xb97e25d525bc2aeab2769950de3fe3c28a06f8f3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.6125783918361e-05
0,0x06b2970b41ab6d08b02d4a3729cc0729f3951916,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5952163918361e-05
0,0x20df523501e91dbfbec82c6b6f5c32e74cf34fc1,0x31063fe87a73f94f266a7225155bdc894edda6bf,29.009212875412413,5.5115987837504196e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.50476273862394e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.50476273862394e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xbdfcd75f7a39caa2e46b9b4f17b8b9c523192cdd,78.424154,5.50476273862394e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,5.50476273862394e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,5.50476273862394e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.50476273862394e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,5.50476273862394e-05
0,0x8d3b97f0e941aec66a02c445993671a49d60bd05,0xc13f4f0f865bac08f62654b57e38669ebc4747a3,0.0,5.2653383918361e-05
0,0x3945b82d82e9572aca11ab0b5d6cbba20f625011,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,5.2653383918361e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x72dc1c8b92edfd738fae3f53f3bc80d4aceec435,68.33997452199999,5.2440036684778004e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x10b54f564f3a8a1c229a90cf4a28882f80de1e4a,64.131113206,5.2440036684778004e-05
0,0xb730d3908b9b83ac4d876ae5c70aa9804f39694a,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0.0,5.1785283918360996e-05
0,0x7e234979ae2f7e846eaab791e10f8dc1148d3255,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1264423918361e-05
0,0x1bdf2d5e45afd9a064e1ce280bcef18e85c6edce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0917183918360997e-05
0,0x5593c47757e07bcb28359a3b24a4ec6360471db6,0x480058f0138d76d689cd0dedac73727001207f4d,176.05454505519864,5.0917183918360997e-05
0,0x12c3474b312977798e3a1b5f645c457b95e450ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0917183918360997e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,5.0917183918360997e-05
0,0x1bdf2d5e45afd9a064e1ce280bcef18e85c6edce,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.0917183918360997e-05
0,0x73fe36a04341d4fc2b92fc0d3853ac79208ca8ec,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.921621113960866,5.0917183918360997e-05
0,0xce4c194e4327b41c4d6068e0b6909ea2aceb389c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0917183918360997e-05
0,0x26276633818a34648c566c71b8e43f969d9ea98d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0917183918360997e-05
0,0xd5259dd8952a5cfb6682938b326790255a03ea55,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0917183918360997e-05
0,0xc4628c0cf4c8b8bc242956d407910496b1d19e99,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.0917183918360997e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.0917183918360997e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1b5fa8f2bccf49d65002df0e3c740fcfc005af73,593.343710976,5.0917183918360997e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0917183918360997e-05
0,0xe760f893cf69ec034053cbb3b73d1ebdd5fd975a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.0917183918360997e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2c9ad5de6baf58f643727fed2a124d47bafff2ac,262.224588406,5.0917183918360997e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0.0,5.0917183918360997e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc7a425f613ef3ccc06a074cb8fd425e18ff77fb4,43.320290802,5.0917183918360997e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x228665202be5dfb8371e8465e45d124ab71fc1bc,12534.226858448,5.0917183918360997e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.0917183918360997e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x65156dea36b91f3744e3a892bad361c575b1ef28,31.4113304,5.0917183918360997e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0.0,5.0917183918360997e-05
0,0xe760f893cf69ec034053cbb3b73d1ebdd5fd975a,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.0917183918360997e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0917183918360997e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xbec614d1c0ac2c9449aba72c8620d48402bcefde,904.5602,5.0917183918360997e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x6fbd67c434f1bccd7aa0de6211740f798441738e,61.174607674,5.0917183918360997e-05
0,0xc507c24a338072c8ebb7e2eb05c53bd7109ec1fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0917183918360997e-05
0,0x9cf39797ed624f6a0c9a79e386f7176aeca6e2c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0917183918360997e-05
0,0x3047825e4563130bc522a7edcba88c8e7457ed81,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0917183918360997e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xf384810c304b97ab10118bc4d8ceccf2da1e3594,86.81,5.0917183918360997e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x80aea9b80f5afc5b71c860f904377270759a3806,138.89600000000002,5.0917183918360997e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x6e753ecf79fe5eeb872f3b914c97b4e1453eab05,86.81,5.0917183918360997e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x240543929693333da0946cbf2597c099e4daa7cf,551233.0828000001,5.0917183918360997e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,5.0917183918360997e-05
0,0x0a3c881cf10ba4dc406990e3aec2d58bddf7b296,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,9.18354309,5.0349800000000004e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9295670616408204e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.9180983918361e-05
0,0xb0e4f99f18276412e9a97a1f765896b90885277c,0xad5fe5b0b8ec8ff4565204990e4405b2da117d8e,0.0,4.9180983918361e-05
0,0x943f339c3821842afcadddb33d1492b3053c9b2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9180983918361e-05
0,0x22fff189c37302c02635322911c3b64f80ce7203,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9180983918361e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x404ffaeaa786d73dc3b978df1faf1d8bb1a22a41,105.72763520000036,4.9180983918361e-05
0,0xb91b065f3797f56e6439a921b9350895e24f0863,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,512.761267426582,4.9180983918361e-05
0,0x6d4b2ac6ddfd41eae68392fe596107ea9a0053c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9180983918361e-05
0,0x1ff715e2a85bcb81dc61d48b579eb7b2580449c8,0x0d50d4f57e303f760cfb354c80a2a5b34ec97e22,0.0,4.8191349918361e-05
0,0x9544be32d29f859606387606a61200f101ec7443,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8139263918361e-05
0,0xefabe76726b7ee43e844da4d3cde517cd4482b57,0x1401c54c1c27e23c68dc8cd553c8b195f94b004b,98.42688499199075,4.8139263918361e-05
0,0x17b9d6025a5e0f6afa3989f63b70b5e95097db18,0x0cc3b452222e7e94590221c2af90e89012fc0889,173.62,4.8139263918361e-05
0,0x5267bc21f6fb7e93aa450d5cef06a3cb8fc1e83a,0x3f4e3f7340a58c472efc71a45f3b65bcdaa06406,121.53400000000002,4.7965643918361e-05
0,0xc0f962face7e5a0ee212d6d71bd60f5336b10d1a,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,0.0,4.7965643918361e-05
0,0x965536b65fcc7076b3a179078a9940f0f18d5c67,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.7965643918361e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,4.7913557918361e-05
0,0x61a4bde009362b6d47d735a969ae081e4375c353,0x641932eccd1fa318c0195954a29e0d76373aac9e,186.16383356507708,4.77074922277128e-05
0,0x1ef9fbcc1fe6bda5a52f8219603104a5a14dd2dd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.77074922277128e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,4.7644446918361e-05
0,0x4cec6d3c9b5558fa75f456d415834330e82fe9f2,0x4cec6d3c9b5558fa75f456d415834330e82fe9f2,0.0,4.7635765918361e-05
0,0x7132f37e94e8752ed37f3239597e3d927ccc2d83,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.7618403918361e-05
0,0xae1e9e3851c8018a36bd23141555b4d2cc1d5ff6,0x59325733eb952a92e069c87f0a6168b29e80627f,0.0,4.7618403918361e-05
0,0x6e7ae8dee2f39eb521cca1762e0dadfccd2e88b2,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.7618403918361e-05
0,0x3cdb9fb040837cbeb2085a07a5b1ab21987a132a,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,4.7618403918361e-05
0,0x730378fe56a289d9404770d7e5b8e5faa71e31c9,0x7ff46e05a470426d0544d2406328a569973d0b48,6962.162,4.7618403918361e-05
0,0x4fb0639c06e497e5336c6c68dbc58b6d909cd19f,0xd2e3e97d7972bccd026da73944c3f4d1a5353f4d,10.417200000000001,4.7618403918361e-05
0,0x5718cc7b0a6999bdcee73209ee3a966c6cb196f5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.7618403918361e-05
0,0x1e121993b4a8bc79d18a4c409db84c100fff25f5,0xb2374f84b3ceeff6492943df613c9bcf45322a0c,0.0,4.7618403918361e-05
0,0xa178c651eb8e23be9c95d9c79e77bc8139128025,0x1b250848b8acb1b50a98bbd57663f2d808002849,125.60677796,4.7618403918361e-05
0,0x3d892f8a18543959c1f8865ce7b6b45654c8f073,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.7618403918361e-05
0,0x6d5d4fb55c61019c5eb9236c3da58c774b8232d1,0x00000000000001ad428e4906ae43d8f9852d0dd6,2187.612,4.7618403918361e-05
0,0x5cddf5a9412dddadb46adfa3780483b5263d8308,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7618403918361e-05
0,0x1da6ebc147106b5c6af6e57ce17b1283c8ebb054,0xa54a4d780aba241eddb55df792cacee2b4aade11,86.81,4.7618403918361e-05
0,0xc5066d6b663df2e55d1bce253f663fdedda8f8ac,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7618403918361e-05
0,0x2b15461f4725fabbcaca7f56e9efb891441a889a,0xa67ad4ec7790c4be3ee1d32be4c304df9d7affd0,0.0,4.7618403918361e-05
0,0x49075225df881cd5682606732feb168bdafd9e68,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.7618403918361e-05
0,0x397e48a43765fb6a2a8808116444ad7f3d3fbf5b,0x0a7fb2f6cc97b7f9259764b9f0804ab9cde2208c,104.172,4.7618403918361e-05
0,0x88bf5a2e82510847e5dcbf33f44a9f611f1c1df5,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0.0,4.7618403918361e-05
0,0x055f2e09ce38069795651677c5ab7e416039569f,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.7618403918361e-05
0,0xa7c029e82a320c74d234b49103776a24c0fb0405,0xa10c256b10c2b12b23a452dbc6c693c8f7210fbb,0.0,4.7618403918361e-05
0,0x17b9087455e4813f2df87f420b20fd07170c339b,0xb7316be16ffb060dfcd1ad3eeb5b7644ede7929d,1319.512,4.7618403918361e-05
0,0xbd7fb29d5bab7cf2d9bfe5a3c46c47eaf176ab42,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7618403918361e-05
0,0xa6f47f9a3b719f4126bd748706452e0dee19cd95,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,156.258,4.7618403918361e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xb37d31b2a74029b5951a2778f959282e2d518595,0.0,4.7618403918361e-05
0,0x6e0c0cc8e8370c46635934eadb95e967e94d78ba,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.7618403918361e-05
0,0xcc6f4ccb0d34d8cc04b41cb4c2ec082ecfa64eb1,0xe92b586627cca7a83dc919cc7127196d70f55a06,0.0,4.7618403918361e-05
0,0xea5168600f0dde99adcb1f3e084ed004884495d5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7618403918361e-05
0,0xbe80fb7abad86ffecc8ae04e58280811e2fbbed2,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.7618403918361e-05
0,0xd4b69e8d62c880e9dd55d419d5e07435c3538342,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.7618403918361e-05
0,0xf026ee4353dbfa0af713a6d42c03dacb7f07a9a5,0xa54a4d780aba241eddb55df792cacee2b4aade11,347.24,4.7618403918361e-05
0,0xd69fb1f885fc8b6a561b8ed363ba7c42c666106d,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,4.7618403918361e-05
0,0xda9009a9fd2150e38562886336a3268859ed8155,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,4.7618403918361e-05
0,0x0c6307c68a0eff409da8b01f61c86837f0cbcf40,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.7618403918361e-05
0,0x39a9ff3f53be13678bf75ed21f635705f3a7ba95,0xe2050810e8d63e6910c94d6ee5463275350e5da5,100.6996,4.7618403918361e-05
0,0x35a268712612a281dbead40ee7a2d395cde35ace,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7618403918361e-05
0,0x5718cc7b0a6999bdcee73209ee3a966c6cb196f5,0x49e96e255ba418d08e66c35b588e2f2f3766e1d0,62503.200000000004,4.7618403918361e-05
0,0x440517d308e709b1ce673cd3d643b117a958b8be,0x3fc69c9773a7beaca1d1adc08ada6c5d2c9103b9,625.032,4.7618403918361e-05
0,0xdc6457a1bf9364a244c755cd85e5ca1209d101d4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.7618403918361e-05
0,0x16f05ddb1024c3f892a8e93286ecddc6ca654903,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.7618403918361e-05
0,0x20b8cd1c4ad5eb94d180789d607f786fd783b78b,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0.0,4.7618403918361e-05
0,0x355882eeaa2cd99538375a6042d1bed80bd30b13,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7618403918361e-05
0,0xa44dd157bbedc19f96479ce19b3a429aca9b37b9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2083.44,4.7618403918361e-05
0,0x36d1d2e7a48632fa258ec4acefdbe880eefb2533,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7614299541561e-05
0,0x3a9eb2d9ef30e121f6fb4a0e4d3df3175381d2eb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1736.2,4.7607986718361e-05
0,0x9ba1200eadbc5058f7a7c98370528011dddc60e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.7505408914563e-05
0,0x7a0f5bf887961cdd76ea82de2f45e6e0c9e7409e,0xf5d126077096e5b01bc30ffa5d9324d7202d7cb3,0.0,4.74852005830744e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x064ff70869729f4ac1f3fa57d39cd57a8f799a80,0.0,4.7485200581338204e-05
0,0x491064fe955237b6f21545e89e2fb54e97ec2bba,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9085.342617998102,4.7485200581338204e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7485200581338204e-05
0,0xd38cc52266afab5b910185d79d7321cbdcd74690,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,4.7485200581338204e-05
0,0xcf56eaaec7cc2e06fa0d3a0e800209a4976fbde4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7485200581338204e-05
0,0xc73532bc4bee8d309a2b768c9ad8d0f428a01eb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.74704681465206e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x388c818ca8b9251b393131c08a736a67ccb19297,39.74018282855583,4.7444783918361006e-05
