,From,To,Value,Gas_price
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5168293668463324e-05
0,0x43a6e404b0e2b0ac61d9dffcfecafc0673732eed,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.5168293668463324e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.5168293668463324e-05
0,0x1e04c79621fe5f560309459e8ee7b8599b38e6b7,0x9d5f0495721e9002130a1cb1751d5653181b43e0,0.0,5.5168293668463324e-05
0,0x78f07d22cad816e1093e5e7bec4232283826e815,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5168293668463324e-05
0,0x53fc455b233dd970c2d2c1bf2f3fa5543df660eb,0x1cac45b85fae043271ee423b2be282e7e6fce8f8,0.0,5.458037685761417e-05
0,0xf6fc60fbf6b6f40b206f1d77d222e305330b5b2d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.457284894936551e-05
0,0x9fd7780115b421edf5eb041477061080d00da2c2,0x203195e7b1d1a46faa4f90228e1aff893a459531,1824.3645000000001,5.41559658343191e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xc98a0a067c1440c9bfb51d580747697b46faa7ca,3364.955651027675,5.4155498873456656e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xe5d5bb6df9072e526e4dc6e8812cdea24c69f0dd,191.1239,5.423383486283696e-05
0,0x60d3fc0e271d3da94a8fa9df1185b1a39b1cb30f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.41212160343191e-05
0,0xe4a30cf964c373ae4c2dd916d3043d6bb37a015d,0x881d40237659c251811cec9c364ef91dc08d300c,4621.7234,5.41212160343191e-05
0,0x0eedef2ac828db3e53c11ba87d4a902942e3ada8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.41212160343191e-05
0,0xd1f65f9f148d0962278435d0ef19ec947ca1dccf,0x1111111254fb6c44bac0bed2854e76f90643097d,47.36036879227836,5.391666124105715e-05
0,0x328a8f9ba590cdb9f3d50821eb01f5121d785097,0x0c3703bbfdf87134fd539ab5d1a36335b045a0a5,6081.215,5.3860592534319105e-05
0,0x5a4e9e2fd42facb8550363fadf4d8ed7002bdcaf,0x11a2e73bada26f184e3d508186085c72217dc014,173.74900000000002,5.3843217634319094e-05
0,0xa2ecaef061441797677bbb60446e13941032d01e,0x1111111254eeb25477b68fb85ed929f73a960582,983.129269359089,5.378023752074666e-05
0,0x324e0fa3b2a6efb2b233e7cf030e9845180cf7d2,0xb68babf19df3889f5185576f7f657c9272923002,293.52900037505947,5.37737180343191e-05
0,0xe96da911255414e7ff3b384aa3036e6cb3e9a675,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.37737180343191e-05
0,0x21c87de6ab8c127b494349cd2de13e4f87424cdd,0x425ab2051e0cb14701bd00bfa7e65aa57da252df,434.3725,5.37737180343191e-05
0,0x44b232cf6e0e39a912d02d846a54485fb6f34ea9,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3500297300000001,5.37737180343191e-05
0,0xaea9235b168b90609f35b607bed675f825a35ab7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.37737180343191e-05
0,0xa26858a9fbc03b04d8a469e219b83fe9052f1976,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.37737180343191e-05
0,0xe585f5ffd2a288faecb7f95a76a3e5502b8aaf43,0x53afa39220cce7005500cf816f0c4e3c26857ed0,121.6243,5.37737180343191e-05
0,0x749f01a2dcacb0ac115575ceabcde07469ba2761,0x7b05ce308915299b0a31d5e5f020b4de66779bca,0.0,5.37737180343191e-05
0,0x7fd5ee76d5815dc2d08f1c09b62929cc6cd9935a,0xe7d3982e214f9dfd53d23a7f72851a7044072250,73.84332500000001,5.37737180343191e-05
0,0xe5114a482f0805edef28ed537b25a31f6537e703,0xf662cabf1dff43c0101ae21d691cfe753865bcb7,156.3741,5.37737180343191e-05
0,0x4ae2bbe4f48d5591a0467fa337c6f876183edc12,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.37737180343191e-05
0,0xbb0f753321e2b5fd29bd1d14b532f5b54959ae63,0x3ab16af1315dc6c95f83cbf522fecf98d00fd9ba,0.0,5.37737180343191e-05
0,0xdf2d728abdd2284dfbc1e1cf883444e8afb277e7,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.37737180343191e-05
0,0xd0e894c7a7fd9467c1bd5606efa001328c24286d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.37737180343191e-05
0,0x3de78e4cd6455998bd6fd1561537f050f32efa55,0x6b76d47c84e9eec9095ff0e9dd44ac07874016d2,0.0,5.37737180343191e-05
0,0x357868e4374977fbc36807a6d8f0bafe5838113b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,116.8191134995955,5.37737180343191e-05
0,0x363d81817324f4bd57d5a022137fbcfded12589b,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,5.37737180343191e-05
0,0xc1515a317a65710800d60f881ea1567224008b48,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.37737180343191e-05
0,0x93def482fe9a07d2ba9b94f8c4f0f0d6ceb51323,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.37737180343191e-05
0,0x4fd546172268dc229bbd2f29a2ab572ffe5b1f8e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.37737180343191e-05
0,0xd044b32b36ca9d42ab28087341a484dae10388c9,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,160.9089312391738,5.37737180343191e-05
0,0x0000006890c6cb576fdf90e2c59ce518f2ac04bc,0xa2398842f37465f89540430bdc00219fa9e4d28a,0.0,5.37737180343191e-05
0,0x6a221eb852c03e7472b4e7e195fe8a731a25bfc3,0x6a29c4c32ec4839fc8d48b453d3752953bb5dd5c,86.87450000000001,5.37737180343191e-05
0,0xd40abc29445a8899032f6cab196c8cd1addc0baa,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,5.37632930943191e-05
0,0x94ae3434f2386fd06dccc2cef5e49cca0d029914,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,5.37632930943191e-05
0,0x56a0935b180334ae6c5aa544473b3a58a9c9e2af,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1988680999999999,5.37632930943191e-05
0,0x149d0f9282333681ee41d30589824b2798e9fb47,0x149d0f9282333681ee41d30589824b2798e9fb47,0.0,5.3760052680681574e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0x7463de80bbcbc14662d74ca5f82a60a4c5be90d0,416.9976,5.3697412790238505e-05
0,0x790d7ff1555b9b951aef8c59728aefe2a326dea0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.36868435343191e-05
0,0x73653b725eb79d0ba579c0bea178a3a663e07f83,0xe592427a0aece92de3edee1f18e0157c05861564,280.37630143908365,5.3648690912278804e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xdd35e4146e39969495f8cc7bc91e061edff52c5c,59.585308311000006,5.3648690912278804e-05
0,0xf5ed114325b89cf2df3e59c44b1d327408c66200,0x1a2ba9e413c36f2a84f7b87b2d7346b61f5962c5,25026.122673840273,5.3648690912278804e-05
0,0x4e20c5fbf04f7adb3f7ebb32b6910c31808b55e3,0xc523449de962ba55257f8388aeaec5f0a5dfacf0,5.733717,5.3648690912278804e-05
0,0x8ea2147a4469a25eaed71c05f67c10383945f508,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.3648690912278804e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,5.3648690912278804e-05
0,0x5f59fbf27aeb8b03a13a2efd6e14f171a76bd10a,0x1111111254fb6c44bac0bed2854e76f90643097d,1476.8664999999999,5.3648690912278804e-05
0,0x1b75cf0d6a1aff8a036d1a12a27ccd9280b540c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3648690912278804e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,5.3648690912278804e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x939c7466fbf91865528f11a39ce4f5f76ee593a4,145.69427021700002,5.3648690912278804e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.3648690912278804e-05
0,0x77131ad1a605ff06c9d9202714dbf5c80eae0d99,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,5.3648690912278804e-05
0,0x90f4f6ebc597535bfe7a8d22e7039e77b2f359e2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.3648690912278804e-05
0,0xb121e5aeb374e80081d0cc180e50d3877401c249,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3648690912278804e-05
0,0x0225925f0def4d15d431b532e21ec3fa99c7d619,0x6e39a587691b8c9d4341ce0a960998ed6f537af6,0.0,5.3648690912278804e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x0a0252506130950dccb67b32b7e12dc51c45cee5,39.82848327,5.3648690912278804e-05
0,0x735fe298c5c0b3747e60f5980e970d7b0f3f225e,0x0eae044f00b0af300500f090ea00027097d03000,0.0,5.3617343934319106e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xeee27662c2b8eba3cd936a23f039f3189633e4c8,431.56164047139146,5.3599969034319095e-05
