,From,To,Value,Gas_price
0,0xac53be474cd4fcd24cb525bcb41322f6643b4492,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0.0,4.692681e-05
0,0xe132ea40ecffc08939bb4ddeafb6ea237f6247f6,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.687169863814109e-05
0,0xedbe9ff116af99fc0f71371b70936fbd3b6136ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.687169863814109e-05
0,0x76a59ae9555759fee58605031e98c471a6cf0547,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6020063938141094e-05
0,0x38bcd29cfd6c7c82c3b5b13168e0d57a8fdb4fcf,0x5bf66d881fbea3c852844f2b3359cb1da74b79db,17380.3,4.600268363814109e-05
0,0xa6a688f107851131f0e1dce493ebbebfaf99203e,0x3666f603cc164936c1b87e207f36beba4ac5f18a,0.0,4.5881021538141086e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,4.584558383988975e-05
0,0xc62c2f96a51100b12e0dd763e575324a4146c439,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.572495972269029e-05
0,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.567245793814109e-05
0,0xc425e1a8767ac09fd41cf800f8f50b5073eb16a8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.380300000000002,4.565507763814109e-05
0,0xa4152b916c77614a46843263cf4f093820d386bd,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,4.565507763814109e-05
0,0xe1e949da055d2a4c3d2aa8a1ef874673bde06f28,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.565507763814109e-05
0,0xce41df91a6c3b07f198e5b557a78b97d8942e484,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.565507763814109e-05
0,0x6652a4f01f8363a80b4e0fb0b0b92504fdb64d06,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.565507763814109e-05
0,0xca4ff3faece02efe71b9aba07aa7d9e3cb6796dc,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,52.140899999999995,4.565507763814109e-05
0,0xf64ad4d3b0457baead6eef89e450eac485cadcc2,0x32b29705bb44c57f6a3dcca047fd55b460977c25,0.0,4.565507763814109e-05
0,0xea7448b81a75fb5d70eb641c0326ad2114bbf647,0x40a2accbd92bca938b02010e17a5b8929b49130d,0.0,4.565507763814109e-05
0,0xb603954ad38e94ccff94d1f5d98495b89bb004ce,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.380300000000002,4.565507763814109e-05
0,0xb3dfdea360ae38779b8fd9645290a46f939caed0,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,4.565507763814109e-05
0,0xffc041b1c734f8bc0502a9fc0d7c35ab437c416d,0x8b41df2ab90d8e17e1e7554dbf217b7ba6353cb3,17380.3,4.565507763814109e-05
0,0x4deae092c3de75b9b2655798227c339a3c4a4eff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.565507763814109e-05
0,0xa959d9b348d66b16d99006830f9687e22157b686,0x6c14787e3a01c4ced90f428c40426386ad5bd672,10.42818,4.565507763814109e-05
0,0x6c17db4917da417b8997d9115e62ac095d99f964,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.565507763814109e-05
0,0x8eb7a1777136de08d43f6e5b8b571918ad2ea9e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.565507763814109e-05
0,0xa5836a1f1b6dbd88248f960cd83dcb2bde1c92ae,0x000000000000ad05ccc4f10045630fb830b95127,26070.45,4.565507763814109e-05
0,0xc0f030eac8b588817f8da16b9a2cdccc6451b25c,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.565507763814109e-05
0,0xfa0359ab83269aeb4d5c071d1211eac0e86f591a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.9015,4.565507763814109e-05
0,0xee03f41440c185121c3b34dff993406becd10169,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.565507763814109e-05
0,0x323826ac9cb32aeae90d76e05aec534b9a79170f,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.565507763814109e-05
0,0x9fa97b718c0b6fcfe1e9762a1e2db9092498dde2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.565507763814109e-05
0,0xbf57cc9944547160fbe31475526da9aa2bb4ab32,0xabea9132b05a70803a4e85094fd0e1800777fbef,69.52120000000001,4.565507763814109e-05
0,0xbfc69d7a7e47ef6ee8b790010b85d525d9829756,0x00000000000001ad428e4906ae43d8f9852d0dd6,84.989667,4.565507763814109e-05
0,0xf570fbb739ba6d32ee428e85e3b35d2c5ab4a10b,0x00000000000001ad428e4906ae43d8f9852d0dd6,21.725375,4.565507763814109e-05
0,0x4767d4db19f96fab31e66f6ecd85a4cdc09504bc,0xd9744c49d189df797dd4a98ff07b24bdb8a37aa1,104.28179999999999,4.565507763814109e-05
0,0xfdc39b22bea6a523dc30a8a7a6a5cbe41d23c3a1,0x195c7b1034b92c38d1ec6c21d7b101e4ce2132b3,62.27297020807362,4.565507763814109e-05
0,0x9814a1dbdbaff091d97195a65f3bb471cc58e274,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.565507763814109e-05
0,0xebe01d1898b97644cacc9cf7913291515a5ae968,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.565507763814109e-05
0,0xac3c837d67b4f638c0abbf711327cfd33149cf3d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,36498.63,4.565507763814109e-05
0,0x467239f1d0c6a39c2de1a905ef2c13e2a49f0ef9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.565507763814109e-05
0,0xa80df04ab3dd0e25300672c48302f93e4fddfcd4,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.565507763814109e-05
0,0x106d6c0daf212e1d8821d99e82fcfe6bc98442f4,0x4f85620beb2c229e34d00b1b1c9f5e76bc212a76,0.0,4.565507763814109e-05
0,0x721678f8fc97d2893424d1b3f65d36700d6a9e57,0x742dedec3dbc3eed85a441d868caa130899ef317,0.0,4.565507763814109e-05
0,0x419a9ae6597bb33b4f0a71862c9873e599484df5,0xe68f81939262099b78b566518e531920247d61c6,13.90424,4.5644649458141094e-05
0,0xf8257cab13709699a88565ead0c6473868cce780,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992406999999998,4.5644649458141094e-05
0,0x540f8deb017c4b94359e6fe66ea6f584ed0df100,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,4.5644649458141094e-05
0,0x19bc5751b3dd0fe30957bd492c5cbfa53737a4f2,0x8bc3702c35d33e5df7cb0f06cb72a0c34ae0c56f,0.0,4.5644649458141094e-05
0,0x90f927d4963c310c3b2893934fd93475eba0c851,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.140899999999995,4.5644649458141094e-05
0,0x1482e200f789c3ff93136d6e2ee94b0b9c0cd057,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.5644649458141094e-05
0,0xbf4cd877efba1ffc72d0266d4ae9c5e9a762340e,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.5644649458141094e-05
0,0x25d73c7c016379b68602e65f4cceaf1126afaa79,0x0f12b3d50c0145c4d18dc44de578274c5c0241b9,502.41044300090687,4.563484696894109e-05
0,0x8b2cee899adb470ad6c32ce1f7b7797fb563351f,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.1992406999999998,4.563484696894109e-05
0,0xe5fd864013748e645e9bd7cdedb0563bd520cb2f,0xa6cd272874ee7c872eb66801eff62784c0b13285,0.0,4.563484696894109e-05
0,0x1dd084d8da6b2d9ac82258d44c4f2d2cff2b65f5,0xae9605c18b8e5f6a83be047fbe3717464c51158a,8.690150000000001,4.563484696894109e-05
0,0x16c711fe29dcda8ad92f68284def634bc9bb83f2,0x00000000000001ad428e4906ae43d8f9852d0dd6,137.30437,4.563484696894109e-05
0,0xd287682f24cebeb2eee2dfe5569047d6f6f03e5e,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.557469836511074e-05
0,0x433cc844b7282180fead00d036b00e29f1e33fd6,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,4.557469836511074e-05
0,0x186e921265ab5f31da68be6e736d06cd2113498f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992406999999998,4.557469836511074e-05
0,0xddddf49ee6ff02b6236e0f24335c432f331da021,0x0000000000a39bb272e79075ade125fd351887ac,364.98629999999997,4.557469836511074e-05
0,0xe7473759a04daf63456f77af1f9b83f7a78209e0,0xbeb84fed0975151eb4c706aca6c265c75ceaecd5,7.821134999999999,4.557469836511074e-05
0,0x3b89eefb1d9252037cf67d0248ad9b342403f3f1,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.556817613814109e-05
0,0x55a37a2e5e5973510ac9d9c723aec213fa161919,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.556204432311231e-05
0,0xc77dce01a98ebc40f76b2d1f403e52d55b74fded,0xe2fd57e2f964e9980be872b1babe4ce1608e8bcf,0.0,4.5530011655050934e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.5530011655050934e-05
0,0xc77dce01a98ebc40f76b2d1f403e52d55b74fded,0xe2fd57e2f964e9980be872b1babe4ce1608e8bcf,0.0,4.5530011655050934e-05
0,0x0f9b1b68f848cb65f532bc12825357201726d3d2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5530011655050934e-05
0,0x2ad24662b3e5609996a2f43f71b5a88d4f33a4bb,0xc8b8359814d260b867c6ffe7318cf65e5a7ab22a,1112.3392000000001,4.5530011655050934e-05
0,0xc77dce01a98ebc40f76b2d1f403e52d55b74fded,0xe2fd57e2f964e9980be872b1babe4ce1608e8bcf,0.0,4.5530011655050934e-05
0,0xc77dce01a98ebc40f76b2d1f403e52d55b74fded,0xe2fd57e2f964e9980be872b1babe4ce1608e8bcf,0.0,4.5530011655050934e-05
0,0x0c9f04c7cefc265c549891eff8641f93a3c599df,0xc5ccc77f3a64523f232d433a9da763ae70dca60a,0.0,4.5530011655050934e-05
0,0xc77dce01a98ebc40f76b2d1f403e52d55b74fded,0xe2fd57e2f964e9980be872b1babe4ce1608e8bcf,0.0,4.5530011655050934e-05
0,0xc77dce01a98ebc40f76b2d1f403e52d55b74fded,0xe2fd57e2f964e9980be872b1babe4ce1608e8bcf,0.0,4.5530011655050934e-05
0,0x8edee207778a919a2b1f9438ec9e63fafd57ba28,0x1111111254fb6c44bac0bed2854e76f90643097d,6.14236654287404,4.5530011655050934e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5530011655050934e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5530011655050934e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.5530011655050934e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x1e6483b4ef62a6c4bbfab0e626b18e2867d6746a,91.49453318927539,4.548127463814109e-05
