,From,To,Value,Gas_price
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x987a3919ca1004fa1c5e07f2a5a64405e8215027,2.8279131150380485,5.118658704812712e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.118658704812712e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xfa5aa66478cb1f67d345d0d81aeff8b205a67273,25479.4885888,5.118658704812712e-05
0,0x0729212ca6a220d7a3111c3f97763db509f5a4a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0776401403185284e-05
0,0x7e6556b7a30cb74b0954fdea5809fdbad8b65cb5,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,623.5798405232,5.036488e-05
0,0xc769081cf61bf097ac8557cf43b829abea9ebb3f,0x02cdc16a783c29769fe3684d3f73d962bb5b8fb0,434.18,5.031822704812712e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x5c78ab77749f9cb14c5b70cb9a0f4413df28e5e6,86.83600000000001,4.944986704812712e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3a98617b098e19e4c11d82a60a41f750b1d61f2c,6938.003276736,4.944986704812712e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.944986704812712e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xe78a7ca6dfcfe3037b2b051b72954b78e0eaf264,86.83600000000001,4.944986704812712e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.944986704812712e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.944986704812712e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.944986704812712e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xcc2ea375528aa5bcf039f344b474c921d9f545eb,86.83600000000001,4.944986704812712e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x5e7442c00212a30a1e09597c2f466eb0c3ee7e88,345.25993600000004,4.944986704812712e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x38bef17f5d33b9a203d3e0a7b9a7880ea0d83bf2,138.9376,4.944986704812712e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x6e757abb79ad0bb8e5c284cbb0d4e23b4d8cbb27,86.83600000000001,4.944986704812712e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.944986704812712e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x2131c75863d1b10ec33b1de2e989f2a284176202,138.9376,4.944986704812712e-05
0,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.944986704812712e-05
0,0xd60939b8fdfe0f14ed27a59ebcb82634eeb4188f,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.944986704812712e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,4.944986704812712e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.944986704812712e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xfa69600e64a99c1137d924b9cf34985c8a84de44,1248.354336,4.944986704812712e-05
0,0x25ab753fa7fb0dafde5182134ef3b097217d79af,0xf89d7b9c864f589bbf53a82105107622b35eaa40,3769.557497541608,4.944986704812712e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.944986704812712e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,4.944986704812712e-05
0,0x04e0e875d4d0035b97c9de16e6744eaae524c34c,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1735.2424409102316,4.944986704812712e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.944986704812712e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.944986704812712e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x7ac06c2b969e31ff155901743bac02d210a6a46b,49.9654344,4.944986704812712e-05
0,0x7a8a935e64408b84732ce103554a668c05ac3324,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.944986704812712e-05
0,0x96638b3b06be911281a03364f3c7f6847f4e585c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.944986704812712e-05
0,0xbb2013fc61e304d0d31af8498312d81ddd165dde,0x000000000000ad05ccc4f10045630fb830b95127,26.0508,4.858150704812712e-05
0,0xaa01236aad418ac4df3f8d6fab83de98afe3d7cc,0x6c936d4ae98e6d2172db18c16c4b601c99918ee6,0.0,4.858150704812712e-05
0,0xc43dc42f3526be422391ced846d417cb9e6dd408,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,4.771314704812712e-05
0,0x3d40b3d5270402af3a2093e6a9588a550c91a99f,0xda4dd9586d27202a338843dd6b9824d267006783,0.0,4.771314704812712e-05
0,0x64992467eb3e41f4e8850953a044e653b742b7b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.771314704812712e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,4.771314704812712e-05
0,0xacb778988a58d6adb64e7f33133c745008672bb7,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.754184753095424e-05
0,0xf4f01381b7bbf7236100aeeac686d71df5538fe1,0x71bf9a154e106e7cdef9790166a730628d339270,9.256677995094485,4.689144e-05
0,0xf775d159a03c3496c869f9f03382f0ec429304a6,0xac973a3426caa99f63e6a77c8bd4a4737991cdee,1752.4886652466614,4.675795104812712e-05
0,0x58c6e360a9a59f5c01b970c483d717c21b80d710,0x0a6128851bbcaa69dafc37d35c59f8ce341b0c7c,254.6686636527348,4.675795104812712e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x6ff9290153f4fa44d9efd12cfc4ae2601da6ecee,344.0818257114915,4.670250987103128e-05
0,0x38c7ea86c8235b0cfccfb91153259e85353cd202,0x131a99859a8bfa3251d899f0675607766736ffae,0.0,4.657559544812712e-05
0,0x6216a502292a2670796461084e47d10ebbbd9056,0xb169b7bd5b104e5683971dfb7513093fc1e98f3f,0.0,4.649744304812712e-05
0,0xf9c0135ec5949683b80b12f73535139742df1ff9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.649744304812712e-05
0,0x1ea237ba81739678d58750e5bab54b3bd916044b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.649744304812712e-05
0,0x1ea237ba81739678d58750e5bab54b3bd916044b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.649744304812712e-05
0,0x7524a0629efaba282bfa1840ec25d4a311b747cc,0x1111111254fb6c44bac0bed2854e76f90643097d,171.93793839884006,4.625461895812304e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.624518812044928e-05
0,0xad0a46068ee8ba8620a9a7d45e2aa553a07e5f47,0x1111111254eeb25477b68fb85ed929f73a960582,1042.032,4.623921402768616e-05
0,0xd28cd87918545d173f15886a77008032d5ce6aaa,0xbb34f3e09c67319bcfa9bb84604b3f13b64a2658,0.0,4.623921402768616e-05
0,0xb59bff945a74a427c74fb27ae423fcf81da27c24,0xecdb63c30d46e8c86bf1292fa7d4519535b161c3,0.0,4.6208892454324e-05
0,0xd52ec7e1df9322346a470a18c42e910ad18d9811,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.616036491293392e-05
0,0xd037ca73b9f47f1df3f00b04c4125dabab731922,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,4.616036491293392e-05
0,0xca5e309ff1779b0e85980121a816d8950b4adcd3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.615009904812712e-05
0,0x81732428d4c5bc30aa6712ebfabf810c4e7d153d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.615009904812712e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,12.15704,4.615009904812712e-05
0,0x5046bd64437a48e9d40396235bb8e7a9cfce384e,0xb4e7b8946fa2b35912cc0581772cccd69a33000c,33.86604,4.615009904812712e-05
0,0x78805dd0a19ac89af3cc334c79330e6ad9cdaf0c,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.615009904812712e-05
0,0x4f9c3ac501f45d9caeb613bc81dc7822d12764d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.615009904812712e-05
0,0x9cb127cdb587eb64a4230f10af5a4e34d99e554c,0xd7807e5752b368a6a64b76828aaff0750522a76e,0.0,4.615009904812712e-05
0,0x3185c0d210449200d83f6fdb77eeda547562743e,0xa71593b8466c5842aba5963dc36ab5f0e8da98d8,8.6836,4.615009904812712e-05
0,0x1900c042ce71f8384e19b207b6cd155dd069e3ec,0x34e0f64a19a2ee7256d83c4dfdf4c87223f92c8b,18.2972309272,4.615009904812712e-05
0,0x85c484dbce607ab15d4be2b24373b3836e9c6437,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.615009904812712e-05
0,0xb0fcbb9cfe87691041043726058b81fe340c90f6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.615009904812712e-05
0,0x62fac897f786309e55e3d27dea0435a7a6b66559,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.615009904812712e-05
0,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,4.615009904812712e-05
0,0x36efebac46d969251ab9d9e9c2e7643ee1266ce3,0xcaeada50b12218562010a13df821a22e65390357,277.8752,4.615009904812712e-05
0,0x31c06d60d1658e2d56177a8cca93f846a4c476df,0xee4446483fb92b6d21488fd4937053a09a53b7b6,0.0,4.615009904812712e-05
0,0xd1c622976893d629e4433814a8c0e5ec507e20b3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.615009904812712e-05
0,0x3b7aaeace01df18e3a4dc4752b590136cf59f595,0xa54a4d780aba241eddb55df792cacee2b4aade11,0.0,4.615009904812712e-05
0,0xc53e5484ec9d02ef2e599395f17a77246be3fd91,0x00000000000001ad428e4906ae43d8f9852d0dd6,85.09928000000001,4.615009904812712e-05
0,0xa54710a4d6a2ee9cf0803a4624e3e5e1de90c6d3,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,4.615009904812712e-05
0,0x1db5b9b9446ec05d83447b269172c705db3963a6,0x7581871e1c11f85ec7f02382632b8574fad11b22,0.0,4.615009904812712e-05
0,0x2ce48f39c5440bf2216ecd04663c563cae49ccac,0x3783264de7432cd1ccfb59a1970a21f768eacd92,0.0,4.615009904812712e-05
0,0xa5b8d4bfbf295edddde15340b2867bd210a2d885,0x4acfe792dbcc3a8e07360e5ab5cb428795534795,508.88583366127204,4.615009904812712e-05
0,0x2521082be85437d65615f6ce3404bc7f655c4e0d,0x7d2d1c3bebca54ab2fbe51be91244e3d61bb2adc,1215.704,4.615009904812712e-05
0,0xcbb6123bcd1e1ea9c0d54cdf4f95065c40ec1a04,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.615009904812712e-05
0,0x00bdde1e87ff78e1270e45c7ede67d932b11c5bb,0xc573a1edcf9015671b85535aedc53c1ffdc42c30,3.47344,4.615009904812712e-05
0,0x38aa2684781ad05d8b382bfa7c0c66fa8ebcd4f5,0xcb0477d1af5b8b05795d89d59f4667b59eae9244,0.0,4.615009904812712e-05
0,0x1df87ab124cc0d52ec2faf3dcffcdb9f776149a1,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.615009904812712e-05
0,0xa6e87564b9685de1aa20fe15463f76cd6301d669,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.36,4.615009904812712e-05
0,0xe399b31f76a36b2a0cc9c43dfa8c2639eb2b3adc,0xe3aaae87d8f7e25330d02efa743f43f6f8f14989,95.68811865062759,4.615009904812712e-05
0,0x983cce9addf988e4cccd948804bec67904799fe5,0x0000000000a39bb272e79075ade125fd351887ac,850.9928,4.615009904812712e-05
0,0xf520037444a36d3f24990b7c3cea5d5e1644c282,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.615009904812712e-05
0,0xefe6d86ced3af7a561f48d1efd855efacee310b8,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.615009904812712e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.615009904812712e-05
0,0x3e26163c5f8f9716816febb5ae21ac7835b5fa1b,0x1ed4c0a363908de3cfd247fe3202cebf37c4335a,10.03303144,4.615009904812712e-05
0,0x3d5241b179e5776146c954b4e19113d921495fd0,0xa54a4d780aba241eddb55df792cacee2b4aade11,86.83600000000001,4.615009904812712e-05
0,0x70046e2956b36160a563707ba5fe916c2c0b35c0,0x084b1c3c81545d370f3634392de611caabff8148,0.0,4.615009904812712e-05
0,0xd19b7946621fe75ba15ce23ed90d0af8c962e6d8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.615009904812712e-05
0,0x2142d846641b9434786cc64b510d825f7dfe2d33,0xb2a015c71c17bcac6af36645dead8c572ba08a08,0.0,4.615009904812712e-05
0,0xdba5ebd9bb28b3bb2d0a93a929d45bc17269cbae,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,4.615009904812712e-05
0,0x4e8253d9659f44e9e08cf3f2b648bcb43df48a82,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,4.615009904812712e-05
0,0x619453e0706d6e8fdfe36dbfa6eb7d423de7ee38,0x00000000000001ad428e4906ae43d8f9852d0dd6,332.58188,4.615009904812712e-05
0,0x0247d793d80160792b8f8b7b5e9c2bf57af63844,0x8ed859758ccee534c99d7e9b83ccd884693f13cc,17375.8836,4.615009904812712e-05
0,0xcf1dc766fc2c62bef0b67a8de666c8e67acf35f6,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,4.601685581434672e-05
0,0x329649f607982655b26e4a824efa0a53d1249c6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.601685581434672e-05
0,0x3c5a67c7cdf4576a35b90973be96d1d20b0e9326,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.601685581434672e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.601685581434672e-05
0,0x34dc136443f8e46c2c905386c6cec5f37c17fef0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.58326790566187,4.601685581434672e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.601685581434672e-05
0,0xd52055a39a3d2f7505c739f981f296ea31b50191,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.601685581434672e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x903ce0379a9ecfd604a08f7dfe8390cb400cd41e,0.0,4.601685581434672e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.601685581434672e-05
0,0x0ce4146f4a52e859c4f9656b37d9f8f503de7efa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.67200000000003,4.601685581434672e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xebec795c9c8bbd61ffc14a6662944748f299cacf,75.84127869610701,4.597642704812712e-05
