,From,To,Value,Gas_price
0,0x974fb06d25290f7662438483cfb7c3e26ad63349,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.21424592050784e-05
0,0xdf1a5c30f6bbd369280f213c8030c7cbd21786a8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.21424592050784e-05
0,0xd14eb0315f7602635c416a21d308c52b983fe4e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.21424592050784e-05
0,0x65ae5e34f22fecaa178797288122336291b27277,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.21424592050784e-05
0,0x7c29378c480a409648cdf5d72b7277077aa04560,0xeb5ed670e8a512a7ecd34188f8b5756dba23d1c7,0.0,4.20987191163456e-05
0,0xb095b68459e4960fcc17253538a2a592a0bc19b7,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.20726551163456e-05
0,0x67937a1d6cc58a5063f8133cbd5c73de21e67f1e,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,4.20726551163456e-05
0,0xd58f0ad83eb0f30255340a0a36f1832edc129e3d,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.20726551163456e-05
0,0xd8e5ff6b586f1de24764c5ec69404dd3410e629f,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.20726551163456e-05
0,0xe97052028c6836259f3079b609ab5fe7db64c7b6,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,52.12799999999999,4.20726551163456e-05
0,0x5f062d95a0642779b5c035efe5fdbf570da80c3d,0xcd56a62ce22dbc5c585c6a3b081c3f68d510a0dd,0.0,4.20726551163456e-05
0,0x5da896f87ca23a2a0c9b411274f997180618f1eb,0xc6b012d7ec036d2b6d83975144950402ef85b689,0.0,4.20726551163456e-05
0,0xe544762de79d51af77a633d4144bdd7c66f22981,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,4.20726551163456e-05
0,0x3f2708a3e4bc67f1053d5195201540994ef27776,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.20726551163456e-05
0,0x6401694dba7b91a105b0653ce167cf5527b80456,0x7fedf391467448177c7ab87934e408bdf11a2418,0.0,4.20726551163456e-05
0,0x14fef0a1c48aa988670b9979c19f4ea4f4ba0fd6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.20726551163456e-05
0,0x6e1fbd4d033e3fb5e554837e1df208aa004864ea,0xed49d81fb265e33e994c6c419b82aa18a240e904,20.24672904050157,4.20726551163456e-05
0,0x31815a70d20c90c29a7e85887d34652b079a6f6f,0xf562f170ead35ab91e1132942b6aa453f1d6a0b8,20.7104544,4.20622295163456e-05
0,0xcb73479b2d27120baeb9a140f114d08e5c4f1cef,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0.0,4.1997792e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.198974544720319e-05
