,From,To,Value,Gas_price
0,0x897b425dab19eb886dc6ae2010fe2a0de85308fa,0xdaad78fce14714371b75cb0e25204e601235b971,5.164608361174668,5.601306287348604e-05
0,0xb59bff945a74a427c74fb27ae423fcf81da27c24,0xdb506e5e140480bdc29c6724faf0f44e7ee7ac24,0.0,5.565392809153506e-05
0,0xa73c2f6869a4c1b0817c774eddfbe9de142d7333,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,5.37863643319653e-05
0,0xab0dc94f594d288e6ee416ed6438282074424211,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,348.012,5.2984826999999995e-05
0,0x794b9a5875e0043af65e78c616e5536a5cd937ca,0x010198eb54a6dbb249ce533078d4917c4af21946,19.140659999999997,5.2340492000837874e-05
0,0xd02eb4ecd3727e9308f20a702cb94d511d9c842a,0xf11ed77fd65840b64602526ddc38311e9923c81b,43.5015,5.220179999999999e-05
0,0x13429346aa87976c4dc2984fbd349c2eca2d9e91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,174.006,5.134530763373886e-05
0,0x9812e1e587a913064b0377c61ecdbc15168869af,0xd5fbda4c79f38920159fe5f22df9655fde292d47,506.8459818526476,4.964339900083788e-05
0,0xa51b5a189aed689922360636cf83e0a7a7290796,0x0831f4fe1d641b375df50b718b7191463a6709a6,0.0,4.964339900083788e-05
0,0xa51b5a189aed689922360636cf83e0a7a7290796,0x0831f4fe1d641b375df50b718b7191463a6709a6,0.0,4.964339900083788e-05
0,0x49b005bcff0b7727f844b58478cae4a5c60434e7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.964339900083788e-05
0,0x1afdca06a55a53a4acf9940146b405f150f196a2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.944764716302726e-05
0,0xaee2ae13ebf81d38df5a9ed7013e80ea3f72e39b,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,4.8773369000837876e-05
0,0xa8f4a971e71bba82514e669075326c7a923ea6b8,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,45.711376200000004,4.8773369000837876e-05
0,0xdf6e60111945823b7f30d33ee4df3b20deaec0c3,0xc5e9ce1f8527431a5179707ccb53dd4b23c053fe,69.6024,4.8773369000837876e-05
0,0x63e73058e65ba0fe3f925d2948988782d2617ab2,0x6372e41cd6415261cf38daccefed2f0cc206c282,0.0,4.8773369000837876e-05
0,0x2652d18675cad0177f5dd04fdbf2afd1f61a8615,0xe78d82a1b3734cbceb000e6528ded8292a4b9af0,34.8012,4.872168e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.825135100083788e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xd4c4e84b272e08f95784b1fbccdc511b7b2410c6,87.003,4.790333900083788e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x367d1156562fbcfd75fd3b45ce4ad72312cca412,87.003,4.790333900083788e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x047b2aabb577675d47f4c5528df4fc2f18c2b1d8,139.2048,4.790333900083788e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x6767526a362ec6c6b1df185478e4f01506b73ff3,309206.573928,4.790333900083788e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x71f593ca83e24f6ec821e02c4e1d099f40a18ea7,139.2048,4.790333900083788e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xbb02e28975132894d9d31bfbd731f40bd2eb2512,87.003,4.790333900083788e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x7f790b858fdbddca910e8c6ab909134b7645d3bc,87.003,4.790333900083788e-05
0,0xe8279527c8cd89eee4dd2f978aedb9be724e8867,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.790333900083788e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x3de7156d28bb167653301345acdbad51949f3256,87.003,4.790333900083788e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x2f321bf03d3648a0f8008ce5465c8f399c19bc1f,139.2048,4.790333900083788e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xa0600ea3448a1129c9aeaea7eba6b07687678601,139.2048,4.790333900083788e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1bd753357a627310a34a019c80dd880ed9c2511e,611.1912028319999,4.790333900083788e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x00715aad20f9a034ae3dce26d51c25509c3bf503,401.897482056,4.790333900083788e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.790333900083788e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xd491132291ede96dd9e92752c989a5b0b4b8e1e7,87.003,4.790333900083788e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xfa1de96b1667d9c4ae57f152ab50f87c36e57db9,34.2330008076,4.790333900083788e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xb8cac47d47ff18158fe46f53293f370523e5bf79,12.110817599999999,4.790333900083788e-05
0,0xb3d1d4dbf95c51d43b57cead69b8000fe5c15f93,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,4.790333900083788e-05
0,0x9e2ebe158e4edb0130b876c45ffe97d4ff44d8d0,0x0ee8616054edbb142bb459a680b31d12938b6e9a,0.0,4.790333900083788e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x3cd7059a8e5dde6af8080d36f85921b97289b088,12.110817599999999,4.790333900083788e-05
0,0xb0d05e275ddd4ab1c549f4ac4b2f1b6e50b7236c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,90.35061907782318,4.790333900083788e-05
0,0xcfabca0e70e4175165f8d3658b26d1a90345e22d,0xe66b31678d6c16e9ebf358268a790b763c133750,327.1449267346358,4.790333900083788e-05
0,0x3391b73bde1887647546a213c49eb922ecd5c62c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.790333900083788e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.790333900083788e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.790333900083788e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x63c1aad60165d2313e00d36bfc6877b3004f8fa7,288.153936,4.790333900083788e-05
0,0xbda23b750dd04f792ad365b5f2a6f1d8593796f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.790333900083788e-05
0,0x20f821afeb2fa9f816ffbc09fae661ea5c09ab57,0x7f7abdca107c24ff926b099d0c8a198a87c09341,63.37733534999999,4.785165e-05
0,0x84e6855f450f00bb1f3704671f0861867d469acb,0x000000000000ad05ccc4f10045630fb830b95127,704.3762879999999,4.703330900083788e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.698162e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.698162e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.6511291000837877e-05
0,0x5ff56bf521e5a7c8e550f624b4759ac8b5bcd900,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,312.70134102827717,4.638274243442154e-05
0,0x983e384f4579582d1fa58b423dd238626cde7ca1,0x974caa59e49682cda0ad2bbe82983419a2ecc400,2010.565964865477,4.638274243442154e-05
0,0x8573f8afa79d917266489fa641028ad397362340,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,311.8989123592772,4.638274243442154e-05
0,0xc3ed84a735d07611ce03076bdba3c35ef34ada43,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,306.92451133768003,4.638274243442154e-05
0,0xf5fe9fdb5e0e447daa2984bbc4d91c2c0a969b7e,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,307.71067494227714,4.638274243442154e-05
0,0x6ec224e61e08415400160f132e3ebeb3cf1b1a85,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1977.651859935477,4.638274243442154e-05
0,0x0b45dc9cea48214c757883cc5633edbf7ec87a85,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.616327900083788e-05
0,0xebc37f84abac2dfb43593c32cc5daee814bcfa84,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,4.616327900083788e-05
0,0xa93bcf87348e5c457cbd5aae8ce74c6af46c87c0,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,4.616327900083788e-05
0,0xbf9813e5abe855348c304d8c60dd5304a3ff5973,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,4.616327900083788e-05
0,0x4c80451eaf27abcb744bb530b86a4a6ed74019cd,0x0d2115669a7165632266790d2a5aa733cc43a323,195.9340099122,4.576936857340806e-05
0,0xfffde75bf967e4c7fdee11fcfe813abd5d0e1706,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.576936857340806e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x45fd9600b3f80239cc4cd8d2d09684be1806d50b,56.77595900867822,4.576936857340806e-05
0,0x781cad3eb58236dd6dba6fb70247eff0b0a9b852,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.576936857340806e-05
0,0x47e38fd2fd579e3aa4cb25910397353ffab66a03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.576936857340806e-05
0,0x62acdb5967680b26f3098a07b46f31a00729000c,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.555425800083788e-05
0,0xf1beea70d35ec20bcf6adc1426af01a510b3fb82,0x8f71e811b8e68aa5286950f7ab1b40beac30a2ab,2262.078,4.555425800083788e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0xb5561e045b861ee42493e9c8e12f890bab2b024d,4.413433374031026,4.536941164280532e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x8f7765a76aa8a93fbd8ced5ee8aa4e05591c74fd,3.875216043702136,4.536941164280532e-05
0,0x1fce7b2cdd7296395674da2896ade417163590d4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.53067466845392e-05
0,0xad2619bafe213bf664ffce0665e84b787327b00a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.524156e-05
0,0x213d4d4054d1bae9475a10180b1141f40d9d9358,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5102855681277376e-05
0,0x8696573501151f2054649753b650d4a0c5a24078,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.494523700083788e-05
0,0x11669497499a3afb9dd5a7459c6dd9baa2457161,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.494523700083788e-05
0,0x76b3d4a635240ee796c9b90848da08e91cdb5c1f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,748.2257999999999,4.494523700083788e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,4.487563460083788e-05
0,0x95986831e38214750fbacb1efef6fa2f27e7285d,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,43.5015,4.475383040083788e-05
0,0xf7f8bbb310df9cf0a99b2121c27a9f891507fedb,0x536384fcd25b576265b6775f383d5ac408ff9db7,0.0,4.467726776083788e-05
0,0x01d0e38c5cfbf9fcff2c161cca46f67643862e14,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.2006413999999999,4.4597225000837874e-05
0,0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,0xe98477bdc16126bb0877c6e3882e3edd72571cc2,0.0,4.4597225000837874e-05
0,0x563159debca67f15273e85ef556d27db5e5c109d,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.4597225000837874e-05
0,0x9b98d6880ddbfd90ed1b7508a5664a9c93e8e404,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,451.3929572138009,4.4597225000837874e-05
0,0x9e08522dc0202271cf14427a5f31f27d91e59579,0x727d7c69ad7adb66f4f8b5cede57c585af399ba7,121.80420000000001,4.4597225000837874e-05
0,0xe990240d708ac6c4a3d6ca4f9bfde9d7d53c8583,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4597225000837874e-05
0,0xeba607e7b89a9602a04e33779ffbe7b60b936189,0x00000000000001ad428e4906ae43d8f9852d0dd6,139.030794,4.4597225000837874e-05
0,0x137ce005c89b777bf14cfe0653373bf633d7f62d,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.4597225000837874e-05
0,0x1bf54fb23138c9f11d8c6b0821663ac591294e4f,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.4597225000837874e-05
0,0x89900edbf6b88e99ad849ea34d6e3df969631380,0x18942a4f104645573599b7f9eceaf2d58d599321,0.0,4.4597225000837874e-05
0,0xc9d8d69a74f2f32f7294d242c7272aa873167b22,0x850ed40aabe4d06e4a8c00ba4480a469a92095c6,0.0,4.4597225000837874e-05
0,0x2fc7171fa36a7f5456834eba21caf0d0a6797911,0x3c71b1f2bbe32ed8820cbf4e3b4585aa7783c519,12.18042,4.4597225000837874e-05
0,0x9e31d1e48dcfa8579c2321f3034e8587b3ef49ca,0x7f997a13a155bed03ce2989b2c98634a241543fa,0.0,4.4597225000837874e-05
0,0xe3824da6e0fff662fe7838b9a7d23ac956b59a86,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4597225000837874e-05
0,0xdda42f12b8b2ccc6717c053a2b772bad24b08cbd,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.4597225000837874e-05
0,0x83706309b472b92c835ccc5b044063f8ebfcb779,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,1.7400600000000001e-15,4.4597225000837874e-05
0,0xbec8a402549eba6f67722105a18da3389d9f094d,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,4.4597225000837874e-05
0,0xea1c2886d9cb0c3b119cd145c9c1a6bc1f26f150,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,4.4597225000837874e-05
0,0x0401704894c1796dde66883c1828402e13fe4ef6,0xc9d198089d6c31d0ca5cc5b92c97a57a97bbfde2,0.0,4.4597225000837874e-05
0,0x71039d40ad2123b23fdffe56453e903a515e5ac5,0x76e020dde049a913b18525a9be86901eb64ae1b2,1282.4242199999999,4.4597225000837874e-05
0,0xe461aa305e122fc4cfa355429bd02bd97f37dd3e,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.4597225000837874e-05
0,0x7efce4683f2cf1d68674464ad1a3b04a124eb4eb,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.4597225000837874e-05
0,0x4cc2b3075c3cc735958a50ce1b3dd00173e97b04,0x53f451165ba6fdbe39a134673d13948261b2334a,17.4006,4.4597225000837874e-05
0,0x92a8b69af6a215bfa383724c5e0929e7505dcba2,0xfad1df77ec313a6ea0c3df327f1a756b5f41f39b,1303.673209099724,4.4597225000837874e-05
0,0x71a5b182670b162d9d6574aac268f3565962bb3a,0x7e77dcb127f99ece88230a64db8d595f31f1b068,0.0,4.4597225000837874e-05
0,0x4879032313fa7648bf821f9880ba2c645d0f356b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2006413999999999,4.4597225000837874e-05
0,0x6751ef94fa12905d35b15df9ab7230f4b37edddb,0xbb9051d5c5347625bbc386150e1e0522035bb58a,522.0179999999999,4.4597225000837874e-05
0,0x05508d3a925aa08cac18f8da1b0934a712870901,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.4597225000837874e-05
0,0xc1688748160128a3feebcc380699dd7c26cdc418,0x0f66d6262dca2d1be9cea59dd8eed28225ca9aa4,0.0,4.4597225000837874e-05
0,0x1c51517d8277c9ad6d701fb5394cec0c18219edb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4597225000837874e-05
0,0x708c9d44eafac41fa7217bd8390fc2b18613e739,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4597225000837874e-05
0,0xe1e44529a2e9166c153993c7fc55c39be6072b94,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.2006413999999999,4.4597225000837874e-05
0,0xe7fbf47e3dd10ffbe2db4a715eb4e9043466d4de,0x4490e015eb20c3326d31afcb4cad520739236486,0.0,4.4597225000837874e-05
0,0x893480d472bb4bfe04d3768e3c9e7a6e4cfae7b6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4597225000837874e-05
0,0x302efe698e7de77326079eb78fb2a5800a157f67,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.4597225000837874e-05
0,0xb645e20021b5d1003378e933dcbb9ba241c7a882,0x0c68dd2d7fe0f2a8061f841e016ab43837356ace,0.0,4.4597225000837874e-05
0,0x3d6d24e12e4472d5c8d7f4b7438f24fdd37c4e5c,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.4597225000837874e-05
0,0xe276cae91084fec71839b8fd221d2d0d9807ffee,0x166e91ef595c6d55d83554907694b7cd4a7d9d5b,0.0,4.4597225000837874e-05
0,0x753ba9f9e1e3f4ccdd45ecb3e31236eea6627d21,0x4e95b2e278587ac3941d32a55bdfa6d9c6f41a54,8.819453167744538,4.4597225000837874e-05
0,0x6102fb7b72936d10d1029573461cc2409979f49d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.4597225000837874e-05
0,0xf2ff263e80ce7ac4e86c1e954540eed7a4681b95,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.4597225000837874e-05
0,0x4a2df552ff87976c7da60278f993e69672b39eee,0x27315f5f282c31fbade4ae952d2631c05cd3a26f,8.7003,4.4597225000837874e-05
0,0xb46e0c7bc15b3e734483cd32caae74b8920126fd,0xbfafaea1d519796ac91d2c8de3e0fa8d75cf34e9,0.0,4.4597225000837874e-05
0,0x3a48fdd530376960fa5ed15ea5458d9a93d218f6,0x729953338d278499aff2ba89bda7453948d767d0,0.0,4.4597225000837874e-05
0,0x8e2e08164017092da0670d700be2eb8e712229d7,0xac010690e41fb5c6f9d66cc33bd78c2f8eca9a2f,0.0,4.4597225000837874e-05
0,0x342fd6acca1de5fdef53740ce1e0062b8112fa03,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4597225000837874e-05
0,0x2b76552a61af29adba9dce2a6445710fe5c2c646,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.7003,4.4586784640837875e-05
0,0x7f21469a719896a101375a9e92217f2e36bcd161,0x3074026a8fe63302f8cf8a551dc22d23037b0805,1.2180419999999998,4.4586784640837875e-05
0,0xe2921b5fa7bf0fbe9da85091aaed8dacfce9f6eb,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.4691334,4.4586784640837875e-05
0,0xd0451f62be92c2e45dbafbf0a9aa5fd42f1798ea,0x802d58ff7f2cc0e0ea7c9a98030eff52b8463c51,2.060519314385064,4.455914633692578e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.455914633692578e-05
0,0xcb6ed7e78d27fdff28127f9cbd61d861f09a2324,0x1531b6e3d51bf80f634957df81a990b92da4b154,0.0,4.455914633692578e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.455914633692578e-05
0,0x96f145a70638957060816a7845bd4159561a230c,0xffc743336df8bd5aa6302332db5363fede36c4bd,0.0,4.44716230450653e-05
0,0x312dc8fe4206336ea420926fa9b7c87c163fb79d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2006413999999999,4.44716230450653e-05
0,0xdc9bcfc8bfa8d620d4a5f70f0ea2472fffda5e04,0x000000000000ad05ccc4f10045630fb830b95127,242.390358,4.44716230450653e-05
