,From,To,Value,Gas_price
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.33166126812368e-05
0,0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.231371151323784e-05
0,0xcbafdae054f24e2e6c4a3dc70e85db8b13b56ab4,0xfcc926dfef1548a8e74c36d1b0d3c05f13b60918,625.2192,5.2101599999999996e-05
0,0xf689d5487ab1f15676b918d3964ae5f2cb24b8a0,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.036488e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,5.0173569845629196e-05
0,0x1dce86037bbecb4be994144a234b8306956b651c,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.9930699998263284e-05
0,0xde5ce22a56ed76bf7054121500b23a718399feb7,0x6d7a3177f3500bea64914642a49d0b5c0a7dae6d,0.0,4.9550114609555846e-05
0,0x77a3e747f34043d68864acaf95156e2174f893c6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9408931647685836e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x891ba184cb89e085c0f1f9e8a401a073ff26bb0d,316.777728,4.892091332768584e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x883dffafe4ac03a1b8b0ada7c6733cf6c4a527f2,29.871584000000002,4.892091332768584e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaaaaaa20d9e0e2461697782ef11675f668207961,0.0,4.8902172778138e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0.0,4.8902172778138e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x50bc2ecc0bfdf5666640048038c1aba7b7525683,0.0,4.8902172778138e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.8902172778138e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0.0,4.8902172778138e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x0c315f0e8e9171bf9a315c7e4396e5e3441935ea,1079.3020112000002,4.8902172778138e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.8902172778138e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x990f341946a3fdb507ae7e52d17851b87168017c,0.0,4.8902172778138e-05
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,4.8902172778138e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x409f6883db7cd887bcf783c9628b2aa01dcf4591,859.6764000000001,4.8902172778138e-05
0,0x5a13d329a193ca3b1fe2d7b459097eddba14c28f,0xc70e2915f019e27baa493972e4627dbc0ed7a794,0.0,4.8873561625624876e-05
0,0xc6e4e5e02131f27d3804bfbfc03b2696abc84c13,0xb4c2cfa9e495c326b65d5d79bbe73c067e0e10bc,34.7344,4.862816e-05
0,0x90f59099ad61454ed10d0adfd653277c6967766e,0x6079525509d51867dc86ed546df730ca0986f57d,9.098312153684553,4.8540571647685845e-05
0,0x6079525509d51867dc86ed546df730ca0986f57d,0x5372f926b34be60ac1436372107c3ee8c6e056e5,0.0,4.8540571647685845e-05
0,0x6079525509d51867dc86ed546df730ca0986f57d,0x90f59099ad61454ed10d0adfd653277c6967766e,3.97644859949339,4.8540571647685845e-05
0,0xeecaaed7698f4da87b328333111bb7166deea70c,0x2abc22eb9a09ebbe7b41737ccde147f586efeb6a,34733.246786713746,4.8019555647685844e-05
0,0x565d8cca61d7666d08b6ef3c3e0dec001be6042b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.77598e-05
0,0xf5116d12b7493621048ea0fef814a842a1239439,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,865.5983025904001,4.7673948367685844e-05
0,0xbf272b4ed7acb5a8fd18a75017a11544a89aa0b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.767221164768584e-05
0,0xf22b70f378d30bfac93af7114d562314b0db2ca6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.767221164768584e-05
0,0xf6e15f47de686ec0af36c79cab4ed7448dff234f,0x4d160a62a68ffb68c70e9d8d314ef501e3eee5d5,266.18779127727913,4.767221164768584e-05
0,0x43d56bcc565a43be515e3a3127379bbd294377d0,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.767221164768584e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x19f2daa73acd12d525449c589ffdd19be74539b1,18.5978224248,4.767221164768584e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.767221164768584e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9d8e00515a37c9d42afb39bed3988a856ea29c36,24.31408,4.767221164768584e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.0,4.767221164768584e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x99d39ce1ed08155e6427960a311cf68b6c9a7fb3,30.1813801136,4.767221164768584e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.767221164768584e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7777b0ffa7800a7b7209429a3056efd874d92389,24.2869176992,4.767221164768584e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.767221164768584e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.767221164768584e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3c7b3010afcef5ed309e1cdc3678511f7c05a3d9,331.0283665928,4.767221164768584e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0.0,4.767221164768584e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,4.767221164768584e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,4.767221164768584e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.767221164768584e-05
0,0x7f21a7054300d77ef548b3b4be72fbae80fd862c,0xe66b31678d6c16e9ebf358268a790b763c133750,12.562632008100403,4.767221164768584e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,4.767221164768584e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.767221164768584e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x89ab32156e46f46d02ade3fecbe5fc4243b9aaed,0.0,4.767221164768584e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5cf04716ba20127f1e2297addcf4b5035000c9eb,0.0,4.767221164768584e-05
0,0xaabd35670e8654d969a249f66c73b40d608e33e0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1734.4094429610386,4.767221164768584e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.0,4.767221164768584e-05
0,0xc5987d5819fb4aa37bc57158f8d233bcb6b908af,0x543b27425f206bb94d12bde9870174970db24aeb,0.0,4.767221164768584e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,4.728807610110912e-05
0,0xca5d9777d48c2cfd44e4d6ba858d4449aa4c0b24,0x53d99a51fadc520e434eae0fe56ac15d8f7497a9,347.34400000000005,4.636967164768584e-05
0,0xaea6291cb48d9675b120f74e2f0b0de01db47a00,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.593549164768584e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x51cf6e446c6357c59aa9aa640d467c780c5982f9,300.817541057097,4.593549164768584e-05
0,0x0fbcc0d07d9527153469dbbcdcbe20a5151e9317,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.593549164768584e-05
0,0x356e9806f35b96e8d6925a79d8279c5b352289e5,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,4.593549164768584e-05
0,0x6f88564645e26ef8379046ff82f3422909bfb844,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5321198827053205e-05
0,0xd3a404def51d00cbcecc50ab0455c9be58182552,0xdef1c0ded9bec7f1a1670819833240f027b25eff,173.67200000000003,4.527553804768584e-05
0,0xb0fc15ffcb7fd6dc1dfa2a2e9c50768cb1f6eaf3,0x55adb403a209a497b84fddfb7fac526aab753fe4,18205.38699498571,4.5154720000000005e-05
0,0x41454033a4346d8c1e11268379acaa25d9b00318,0x01cc700fe7a8eb0856cb0c1a8ad48021b4b1bf5d,1476.212,4.5154720000000005e-05
0,0x52c4bf03a9fb3c69f49959e6f4f1a1503922a22e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5102552564418235e-05
0,0xf5af846c228da3c493a0ab14e3cd61d8324e2607,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,4.506713164768584e-05
0,0x89596ae131d7f0b1a0e5386b62a630cf6ba2dc3d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.498029564768584e-05
0,0xc3499a6e33380292ff840feb32f05de3bcbd55ad,0x95abe4b6a019ca386671f2f1865a319cb3b3ca94,0.0,4.471978764768584e-05
0,0x2922de9e31cece5fd68645bfbd6767b049b8b2de,0x1b06bae989830e5c63c1b45e995f608a53db7d42,3.47344,4.443051056827624e-05
0,0x8542ab48910ac88a9877fa4e204238f141459572,0xa5f77b4f399a39221662e038bf8333c454b46a25,31.299775692,4.443051056827624e-05
0,0xf888f6d866f88cc12470baa637ecf99b3aa56ced,0xbc4d1fe9d4c41107428fe493b3149f31d92453b7,227.51032,4.437244364768584e-05
0,0xd005ccd1ff0a749ae4c3a290dc1bedd06225aac4,0x73f5876ecd9fabf7d359daf7be7610b276641549,0.0,4.437244364768584e-05
0,0xa74d2efbaf7c04a466b3de9bb15cba5f755797b3,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.437244364768584e-05
0,0xbf3b60e95fb63a1a968eca0530a11c2520af87d3,0xa6b71e26c5e0845f74c812102ca7114b6a896ab2,0.0,4.437244364768584e-05
0,0xaadfdfe0d182cb761ed6f49302bc223bc19e2fb4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,125.61650604040157,4.437244364768584e-05
0,0x7ba7f32fdaaee3e39861880c94a5bf5af2f1330c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3473.44,4.437244364768584e-05
0,0x288dbcbc2296959e1d4c8052b7d087e1bfb8e23b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.1016,4.437244364768584e-05
0,0xe8a3c04cf88038ad0f8ce276869d4a288ca8fd3a,0xdb68d7af91d4189e772f85b27752344ad3fc1958,0.0,4.437244364768584e-05
0,0x4bf2ffc590c53778626c1c5c5f42c413cd1bf0e8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.437244364768584e-05
0,0x19a0f4550d5c91e72aa5224637c0c81e30136255,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983367999999999,4.437244364768584e-05
0,0xbfb63b62eadd61f078913e152d6e4b39006bf3ae,0x1111111254eeb25477b68fb85ed929f73a960582,347.34400000000005,4.437244364768584e-05
0,0x3bb43dc48a5cca7c0b9f6cd679cadefeeb67c8a9,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.437244364768584e-05
0,0xffc06fef1f8c21b51cb9bda3fbf103e770416a28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.437244364768584e-05
0,0xc5066d6b663df2e55d1bce253f663fdedda8f8ac,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.437244364768584e-05
0,0x3266f4b57a2fc115e828c293ec6bc94ccc9d822e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.437244364768584e-05
0,0x7c9d0ec928567572a33996ffc81f78a31ee7faff,0x41def09399044998f4f519f9e85c6dfc320b8493,850.9928000000016,4.437244364768584e-05
0,0xe894fa40889b4ed2be4a0de343fb31a35443ac9e,0xef0881ec094552b2e128cf945ef17a6752b4ec5d,0.0,4.437244364768584e-05
0,0x771004bd7703c5dec4a9049e1ba7eb4b4a4a344e,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,4.437244364768584e-05
0,0x6fec1282bc10b38b972379cbcd990e22704f4319,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,176.47466012314155,4.437244364768584e-05
0,0x824298ad2f449dd1513f74dbd8edba579d4abead,0x7112152227e72dd943acfeceeed64dc862789319,34.7344,4.437244364768584e-05
0,0x6ff7889736467376f53c3836c38c2d62ac0452a8,0x00000000000001ad428e4906ae43d8f9852d0dd6,590.4848000000001,4.437244364768584e-05
0,0xcd5bbf248eaf8aac47163f6c021587739e931e4a,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,125.56826577377961,4.437244364768584e-05
0,0x2dc97c25d61617cb96ae1b9e9728561f6c5f0d6f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983367999999999,4.437244364768584e-05
0,0x154a12e32402fdb681d4a3a076ffa573a92d6811,0xa373d636b340808e29fb918cd86be25c3796b134,10161.577914754876,4.437244364768584e-05
0,0xfd9bf6bdb3af9d393d0fc732658119d92406e6e4,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.437244364768584e-05
0,0x0142d84f2e7209c1b44477b28fe24f3c4de215fa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.437244364768584e-05
0,0xf8b32d30ac6ab3030595432533d7836fd76b078d,0x9180239fef63a8a9c2fb113526dbdccd652f74ca,0.0,4.437244364768584e-05
0,0x8f785480ce8b9bd41c06846e616491a04e964698,0x9d2c34b35843d58361eb6b901af76449003ccdb7,86.83600000000001,4.437244364768584e-05
0,0x2f104e19f3e326743c92648c4e8428bac9af7951,0xf23a2bf7619ad93300499c3fc7d7145a06cca562,0.0,4.437244364768584e-05
0,0xdedb02b1a0e2c302536e3fb1e19a581727035ee1,0x00000000000001ad428e4906ae43d8f9852d0dd6,86.83600000000001,4.437244364768584e-05
0,0x79328db8694a643c569740233869f4f5b344d0cf,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.437244364768584e-05
0,0x904741012d539bef640ce16a8364d1c3c2c773a5,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.7370411341843096,4.437244364768584e-05
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.7356779679999998e-11,4.437244364768584e-05
0,0x1fc040dbd27129fa119dc65f406708a0d0363adb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,404.1103732997391,4.433113349432952e-05
0,0x033ecac9406e1d149e6699139384d5b81556c82a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.433113349432952e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4259414799620315e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.423920041390544e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xae046928ed49dd927c6570ba8c9fe72702b8abbb,0.0,4.423920041390544e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xfad13b50440dc812909a4bebb8c03f665b27f702,0.0,4.423920041390544e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0x97a99c1d6321e3fe9b0b7cf3b23c9598a7b99497,692.2299680824,4.423920041390544e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x90b0c836a19a74195d45fad2d2d3895a7a3eab08,181.04241166044952,4.419877164768584e-05
