,From,To,Value,Gas_price
0,0x3cd7059a8e5dde6af8080d36f85921b97289b088,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.934123426354346e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x9a0ab0a020923397f0661b78da0e4e24cfcd7f0c,3.978707227556931,4.9080768425012515e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x9e2f37ca40a7a4f3f76575dc26336388a8755dc0,3.978707227556931,4.9080768425012515e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0xcafd00de03c807aa9512dfde6c8e30348e783db2,3.978707227556931,4.9080768425012515e-05
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.872168e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.872168e-05
0,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,4.8471204263543455e-05
0,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,4.8471204263543455e-05
0,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,4.8471204263543455e-05
0,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,4.8471204263543455e-05
0,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,4.8471204263543455e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x38955e034be8f3e8295a6f728db5be120ac8d148,16430.768249679,4.8471204263543455e-05
0,0xf29f568f971c043df7079a3121e9de616b8998a3,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.8471204263543455e-05
0,0xf256c4c027ce81cd471200a862f11124010e0d1d,0x39da41747a83aee658334415666f3ef92dd0d541,292.99130279999997,4.8471204263543455e-05
0,0x2f66215b18b2a926ce577fe942e52d0c510cbb7a,0x20f780a973856b93f63670377900c1d2a50a77c4,0.0,4.8471204263543455e-05
0,0x092308e1dcdeca61bf1153dd92e15ed08e164982,0x78ec75e69a5f2150c1095e5feffc1fe17362acc0,0.0,4.760117426354346e-05
0,0x1ac0a31fadf3489e5404ae1732958d309adbb4e6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.760117426354346e-05
0,0x3f20e1bd3c0f6e35ca6df79706d6f66a5b93ae15,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,4.760117426354346e-05
0,0x600443570a44fcf6ed42c404ae0530f7a7a3df5d,0xf6ffe1961edb723c3a37a66bafec614dc0f81f91,0.0,4.760117426354346e-05
0,0x410630633d915fb167a324ce57f168afbf0b3fba,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,56.43536597999999,4.698162e-05
0,0xaff458984a100d26d426cf4cec151f0392eda0a5,0x7ec80eb8d182950657bf8a81a499115a88fc1c20,133.29555624,4.698162e-05
0,0x703f64704a931ada2be4232a66c4e0d308f7c016,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.667755239573174e-05
0,0x76b4b1841c4ea22f3b224296a4a430ffdffb374b,0xa007d946bad4e53c4e57f37e7e10bef28e5bbc5e,34.3290695202,4.667755239573174e-05
0,0x32bbb9a089db4824ac6842174ee6fc6adcf9f5b8,0xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,87.003,4.661972121278178e-05
0,0xbaf6e6e8d436d63bf3955be3e28537f66b33b41a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.638313226354346e-05
0,0xbb896390e5717f468d2f07874f8cdaeb3e2a7fb9,0x27aedb57279ca5efb6acd2fc5b6bcfe6ec91ab12,1218.042,4.638313226354346e-05
0,0xad5e35b2d63861d11d819c2145b505098acf5688,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.638313226354346e-05
0,0x1111ab998afcd5d0668acf7e4a8ce2e53f68133c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.638313226354346e-05
0,0xac58d99582de1bd8f0aeab1856f0942f87564dd4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.638313226354346e-05
0,0xdc2649024196c877691aaa880c12dd8edd83dbf3,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1913.113991568477,4.638274243442154e-05
0,0x4e3e2104c77860c60dd2a5fb58b7f57b7254f536,0x974caa59e49682cda0ad2bbe82983419a2ecc400,2000.438954870277,4.638274243442154e-05
0,0x6e42013df4e8fa5cfb5374561dd4e4ecdfe2c152,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1970.252167782477,4.638274243442154e-05
0,0x251f8226dfc3d13021d1d9f8e5fddd98092cc556,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1956.558661208877,4.638274243442154e-05
0,0xc6dc72a169db64d8d8e626b8179fae5dedfbc515,0x86f7b60b0c871bd6a9188cb1c77e3a6cf741d1bd,58.118004,4.6035120263543457e-05
0,0x46745d20510f2c305d12b8f3b6625f0cf8e720c5,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.6035120263543457e-05
0,0x58b649b4109215f081ba589ba912cacea2f03499,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.2006413999999999,4.6035120263543457e-05
0,0x149d140a5f9f04c58dcc7c30d91b71b28ecb26f6,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,4.6035120263543457e-05
0,0x6cb915e8af901a7b7a1c54f08cc0d23e2eb8e107,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6035120263543457e-05
0,0x31657faed280a20e6c0ad1d037e4b75e8fb4daa8,0x734513f61a65b3745fc7bb574adfe18379355a1c,0.0,4.6035120263543457e-05
0,0xee0201e07db325a5d732aeb9b9fba7b5b8e92c2a,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.6035120263543457e-05
0,0x3d196b50913fbc0a43e546585265fbd75bd04c5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6035120263543457e-05
0,0x1b1ad2056df9600a6bce222e890f356481fececd,0x990f341946a3fdb507ae7e52d17851b87168017c,0.0,4.6035120263543457e-05
0,0x60be6061804402be92fbef1fc3027481b58a4dd9,0x24179cd81c9e782a4096035f7ec97fb8b783e007,0.0,4.6035120263543457e-05
0,0x5c98fb6e1a9021b68515bf383b5598d5c53a3b7f,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.6035120263543457e-05
0,0x4d5372da0d5f53eab8fba03052cf0b2e0c3a2848,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6035120263543457e-05
0,0xdd6969dc2ed9256ce3c399315a685ce4d4e5f720,0x00000000000001ad428e4906ae43d8f9852d0dd6,41.76144,4.6035120263543457e-05
0,0x0148f2d74788de8da63788a236f2deaecf593f05,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.6035120263543457e-05
0,0xdda42f12b8b2ccc6717c053a2b772bad24b08cbd,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.6035120263543457e-05
0,0x6751ef94fa12905d35b15df9ab7230f4b37edddb,0xf2faec96b5f1f87e2065ecfc6dbe78476b4d0f8a,522.0179999999999,4.6035120263543457e-05
0,0x708c9d44eafac41fa7217bd8390fc2b18613e739,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6035120263543457e-05
0,0xf6a050e28c9da904f5ea04226bc43a92a2ffe4ed,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.6035120263543457e-05
0,0xac77a336d596bb2d034b2cdca8018e54f7ab14e0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.6035120263543457e-05
0,0xffdc43e03609c792bc62f4fd137ad80e4b9c294b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34.8012,4.6035120263543457e-05
0,0x784696ac5bd584faefebd7594feb4b7e29a35558,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.67690746004476,4.6035120263543457e-05
0,0x5704050f0d5838db9fc5e0a0c08e6bed3bbc7447,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,1.7400600000000001e-15,4.6035120263543457e-05
0,0xc9bb8a99a1677df4d025af7de570763cedb0f6d4,0xc7056c4fb2277fca49637d94a86579084c97a956,76.56263999999999,4.6035120263543457e-05
0,0xf2bc07dac20b616e95c7f33b0340eaffad1756a7,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.6035120263543457e-05
0,0x3cb44abca2c0e851ad8bd2bcfae2a5b3b2507db8,0x4b38abc1480f9ab57030e1a253b2d55f56719c1a,27.84096,4.6035120263543457e-05
0,0xeb464017ef94e1a6224cc6e4db0751b22c81a9d4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,435.015,4.6035120263543457e-05
0,0x35fbb0edb4b428c62904f69fb76d009288c5b2ef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6035120263543457e-05
0,0x32df4df996b27fce7fd2d6f1c289de94906ff3ea,0x11363041cef18ab9d16cd9abd19f5b3768ac80f2,1667.6954406766047,4.6035120263543457e-05
0,0x165f290dbbb6e93aebd638537d69a47933957d6e,0x044a97ac566f348b9f229601f1240e5d1758013a,0.0,4.6035120263543457e-05
0,0x71a5b182670b162d9d6574aac268f3565962bb3a,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,4.6035120263543457e-05
0,0xcd6de4e6ae74267d3eb35cb8e9fbf62da41db47d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.6035120263543457e-05
0,0x874be0f865da96fc35654d11e9518a11339a2994,0x5142c30205ec73afe445e7ae548016005a0c48f7,170.8979364934048,4.6035120263543457e-05
0,0x0481d8511aac8a70c581998b202855b7b9c29b76,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6035120263543457e-05
0,0x7a023823a1ae02864162d43fed6a4117b244bf51,0x4384b85fe228ae727b129230211194e4a50877c4,0.0,4.6035120263543457e-05
0,0xefd3cdb58f7ead1138acf230483d2425b227de60,0x668c2f0cc1340d9e6a6c62c116d3b2fe4f7c2e6e,84.82444488,4.6035120263543457e-05
0,0x3e433c73466f0b3bfb213f529119b6e021de6388,0xeba562f1b7d88185a066f40f3d45cc33b341acb9,174.006,4.6035120263543457e-05
0,0x6d9f1a927cbcb5e2c28d13ca735bc6d6131406da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6035120263543457e-05
0,0x563159debca67f15273e85ef556d27db5e5c109d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6035120263543457e-05
0,0x1e85875569d08d93232488df8bf644d1f6dc2edc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6035120263543457e-05
0,0x6c2e99e086d4cd1c760dc3b979fce5846968509c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10179.350999999999,4.6035120263543457e-05
0,0x4104c0555c0eb3b30ca6913902ecd924d656d216,0x118ffbc4f196123113af66ae4113b54d7188a2ab,70.58243011669448,4.6035120263543457e-05
0,0x29a08396c7592f8e002cdec0a24136b0c94393a2,0x4d928fada59f3446627c5bea707a81e006cf676f,0.0,4.6035120263543457e-05
0,0xeb4e3e9fa819e69e5df4ea35b9c7973062c96de9,0x2f32f896872b93aa619b4aeeab0db7a627d490cb,348.012,4.6035120263543457e-05
0,0xb8ce348b5a9e3b339f246a5b7f367b6404f04fd5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,46.35880169410079,4.6035120263543457e-05
0,0x2cae658c9b49587518277d5ab407a05d674412c5,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,4.6035120263543457e-05
0,0x7bcd8914e099830aa546ac12f4bb8d1ee8c17d9a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6035120263543457e-05
0,0xeeefa847b62d81b42ca523218e59a513a80447bd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.6035120263543457e-05
0,0x05508d3a925aa08cac18f8da1b0934a712870901,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.6035120263543457e-05
0,0x64e2f6cb90f206227f1603c3acadcbc140111ad9,0x72e2fc6a98f0e6761d15a3571409efa7a30c54b0,0.0,4.6035120263543457e-05
0,0x886478d3cf9581b624cb35b5446693fc8a58b787,0x0a6d6519e53a4f328257b5099df3de965f4c3691,1305.045,4.6035120263543457e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xba401cdac1a3b6aeede21c9c4a483be6c29f88c5,459.6636489229192,4.586111426354346e-05
