,From,To,Value,Gas_price
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc886fe8b13109f63f863555d4c9e3e34d17662b5,357.7077235,0.00017332947461488752
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,0.00017332947461488752
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8f693ca8d21b157107184d29d398a8d082b38b76,0.0,0.00017332947461488752
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00017332947461488752
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00017332947461488752
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00017332947461488752
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00017332947461488752
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00017332947461488752
0,0x70ec29bb2d63cc4fa10dface1fbe1c3a125c8598,0x000000000000ad05ccc4f10045630fb830b95127,122.09050000000002,0.0001724573996148875
0,0xc5beaed185bbd3f704f759c4111f39134da3ed55,0x000000000000ad05ccc4f10045630fb830b95127,244.18100000000004,0.0001724573996148875
0,0x6cae1c0bfb8bf49000f04980851c36896769915b,0xe2cd2d1f99be7562d63f145db86e199c3c119dfe,6560.1716976966,0.0001724573996148875
0,0xc0cd394fd04f5f431466b6bb11fda567589a4d1d,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,331382.5947605967,0.00017158532461488752
0,0x852dc1c875f0117ea0808610010893e4c576b6a9,0x31a0069d2002597989fcfab2b8878d19414eeda8,6464.5482567039935,0.00017158532461488752
0,0x6edf968da408a9640b8865826429a977a11c5048,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00017158532461488752
0,0xe3e0596ac55ae6044b757bab27426f7dc9e018d4,0x5952c7f1ab270d22d677762be3dad0ba9e5cd23d,0.0,0.00017158532461488752
0,0xe3e0596ac55ae6044b757bab27426f7dc9e018d4,0x4d839a486ec0b1c9b0d9e9d397993ba5b150cb34,0.0,0.00017193415461488751
0,0xf7fb5250f43c02718f062bf5dadd8f6d71197567,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00017158532461488752
0,0x58b704065b7aff3ed351052f8560019e05925023,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00017158532461488752
0,0x045b32ac748a32177e8f3acf630d3205e2315116,0xe8632152d2c24d8adce8119de3cb1152b55498dd,0.0,0.0001713062606148875
0,0x54a25a05f1680928b2ae1469c6c2033794d6c45e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001708876646148875
0,0x55cada1862a663df817dcd8e01cb40ffd5ce97a2,0x881d40237659c251811cec9c364ef91dc08d300c,4011.545,0.0001703644196148875
0,0xda818c557ce3c7389ff334544a936eed512d0a4f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.0001703644196148875
0,0x7ef61cacd0c785eacdfe17649d1c5bcba676a858,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,123834.65000000001,0.0001703644196148875
0,0xc08bc5beec7bfa3f584f4c3db4d4b8bdbe9ad68f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.0001703644196148875
0,0x1e30597cc15e2be4f358042e0a0322c22521f3f5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,78.48675,0.0001703644196148875
0,0x03356f87ef33d92d78cd929a22145548e3da26ac,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.0001703644196148875
0,0xaf29ffaf87fca4ca5a730b384924385cc24f1252,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.0001702853189310641
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.0001702853189310641
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.0001702853189310641
0,0xa0c84ecdf7104d558fe5161140a094ed1f842c36,0x119c71d3bbac22029622cbaec24854d3d32d2828,0.0,0.0001702853189310641
0,0xf9422c440816cdbcb4301bfca5cfa4de0bc1ba49,0xe9d4eaa9c5dddaa7476e794e8e7e7becc1436835,69.766,0.00017001558961488752
0,0x8934fecddf1bbd23656c4617c880dd4f10598434,0xb44adddbf9b19bcdd12f978df8b36723488b9b8b,0.0,0.00017001558961488752
0,0x785aaed92cb7715ac24025072beea16917b2cb11,0x5f0e9503d4d10b82dd037e8f2eb4e42aaaecf668,69.766,0.00017001558961488752
0,0x79efbe338265acfaaf39d08cf303034b8477d3ce,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,261.6225,0.00017001558961488752
0,0xba49907a9fa01c0a18896937ef606f618f08fbdc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00017001558961488752
0,0x5d512c497c731e08499e0baacf0a5dcf376fe71c,0x00000000000001ad428e4906ae43d8f9852d0dd6,775.623505,0.00017001558961488752
0,0xabbac560db20cfdbb9d11b906283db7b435ecc4f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00017001558961488752
0,0xdbd47f66aa2f00b3db03397f260ce9728298c495,0x00000000000001ad428e4906ae43d8f9852d0dd6,68.02185,0.00017001558961488752
0,0x4ef9f74db039959ffa54d28edd7096fca8760a8e,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,0.00017001558961488752
0,0x7b0575f4e60f52393acfc64f763d4cd445fcc4c3,0xc21d6892d3917f311d9e6e72e7f04f1bdf9c7271,8720.75,0.00017001558961488752
0,0x5a5a34c056468bbe01daae09eaf7aa5a57ed78f2,0x9b704c9b293dbf88deecf5f24998188ac1ab342d,596.379951294392,0.00017001558961488752
0,0x7c39169ff634581a6e6e999f08c3499495bccd20,0xe93637d1ce763cdf638d3ec8af93543f4f0f6a98,1046.49,0.00017001558961488752
0,0x9ba330d7cf3e720ec9439f972670336241449dd1,0x035df12e0f3ac6671126525f1015e47d79dfeddf,0.0,0.00017001558961488752
0,0xf5e2d56d5a005cdb3c7e3cfdd4e3a1e6bb3efc26,0xa1f7c9c6d19e2d0bf20729cb0bf03338a90bed9b,0.0,0.00017001558961488752
0,0x8cc426d9c78143e0655be3c934a4dde3c6c51941,0x6c410cf0b8c113dc6a7641b431390b11d5515082,0.0,0.00017001558961488752
0,0x5e062cdb10d5cee359688481f06a61d9474645a3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.00017001558961488752
0,0xf5225e8312758f962e4ecfd8a4fcaf32f8d3e982,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00017001558961488752
0,0x476bb1bc408eb7d14912476fd6150587b72f00a6,0xd07e86f68c7b9f9b215a3ca3e79e74bf94d6a847,0.0,0.00017001558961488752
0,0xc825d89c6f5247c37d84db625d49f2d0299fa401,0xaf326541b510066323d05124cf7587a29d151916,12.1218425,0.00017001558961488752
0,0x14453a83131012f4dbb4c9c98830a0de04b38c10,0x60e2a70a4ba833fe94af82f01742e7bfd8e18fa0,123.69935042976893,0.00017001558961488752
0,0x27ca0cfc3da1f074963b77c13339ee7203cc3a7a,0x00000000006c3852cbef3e08e8df289169ede581,0.0,0.00017001558961488752
0,0x6a6aa0f487e7d9b2416a0334e5f4dbb029f24340,0xd871320d541962d65d7cdf235201219d2915b430,1395.3200000000002,0.00017001558961488752
0,0x9186ddcf3b5243984a9a94e4dfa44f70e087048c,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0.0,0.00017001558961488752
0,0xc78eda87fbcb56f1438e55f9d866e582b1825cbb,0x7a380f1b9393af6780e7cb991983c5b6711c636d,1740.18651774222,0.00017001558961488752
0,0x2ef1630993bc569a18f8c406ab720e2d040e155a,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00017001558961488752
0,0x2f3f6db4b7c6966c8bd1ecd796425436c59eefd5,0x0000000000a39bb272e79075ade125fd351887ac,1569.7350000000001,0.00017001558961488752
0,0xa65a2c21a842da0d9fd9e32852fbf43e791f2ae6,0x1698edbc1142ac992a0ea1148a020cd4f8bfe535,537.1982,0.00017001558961488752
0,0xb09c8c53756d610e17a9d96ab92cbc09aba9472c,0x7be5105a505becc8259226a1a5286f595c111aa5,220.05103947903044,0.00017001558961488752
0,0xf2dfa7117572fb2a17ce7769e0429171e6570ec1,0xf665effc6d03991b98afe4f34f29e7a12846da32,331.3885,0.00017001558961488752
0,0xd154d9253e586c51c4b6a87cb93e42abc2d11864,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00017001558961488752
0,0xe2fd742e99595ab11422bc1a356f91b1e8410af3,0xfe5d09ac307ae517e5be04534c7136a5a284f588,5.832517776543705,0.00017001558961488752
0,0xe4c127fe1f1062492b1bb3d867dbf9eabd286381,0xc06363071376e902294ec5655eb00efd49921280,1813.9160000000002,0.00017001558961488752
0,0x585931e0ff51947273828498e0bca6ce2ba6e99f,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,0.00017001558961488752
0,0xef278cf7327de5faf3470a3038e53467ac68727d,0x00000000000001ad428e4906ae43d8f9852d0dd6,55.8128,0.00017001558961488752
0,0x900a033500004b309aca3ab5b07cfa4720ae4f01,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,0.00017001558961488752
0,0xed53ca1c349e75b92584e32d54518dde27aa5640,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00017001558961488752
0,0x4df2cdb9addc77f7f198b26dee5e77f4278bf28f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00017001558961488752
0,0x85c19c8cbacf032f862f9531898ca3410cd54111,0xec6bf393284e6eaa51362464a75fba4ff2fa3477,17.4415,0.00017001558961488752
0,0x709af5f9bfcdd0261be952bfbd2a12759528c35e,0x316f61a053bcc1fbf37dc6a448abbc764ff9f1f9,21.6797845,0.00017001558961488752
0,0x3e75d6b18a8959ca2d55edf62a810b0709254ff1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00017001558961488752
0,0x4e1999de4a7d11f39859ced6a3bbc2cc12047064,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,1.7441500000000001e-15,0.00017001558961488752
0,0x5f4e56b228ac07920c155bfd6b6c3946e9d08104,0x5ee84583f67d5ecea5420dbb42b462896e7f8d06,0.0,0.00017001558961488752
0,0x0b318da9f8d2a68e065ae111228c2212e5a5b216,0xbd8451d2d5fb88469a764b05c1e0b623c5106145,0.0,0.00017001558961488752
0,0xe4edc2790f4034e1ae67a6fd7f55039bb2a295d4,0xfdbd7c5adfe4f43a9710968b870702199117a628,143.02030000000002,0.00017001558961488752
0,0x6c771c127181a94d1838c1c13e8483b49ce186e4,0x72ca32879941a51b089f6ace3dd8f13dd8bf6c14,261.6225,0.00017001558961488752
0,0xeeef0db7da0ee3cd0fe4172aec5431f02dfcff74,0x39da41747a83aee658334415666f3ef92dd0d541,541.6736889,0.00017001558961488752
0,0x5b6122c109b78c6755486966148c1d70a50a47d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00016994366945708212
0,0xda869be4adea17ad39e1dfece1bc92c02491504f,0xda869be4adea17ad39e1dfece1bc92c02491504f,0.0,0.00016992573591666975
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.0,0.00016991633749811706
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,0.0001699163374963729
0,0x230a1ac45690b9ae1176389434610b9526d2f21b,0x2796317b0ff8538f253012862c06787adfb8ceb6,0.0,0.0001699142876003662
0,0x230a1ac45690b9ae1176389434610b9526d2f21b,0x2796317b0ff8538f253012862c06787adfb8ceb6,0.0,0.00016991428760211035
0,0x14b8e4ba8b21e38548e1570fcc9b1d6d5d2366e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001699095045096839
0,0x82e370bc51a689d07b2ce06cad34f138c8cd5336,0x11a2e73bada26f184e3d508186085c72217dc014,610.4525,0.0001699095045096839
0,0xcb6ed7e78d27fdff28127f9cbd61d861f09a2324,0x1531b6e3d51bf80f634957df81a990b92da4b154,0.0,0.0001699095045096839
0,0x58a5596f076460bd4dbe0e966d8ee06d74920a7f,0x380a903dcec106609aae9a0ee5acc3cc0a494296,872.075,0.0001699095045096839
0,0xbfcd86e36d947a9103a7d4a95d178a432723d6ad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00016990950450793975
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00016990950450793975
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000209298
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,0.00016990950450793975
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00016990950450793975
0,0xbfa2f68bf9ad60dc3cfb1cef04730eb7fa251424,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.0,0.00016990950450793975
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xab372db647f409a37c3195f5559dbffc861bfb60,81.46122341,0.00016990950450793975
0,0xbfa2f68bf9ad60dc3cfb1cef04730eb7fa251424,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.0,0.00016990950450793975
0,0xbfa2f68bf9ad60dc3cfb1cef04730eb7fa251424,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.0,0.0001699095045096839
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,862.9045039151852,0.0001698411746148875
