,From,To,Value,Gas_price
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.90760758110664e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.90760758110664e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.90760758110664e-05
0,0xd16e4cdb153b2dcc617061174223a6d4bfae53f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.90760758110664e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,126441.41259,6.90760758110664e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,377.9854345,6.90760758110664e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x5b80be601c5f6cfd4342c16aaa2643de4209506b,706.695654065,6.90760758110664e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,6.90760758110664e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3f9174ebc93ce8a3af78367843ec6a2eb3732b7e,20.8266,6.90760758110664e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x280027dd00ee0050d3f9d168efd6b40090009246,2162495.3,6.90760758110664e-05
0,0xfb84dee7d122ebe588d05610a244bdb6adcf25e0,0x6b17141d06d70b50aa4e8c263c0b4ba598c4b8a0,347.11,6.90760758110664e-05
0,0x3691ca66d0e9990e4258446b82a709b39037d4f5,0x31a3ae5797eb4f94e9955fa78a9152e3803bda01,131.20758,6.90760758110664e-05
0,0xa6a059caa81da479e775f765c3c04fa19046fbec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.81203375e-05
0,0x2db78d8d11ef03d995162b3cd6b6f5cfcf890092,0x47ec63b17ba222d7cc17bf7a17b05049e5975c16,364.46549999999996,6.783193746845625e-05
0,0x23df1234e7bfa62132323462a7dc664d0e481328,0xd7509d41c4f35acf6dae9c4e402a90b3f25c27ef,208.266,6.783193746845625e-05
0,0x596fb33c685c182d5d5dd598479b61ea1b6cd36d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.783193746845625e-05
0,0xbb8ee10b47f423306c0bb642907feef63607e5d5,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,52.0665,6.78319374597785e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.77049913180086e-05
0,0x4878dbdb8bd757528ed29831d2bb82df0241f481,0x38741a69785e84399fcf7c5ad61d572f7ecb1dab,0.0,6.768644999999999e-05
0,0x625baf7eeb0574f860348d353f4082a0f1976cc8,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,15.155912525399998,6.768644999999999e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.768644999999999e-05
0,0x9a0e0723962b39a9c22873ddaf25aa5894ab1fc9,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,13884.4,6.768644999999999e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xa20c32005968d0af6ef2dd8be949da175c0c8a8e,1150.0244679242433,6.768644999999999e-05
0,0x51836a753e344257b361519e948ffcaf5fb8d521,0x0629397b426542eb6b2565db660d038b8c70bfa6,15.608113548999999,6.768644999999999e-05
0,0xe488c30582b3760d78800f7cb0a2f9630d359f6d,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,9.326359746,6.768644999999999e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,6.768644999999999e-05
0,0x4059e94f431b2c48373c3cf962b257b7a4b1dc63,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.742389637608545e-05
0,0xd5338002a158d9f919463cf788d3b5eec57b5777,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.742389637608545e-05
0,0x8d18bbbb275393c08b0979fc92178a75ca6bafea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.742389637608545e-05
0,0xf8b231b6edf17d13173847774d9f21acd95ff452,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.742389637608545e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.742389637608545e-05
0,0x0f617e7c1ae250a4156d6c29c7a065534e6823a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.742389637608545e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,6.73405258110664e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1,0.0,6.73405258110664e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x62a7fbe9abb325afb698127913e8045c951d1180,31.476736621475673,6.73405258110664e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3a856d4effa670c54585a5d523e96513e148e95d,0.0,6.73405258110664e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.73405258110664e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,6.73405258110664e-05
0,0x6e1259da01d9c729dfcb74734b65c49a6c9b8ad0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1214.885,6.73405258110664e-05
0,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,6.73405258110664e-05
0,0xfb726c2d9401c59601ed19d23a9f971e8409e4fb,0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,0.0,6.73405258110664e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.73405258110664e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.73405258110664e-05
0,0xbd9bbc53108d46638c852fdcc36fe05e4cba987c,0xc4cc33524527383f23e9a565f9f4f9765d3400d7,319.4128135668425,6.73405258110664e-05
0,0x0a4f6ecb214dc1d9acdd99743b4dcc58ccc088b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.73405258110664e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0xc271cb9d9d320126c67ece9e6ee87d47c0272090,66.17024955487632,6.73405258110664e-05
0,0x32cd12f4f3c99939f35e6686616f511512109071,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.0,6.73405258110664e-05
0,0x2df9b935c44057ac240634c7536511d8aa03028d,0xf59cf3d107a859fa1ed28454428139a5d017c129,1.1023271285730825,6.73405258110664e-05
0,0x0ede20250703303a3d1d447daa02193f11a3c7a1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,172.3019329,6.73405258110664e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xfe98bb994da55e81d525e39e122f416781b63a0e,18.00980235,6.73405258110664e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xa052ac993fb50792742173627d13399889ae6582,24.87951177755548,6.73405258110664e-05
0,0xe950823b8a331007e7ea9e167e7e338e90381672,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.73405258110664e-05
0,0x96e7394a771f289c09d913184df884e4b02220d3,0x7fb610713c8404e21676c01c271bb662df6eb63c,96.18513947159497,6.689739994544095e-05
0,0x0282b2ed2193067aaa834c1dfdf4dce92a4201e3,0xde06693887b81e39005f3f1795052633851189ef,845.474355580182,6.689739994544095e-05
0,0x01c3a1a6890a146ac187a019f9863b3ab2bff91e,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0,6.6857415044614e-05
0,0x01c3a1a6890a146ac187a019f9863b3ab2bff91e,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0,6.6857415044614e-05
0,0x68c3c96785fd809445887e42301e21f31cdb4652,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.68198608110664e-05
0,0xeb47234d8edbc3841dee5e91148667b2191a61b3,0x88a5456d8837bd8c393bcf4588dcbc93c3e48cf6,17.3555,6.68198608110664e-05
0,0xbf0c800a75a8106a0ea5ffa9ac16eedd93c92f44,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.68198608110664e-05
0,0xb311319f2fd40dcc9beb1d45aff48f57be9138a4,0xf5d324ad62fcc077d00c85ec3ae21f2693d88c4a,336.61311673554553,6.668697504967165e-05
0,0x9e2d2e80fbfa5c0c19d0fdfe6fff96a816da44ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.65753482346085e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x70cb17e2977944638deacf79709ac7b98fe7686b,138.844,6.652071670104815e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x075dbb2e6f1365b0571d16da3414db410ae88863,247.04340129662154,6.652071670104815e-05
0,0xd9e1fd4e43c46bdd07e1bc854d08a3d4cbc4d07a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.62124183110664e-05
0,0x79441586c6c860a62492467b9d44d2649651633f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.61256408110664e-05
0,0x62c1683b9b3f13e01f0d6b12ca0d768bcb958d29,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.612445499999999e-05
0,0x07e1b2e1125ee6a57e1b88ade97222966f501ee3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.60909298110664e-05
0,0xdf40aeba2e9907e900089bccf929ffccd8fa4e0b,0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b,0.0,6.59954745610664e-05
0,0x28fbef40963dcc90e1b0e84d21d7b7b130696f8c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.59509e-05
0,0x3ea741c45c1ca2dac743fffa5260b5dc2072b569,0xc206001c76cedbb69aba95866544225fcc78d425,1648.7724999999998,6.59509e-05
0,0x0c37548e83a1808d4de04464d9ea6a2f167cf922,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.593208633774985e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.586758572233855e-05
0,0x6bf86f361bb9e277a254d0397361e229d599b82f,0xac99111e6d32bef1d5ed4e0a09efffac6f949f99,0.0,6.586758572233855e-05
0,0xf84d0bc5cbdf037310548da3827c74070a734260,0x6d5401fae4514babe5515f6b2ea119608e027fa6,577.5299823496558,6.58479528110664e-05
0,0xeb8f2365dedb057255ecdb57ca772708ef071f0b,0x1111111254eeb25477b68fb85ed929f73a960582,867.775,6.58069834351219e-05
0,0x903adf396ff26c3179cf832207b454ee9fde4bd0,0x1111111254fb6c44bac0bed2854e76f90643097d,329.7545,6.58069834351219e-05
0,0xb700823966b8b32152dd286e487483c9c4bdbe25,0x1111111254eeb25477b68fb85ed929f73a960582,2638.036,6.58069834351219e-05
0,0x4667c25ac779bc56ce09edab36d65432749b64be,0x98129c60136a6f2b1d38d6dc0c3fc23049086045,0.0,6.580456406106639e-05
0,0x24de46d67fa495ba842672659fa229babaff1787,0x36e291a6d03d11243ed593642415e30a68cd6c7b,26.03325,6.57785308110664e-05
0,0x7177b44fcf24ea77b7285ba85055bce7db8b5b13,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0.0,6.57785308110664e-05
0,0x56c1d68c2dac51a7356f9554c077e3894b118ca2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.57785308110664e-05
0,0xf263b992b10ddff2c460ee0a3c6ddbefba8a1f43,0xe764ccc9a518182e8a0994cc822ebc859ae20ac6,260.3325,6.57785308110664e-05
0,0x554fa356aafc8a51c3660873d672ce270cf17204,0x00000000000001ad428e4906ae43d8f9852d0dd6,5.900869999999999,6.57785308110664e-05
0,0x61e07007f6500decc32d0adad8ba726f4c25aa1d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.57785308110664e-05
0,0xf79627b812f3f8775de35dba5261ce8394758b78,0x3853ec5742df47a6d7bafeb19c4716a9eedf8fc4,0.0,6.57785308110664e-05
0,0x2bb6d3a18130e79caa6e7f15dabbf0782e852277,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,0.0,6.57785308110664e-05
0,0xaf6376e68437ee82d1e0e47ae9c217f35681074c,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,6.57785308110664e-05
0,0x4cf0c5a81a3417f0abc9a246f580da830ef6f2ae,0x78ed0c1082a6535c8cbcf762bcc16eb6a4b74e86,260.3325,6.57785308110664e-05
0,0xbfbf67849ed08c7621bf7ad3e504df7aa25eb82d,0x5f076e995290f3f9aea85fdd06d8fae118f2b75c,0.0,6.57785308110664e-05
0,0x3bddf823f05dce719b302e40270965f1f107ab4c,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.57785308110664e-05
0,0x766a7c0386163cdf90d5e18180f380a92d54acff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.57785308110664e-05
0,0x90478b3be576ddaec4897817648e3c3d13f39ee0,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0.0,6.57785308110664e-05
0,0x981ed4fde362c387e54aac6cf432d6283f35afdf,0x7b006e2348a852186b32654b9c98824d7146728a,4636.835716572999,6.57785308110664e-05
0,0x1128ea3f0f8b880cbc3fa8600075bf1a8bb44b49,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,6.57785308110664e-05
0,0x75c806a271a1ff8548cdc3d3a7effec16ebd1040,0x94cb9428392d786ed361cc6664949a9bce028854,124.95959999999998,6.57785308110664e-05
0,0xe2c00d7b045fb3081b9030e846f37690a32a859c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.57785308110664e-05
0,0x95cb45b322a4975b2621d13c2ee0f7e2e5267a5e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.57785308110664e-05
0,0x1273c519833175bb3c31c37b7ea7bcecbceb9306,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.57785308110664e-05
0,0x557f3d3bf0cf1d25b2577f70d778d0dcc47ccbac,0xe6f36dff44ce0bded8a4007a3faa37827612d72e,14.198853768797209,6.57785308110664e-05
0,0x79c38a57012544a2e37cca8de0d72379a02e8d27,0xe633ae87679fda3a040a20c246d707c1c65c15c8,80.85599724595,6.57785308110664e-05
0,0x6ac5edf5836fb2ee3643fb7eec06392fc482b33f,0x0b5e31a21a5af4eb50a0f0350015b93cc595c12a,97.399066,6.57785308110664e-05
0,0x5596d991bf7753f0f14e1c5b59abbea626725401,0xb1f1f47061a7be15c69f378cb3f69423bd58f2f8,0.0,6.57785308110664e-05
0,0x190899bb56275cc7690105b7be484cbd1d57fe1a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,97.77961793120866,6.57785308110664e-05
0,0x2339d40207202b05c7a396ab767676afb90e4985,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.57785308110664e-05
0,0xe02f97e4903b595380da23628967c42a1ee27a07,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.57785308110664e-05
0,0x2c452073377ec65b4b8c7dfa995624d60028cd53,0x2c452073377ec65b4b8c7dfa995624d60028cd53,17.3555,6.57785308110664e-05
0,0x2b17b6d50b5e67ef223043e6f885cfc54261f1a1,0xcffef5b751c171e1622e620193dcbcd8a35bb36b,173.555,6.57785308110664e-05
0,0xda9e7a65ab029686cae97ffd1b56068a2063c3d2,0xc0b68eb52c89e3fffa62d78012ac8b661bfaa323,0.0,6.57785308110664e-05
0,0x06591d325e5d432184f9d42c183c9cb2b41943fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.57785308110664e-05
0,0x54772da48c1dccec880a98a0614edcd2e85be345,0x9599fbd91ff77324503f3bf38e2417e3ad1df3f2,188.793129,6.57785308110664e-05
0,0xaeb4d2eed64baf079f337e50587dd3401743a512,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,3.8563921,6.57785308110664e-05
0,0x5e26d9312d4e0ef040c11144a3b44bea445f9627,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.57785308110664e-05
0,0x36c317f8f702d160e0ff5d256fc733a1e05b3eea,0x0a9f824c05a74f577a536a8a0c673183a872dff4,10.43884298791635,6.57785308110664e-05
0,0x59c2c51259c3dbd47045f9d5b131a959a159c2cd,0x48dd42401c8ed9640c562609e147e5a0e608c00f,62.913687499999995,6.57785308110664e-05
0,0x73d4cc1b5ec6e48b96fea85d6f3e3e492e05c303,0x0a9f824c05a74f577a536a8a0c673183a872dff4,1735.5755429879164,6.57785308110664e-05
0,0xf263b992b10ddff2c460ee0a3c6ddbefba8a1f43,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.57785308110664e-05
0,0xad5ec30bfcf678ab0b915a4f299d7de7cfcf2b70,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.57785308110664e-05
0,0x199487a371b2901cad75bced6f01370a5e090cc0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.57785308110664e-05
0,0xe0890894100f3d9ba6d88193bea04c360f07743b,0x00000000000001ad428e4906ae43d8f9852d0dd6,239.15879,6.57785308110664e-05
0,0x9c31ac037d3ffb1642753693f966b4e9169aacff,0x4a31ffeac276cc5e508cac0568d932d398c4dd84,0.0,6.5766581917253e-05
0,0xa4ffaba1e27bfefc1a0d1b7152519822ebc23ddd,0x4a31ffeac276cc5e508cac0568d932d398c4dd84,0.0,6.5766581917253e-05
0,0x17e42c29354b60d35d4d1a639fdbac48e341964c,0x4a31ffeac276cc5e508cac0568d932d398c4dd84,0.0,6.5766581917253e-05
0,0xd8b234b71f0861e61f66cbc09fc8533ae9b3ddab,0x4a31ffeac276cc5e508cac0568d932d398c4dd84,0.0,6.5766581917253e-05
