,From,To,Value,Gas_price
0,0x450d333cdf383f704c4833212f3323c44ec3e55f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.810934333900459e-05
0,0xd3d0adc5c37b7bbadf5f432ea410f440e73b21bb,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,8.810934333900459e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,8.721801715060006e-05
0,0xd88197d82ab2e9094576b33743e071b6266e2d4c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.610490467189778e-05
0,0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0x4b1d649d3839f73c793a449e145a3c448a96a6be,8.091568238918368,8.342592944704202e-05
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x6f93428716dbc41bda6069fcca98ec105cb98168,0.0,8.270064735619742e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,8.217486054619741e-05
0,0x6ff6d94768cc8be1e613930c43696d7094e0eb9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.217486054619741e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x11e223c49b3bc43c011ef62f79ce81bfd29d3b74,1330.758086814,8.217486054619741e-05
0,0x83a96611107fc49001b019d33070a536fe8ad72a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,381.75939999999997,8.155769e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.130722554619743e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x9005a9a8f663f38434e1702e164fdd243b204e94,140.730397,8.044132581619742e-05
0,0x3d1d8a1d418220fd53c18744d44c182c46f47468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.044132581619742e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,8.043959054619741e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.043959054619741e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x3015edc3819fd4430d55483a057136f57f834afd,60.7691554,8.043959054619741e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0.0,8.043959054619741e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.043959054619741e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,8.043959054619741e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc7283b66eb1eb5fb86327f08e1b5816b0720212b,0.0,8.043959054619741e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.043959054619741e-05
0,0xee5bfa8a458167bc8331833ecdfe330c53187148,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.043959054619741e-05
0,0xee5bfa8a458167bc8331833ecdfe330c53187148,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.043959054619741e-05
0,0xee5bfa8a458167bc8331833ecdfe330c53187148,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.043959054619741e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.043959054619741e-05
0,0x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,8.043959054619741e-05
0,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,8.043959054619741e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,8.043959054619741e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.043959054619741e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7d2696f9b4570069dad18cb169cc8966a1b26b14,248.76015143099997,8.043959054619741e-05
0,0x75ab498536b0324b374feb02b21a4c7f2e4d59e8,0x524cab2ec69124574082676e6f654a18df49a048,0.0,8.043959054619741e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.043959054619741e-05
0,0x0abc9e48d88c8a9de8cf62e7e1c2053830f6fada,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,985.1211293599563,7.963384174521925e-05
0,0x6123dcf799451b1f9e2e8a39b3c69fd81d637abb,0x00000000000001ad428e4906ae43d8f9852d0dd6,91.101675,7.957195554619743e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.029049999999998,7.939842854619742e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.029049999999998,7.939842854619742e-05
0,0x78233d3d6d6dbb1426cff3e8ce59cd32b39ec0b7,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,7.870432054619742e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.870432054619742e-05
0,0x20e6939ac1e354212ccf0f7f996e23a6cb38628a,0x68169df479dc9f847ee2e51f9762acb47b64e8ad,31.2534620944,7.870432054619742e-05
0,0x619c1221912df8ceea97ebcb82ef0e194204d5fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.870432054619742e-05
0,0x9fcb390799e9a2a5a916c188b945219053b8faac,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,66.96712607074883,7.870432054619742e-05
0,0x5d01cf6d8a6556fdf732d271f9d8e541377fc4ad,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.870432054619742e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x4ab12fa5132f0023e99b9849387d172bda27f98d,198.193168942,7.808715e-05
0,0x12ab446945057853dfb8eda8b2ec948bfeeb33a2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.783668554619741e-05
0,0x794f03539b2f503c2ca9c26080f9d4e24c29c43e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.783668554619741e-05
0,0x9d3fd435ca2cb149f0f9900b08c6e49e56ffc353,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.748963154619742e-05
0,0xcc3db6a7cd265c9b335abb55541906aab33d5a46,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.748963154619742e-05
0,0xb02c6c40a798184d5e012fbb1dc698977671f8fc,0x3a5cc8689d1b0cef2c317bc5c0ad6ce88b27d597,0.0,7.716860659619742e-05
0,0x088876687ac7c4c60cbc0690a4bfae0971964162,0x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,0.0,7.716860659619742e-05
0,0x32b56fc48684fa085df8c4cd2feaafc25c304db9,0xe5d7ccc5fc3b3216c4dff3a59442f1d83038468c,0.0,7.716860659619742e-05
0,0xa21740833858985e4d801533a808786d3647fb83,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,7.714517923303788e-05
0,0x01985007dfe022dd0935de2e421e0c0e301fe225,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.714257754619742e-05
0,0xfe41d0395a16f94d49c93ccdb4a10e2576cf6da4,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1973363,7.714257754619742e-05
0,0x6fc27ffa877e25d3dc01f6e1a8fa2397c2ed74d9,0x630d98424efe0ea27fb1b3ab7741907dffeaad78,0.0,7.714257754619742e-05
0,0xb018ac68ae2979650f8482d1f92b12d4ad268948,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.714257754619742e-05
0,0xe542ffa2d9fb68f7f72f7e6b1a1d629650cbde2e,0x4848a07744e46bb3ea93ad4933075a4fa47b1162,0.0,7.714257754619742e-05
0,0xc1d9ee3ac3ed58d8284178b4df3358f5614da660,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,7.714257754619742e-05
0,0xf3becc4c4cfdc90fe7ee4fb3ef913560756cd5fc,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.714257754619742e-05
0,0x6b4544955fadacbc2e058eec1c343c1ca303c243,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,48.58756,7.714257754619742e-05
0,0xddaa0ce8f1edc89cebad99815d088f10fcd32d12,0x76ea36344b735cca4f31099dc2c30a7416be9613,4372.8804,7.714257754619742e-05
0,0x870727673af0b5c68d1b940dea139752d96bbc60,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.714257754619742e-05
0,0x4b9d8812af4cb0dc7f1ee9fd0897edfb66f900e0,0x0000000000a39bb272e79075ade125fd351887ac,208.23239999999998,7.714257754619742e-05
0,0x8c14f9951fb8bc9c56b2347004184e9e94c311c7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.714257754619742e-05
0,0x4d0e43da7ec9d7b1e4110579990edf865703f27c,0xefa4a9c7d5362cf95e01ff15f0180b9cea6b25ec,256.81996,7.714257754619742e-05
0,0x836c8a429c4603f88f921a132006797518943e60,0x935b5b80add3e733b15c967e2004f23acd9b1bef,52.058099999999996,7.714257754619742e-05
0,0x9c976f62cf6064cf97477cf866a311f389af01d5,0xd977d44e5db86393fc85bc3e09988b1c8613d9b3,2.9152536000000002,7.714257754619742e-05
0,0xde74f3c3ce85e0a9b7d9ca7c6e1e929106b10b9d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.714257754619742e-05
0,0x142e7da9c43f241f778407366482090628ff9818,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.52700000000002,7.714257754619742e-05
0,0xcf6e657e1c248f57acd9068dc34c4a9c0f112612,0xa734699bde0f04fcffc6e8a09ee774551a32a616,303.67224999999996,7.714257754619742e-05
0,0x19fbadc816831c78b985b8e79ea4931fa3133461,0x15316d2438a8d7d534e4233b8e0edacd64c9fcde,0.0,7.714257754619742e-05
0,0x328321df891349b2b3b56d4be0e8745f4ad25655,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,7.714257754619742e-05
0,0x55da17390c2309d483a7547c9b09616d4c5abddd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.714257754619742e-05
0,0x1752f02c09cf732934817e583ce6012d7ff04bf5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,555.2864,7.714257754619742e-05
0,0x88f82c9d4ef9b839199d17ad1ae131a459d227b1,0xe1d560ab5bfeb1c028409b2aa9c56d3c895f770c,68.61508968748684,7.714257754619742e-05
0,0xac1eb990dfc9aa84a3928789e335545a9b5e337a,0xa54a4d780aba241eddb55df792cacee2b4aade11,86.76350000000001,7.714257754619742e-05
0,0x445e2f0b03f5d61a141913819b18c83aa69f29e5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1093.2201,7.714257754619742e-05
0,0x01344e327f666ca04d902547a03373bf178e93ec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.581,7.714257754619742e-05
0,0x43fc364ac5a51ee6c8a44b6adb80606bbb7607d0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.714257754619742e-05
0,0x197416573f66314ad7e5697b02cf078e76c8fca2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.714257754619742e-05
0,0x89e280d5838b662bb55e02fa82bd518dab0addda,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.714257754619742e-05
0,0x2c667ca28a3c9a38d53cea38157f2021e93975a6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,7.714257754619742e-05
0,0x7deef224c5b6ff8f3fc8bdc8d91ec087a0f6a34d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.714257754619742e-05
0,0x5501872a79d4b56631d9eb9432b1a2c948896c20,0x0000000000a39bb272e79075ade125fd351887ac,0.0,7.714257754619742e-05
0,0x8729fd5f4f086d66634baac66188d05dff25d7d0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.714257754619742e-05
0,0x331339acbe13f89e5013d99f8f6c258420633c9e,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.714257754619742e-05
0,0x70afaae015b873d4cdbc0555c28f42e2b6c7cbe1,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,7.714257754619742e-05
0,0x11b4933f9aad0c4dc0cd05682693b4d4a6620c18,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.581,7.714257754619742e-05
0,0x09f47860efed3b95f43bb407cf032d7e0e38f56b,0xabc276813a317632c5497cf8ca06a55d8e1b113e,0.0,7.714257754619742e-05
0,0xcdafdd79a0dd2d252a3834d60787c5ac33c6bdc9,0xf1188cd7170c2969230b7a53d53c83e5fa95980c,0.0,7.714257754619742e-05
0,0xc3101dfe8393c8ecf63bc4c4fc785bcb1c3b0f15,0x5dee90ca7aea1df95075ea8b417bb497a36b3cf3,0.0,7.714257754619742e-05
0,0x9337aae58a723ce45f9d4ab24fb85b19ae6b6ee7,0x1168faaaad8206ea543b1e9f96421a43fa3d089b,98.8231607362349,7.714257754619742e-05
0,0xe2862a12da2b223f38455791e3b72052a1eebbf3,0x9e17fed462c410172f052dc50b7b148d5738afae,173.52700000000002,7.714257754619742e-05
0,0x65b2f2a016424438d4d1841f9a69e1ee76704cba,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.714257754619742e-05
0,0x1ac49b99ac9458093fde490a86aef6d9d340a8de,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1973363,7.714257754619742e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,1335.3907779084204,7.696905054619742e-05
