,From,To,Value,Gas_price
0,0x34ffb34a615fafdd0aab72e75f239b59f0e2e3dd,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,52.07489999999999,5.463888011685594e-05
0,0xdf5459d0a736e33a9dd081c496d1cdd3aff8a67f,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,5.381073e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.3770965116855935e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x0bae757b05c480ad64cd8715c29d01c3a949aced,63.985991877000004,5.3770965116855935e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3770965116855935e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3770965116855935e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe9cebb1bf510ca30ea6bc94a1c291ff72b3fb144,120.34113620759999,5.3770965116855935e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9f895bf29963020da2c0625744f5213bae294a2d,1229.4706835339998,5.3770965116855935e-05
0,0x536ffcd3197cbe95cc10672100acbb507810d784,0x03f7724180aa6b939894b5ca4314783b0b36b329,142.33806,5.3770965116855935e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x818fa089c03f8ec122236b9e220fc74d50ce6496,136.07391820409998,5.3770965116855935e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x12391df2aee44d5a97b0ae6b6e43745b9854b7f8,25392.9204381555,5.3770965116855935e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,5.3770965116855935e-05
0,0x42646bd72059092e2ed6c03cbf7540f661c47ce1,0x25d4e7fe624fcc6e7f0b52d142f40c9acecf039a,0.0,5.3770965116855935e-05
0,0xdab1a1854214684ace522439684a145e62505233,0xe5f1f1251a252fdaff256182b2cbd50d1f1f85f0,3.6335263492842933,5.3770965116855935e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3770965116855935e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0.0,5.3770965116855935e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9793ef64d14c3b220574a604d69b692f905b0a16,45978.9080562,5.3770965116855935e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3770965116855935e-05
0,0xae47b75912ca196e53ea3cdb75d9d4e78d11cd0e,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,173.583,5.370210901957689e-05
0,0x686bec83b59f8b23a6129f03550a3aad245a543c,0x2abfc56aaa39be7a946ec39aac5d452e30614df1,0.0,5.335436591685594e-05
0,0x8de40c5ab083b83f6aabed75987e28a54ec52517,0x41fbe48a7d65954a4dc3b9076c80fcfbb61d0ff9,520.7489999999999,5.2903050116855935e-05
0,0x90fb13bb9ba640264d6b894600cd3da1f611d622,0x7733e9ee43dd147d32b12acd2de4336212b9c9af,1672.4503268720202,5.2903050116855935e-05
0,0xcab9698452c3b7bfeafa33cf8df7785f0cea3243,0x3813395353929a54e6419babc1000f0c9c7446d5,2.1432968288141256,5.2903050116855935e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,5.2382301116855945e-05
0,0x0a6c7988976da53411452ba6357bd6c19cf78006,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.207489999999999e-05
0,0x997bebac4194a386247bef93a547e92e53cb708c,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.203513511685594e-05
0,0x7002a66f6be7748f3c48ef3d2eaa21e0c77734fd,0x93a6856c725e1a64e29dde8c07bc2ee16b0f38f0,520.7489999999999,5.203513511685594e-05
0,0x1983ccaa60afe504fec17b2a913f5a1a84a372e1,0x1da4858ad385cc377165a298cc2ce3fce0c5fd31,0.0,5.203513511685594e-05
0,0xf98ef509679b367270b5256f65d780295e446a16,0xbef634a35bffa626174f36a0870c4ad54938d22d,1562.247,5.203513511685594e-05
0,0xd74918a7e1d4997d2a15e6d4fc86b982cd96220e,0x1e4ede388cbc9f4b5c79681b7f94d36a11abebc9,0.0,5.203513511685594e-05
0,0x139cdd34cc9c17b7b348af8614bdd4fe28426579,0xea4a2327e75252517535fd013b7c6706609819db,0.0,5.203513511685594e-05
0,0x7baed792ff17953fd0ea3c8fa1dbd27f1f852a81,0xaa6a6c065116004743f5199ab457c94d45f2ab62,0.0,5.203513511685594e-05
0,0x3ceb49ed238b2ba40477b8c02042ef82a8c4c734,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.203513511685594e-05
0,0xe44095394a5381d6d846174e875f04555479f409,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1080428616855935e-05
0,0x0ec38b6545d33b9faddf9a6c949cb6add356547c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,217.80021766086,5.107694133091428e-05
0,0x6edc21445ea4f0182cd9557278246fa0abfb87c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.096296960764876e-05
0,0x2fc9c0fed383fa1cb15b035197c261653adfb564,0x000000000000ad05ccc4f10045630fb830b95127,18839.708731905692,5.089253896674999e-05
0,0xfdb714222de5bfd1fb0571b22878a52488c46538,0xfd0205066521550d7d7ab19da8f72bb004b4c341,0.0,5.088948731685594e-05
0,0xf27874f53038855afda1ff6049b000e598f900cb,0x12a3f296107636bad68fba4046be76a204705225,0.0,5.0830694754755936e-05
0,0x1abcb084a37eebefd3dc59946f60ee898faf52c5,0xbbb35ae5332039b0d9a821be9c115fcc72580060,0.0,5.0830694754755936e-05
0,0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,347.166,5.082005411685593e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.0685952653525774e-05
0,0x602bcc6bf7cfd77048ab7ca4113382ef269362f2,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,3.8570142599999997,5.065912151088075e-05
0,0x9f6ccbdc6e8433d3f19ea28d1a4687e6255757ae,0x612e2daddc89d91409e40f946f9f7cfe422e777e,0.0,5.047288811685594e-05
0,0xd540abe893ece480af18ed4e750cc6b2cd219ea4,0xc4576045b37d0887e9f7e3ba2a742eed549d0a33,0.0,5.047288811685594e-05
0,0x51bb33dbc18515df43c65d5d0d320eca5dab03e9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.047288811685594e-05
0,0x24bda0c37ae11ccc280644b98ecd7f34917c281b,0x188cc1458a655c3ae41385b2acc6b15c7efb8410,17.3583,5.047288811685594e-05
0,0x801c8deca1056b9569bbd51ae5140c22230a4bef,0x2e516ba5bf3b7ee47fb99b09eadb60bde80a82e0,0.0,5.047288811685594e-05
0,0x8ec0c5277410f49fee5cadf7fbc0d7e6b8193627,0x13baf65517a04fa5707fd8d3534bd51af2302199,0.0,5.047288811685594e-05
0,0x554c8665710bd51b777892493684b49baed0c952,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.047288811685594e-05
0,0x6298f9fd4ae8b64b577dcc56cc72d18f649e3961,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.047288811685594e-05
0,0xb8ed0dfe4e9799a25ce4c5ae0d2aca68f3ee65af,0x67789f8901a947dba2a2adcf74b3ab30bfc208d2,240.80247117894615,5.047288811685594e-05
0,0x55b58557569345bcdcb9d5b3a8ce4f839c669c56,0xb97d6fe389c912377f4218363d66a9b90301b889,0.0,5.047288811685594e-05
0,0x49ed6b5343d7b88170e7bc65eccc4ab5ba3b1774,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.047288811685594e-05
0,0x821e4a6681784febbb180e5f3e9dd686fd919dec,0x9ca2a439810524250e543ba8fb6e88578af242bc,262.06717644494483,5.047288811685594e-05
0,0xc8583349201955cd26ed06b604f62a39906c36d7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.047288811685594e-05
0,0x291b46816278185498d808c7dd58384ed6363831,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,5.047288811685594e-05
0,0xfff452fc89cbe40a4e8b70797f45f933c236fe74,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,52.9254567,5.047288811685594e-05
0,0x209a7f8a0160f9f587f8b1a54041372ee6f7eac5,0x26fc1f11e612366d3367fc0cbfff9e819da91c8d,0.0,5.047288811685594e-05
0,0x8500faf6985253409efaf6fcc02aa4bb84c949db,0x82c854504f266dad4a7ea9e448ca7b1572aebf1c,138.8664,5.047288811685594e-05
0,0x3853adf946a3318a64916df5a502cc35a942906d,0x8972c720c0a50ca7c5c026ad52c4964a58c54214,0.0,5.047288811685594e-05
0,0xa018ee9752d61c4ca0a4503bfdc36bc15b504010,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.047288811685594e-05
0,0x1f711bfe0492fefd1bd6eaa8c330215426084ecd,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.047288811685594e-05
0,0x58e044477591d46f4c7d1b8ec1a15f308cf62e40,0x20f780a973856b93f63670377900c1d2a50a77c4,34.7166,5.047288811685594e-05
0,0x676b126583af09fbfbf844f1c0d2b3a1c95af167,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.047288811685594e-05
0,0x5559e2a9d71a15cceeef73516729c2f294bf4231,0x5bc362a461f5f709d14f31c40dca7339899ee362,17.3583,5.047288811685594e-05
0,0xc9c288d57274bc93aabd449b549c6387c67adf3b,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,5.047288811685594e-05
0,0x1fd00885df1c24aec7ebe239b9b22b3db039dccb,0x8de28926f9f2216b4f123a2110f18e73b57db229,3471.66,5.047288811685594e-05
0,0x8331578f954d8fbb91f6e10ed2cc063693e9d0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.047288811685594e-05
0,0xbbcae75d04526fe802c33cf031970bf6573d9891,0x5073b7e3b3b7738047d16d798052cd0b1a466f41,85.26708634439737,5.047288811685594e-05
0,0xb09d79e73b103f65fe986a58834a534e186c84e9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.3583,5.047288811685594e-05
0,0x9eb95d2ce7c806472efafb89fc1d03466ef516cd,0xfc77a32e297e9d1266cbdb04d77d7ceef2c4b70d,0.0,5.047288811685594e-05
0,0xcb588856e306f34c12a679523ef2a15917144ea0,0x6fd70be7c3ab4bfe95d4f4cea9693bad3db7df85,311.3148220257455,5.047288811685594e-05
0,0xdee7a314502f301842e0e2624d9b7cb838f25de7,0xc27e519aa0cb6b89108258491b3790a9e2c4a053,136.3019409367036,5.047288811685594e-05
0,0x19c1a2966780f53481c508ca7c6387937567a9c8,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,5.046056967428118e-05
0,0xb7e80293da67bd419b4a63c16842526586b10de6,0xf3b9569f82b18aef890de263b84189bd33ebe452,0.0,5.046056967428118e-05
0,0x117759bcc161bd3a34233465eb5e073c0676c6d9,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,0.0,5.046056967428118e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xa12197b05c533409c09fc34370f570b4d3c26e92,192.55171395961227,5.0358789353400204e-05
0,0x6e4d8a365094f07aac3663697b7bd5cffafeaa26,0x5a2697c772d6062eb2005e84547ec4a36ccb3b52,0.0,5.0358789353400204e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0x300560561aa1e9bec71ceb8a67a680b78dadf752,192.55171395961227,5.0358789353400204e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0358789353400204e-05
0,0xbd371c9ddf63fecfb5cd581ab991eac926201bfa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0358789353400204e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,5.0358789353400204e-05
0,0x8f20b4a8d72c9c6335a19b40aa9281b6f7f2d3d7,0x34dcd573c5de4672c8248cd12a99f875ca112ad8,0.0,5.033907e-05
0,0x6b99a4fe92c6d48724e4772a71f0c97fe4d4e069,0xd9d89c1d4badb0b08c64c21d955377831eff10a4,54.545216145159785,5.033907e-05
0,0xa0bcd4ed62c3377f1b57336d1d58e1ae69280072,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.033907e-05
0,0x5c0163731efee62ba4ea87c015acc4d6663370df,0x514871ec8081b05951b8a13ab7090b08acbfc80d,6.444790655166501,5.033907e-05
0,0x7de3dd7415a1a741abc4cbbf72550f0edcaef7ab,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.030090498797119e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1cedc0f3af8f9841b0a1f5c1a4ddc6e1a1629074,69.69090590382851,5.0299305116855935e-05
