,From,To,Value,Gas_price
0,0xa97361df4aa89345b626134eb8aaac6ffb97e6e3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.060007133173587e-05
0,0x73f9d0aafc70131b5bb26581c362e941997a3991,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.060007133173587e-05
0,0xdd5fb7c2070de9a33f475e08a27a7bfc8f6243cb,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.060007133173587e-05
0,0x85a05188cd364c6ea782b6472eea021d3a2098aa,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.025245733173586e-05
0,0xf50c442155358da8d2baa79a3dd898cefcabf93a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.025245733173586e-05
0,0x7d4d243ed1b432d6eda029f5e35a4e5c871738ad,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.007865033173587e-05
0,0xb084179f3f6c2a1c0c3483194d4cd56aecce0372,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.007865033173587e-05
0,0x37d0f1b898a53b6457814739fa0eb249d090f819,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.990484333173587e-05
0,0x6949452a717acad5d77b0740e46fd238511d55ee,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.990484333173587e-05
0,0x90d71823681cb3932596cfa7d46290dd3c16e735,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.973103633173587e-05
0,0x3f54efe20725db99df9f4fc36647bd2d2600cfd2,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.973103633173587e-05
0,0xfc899da76457a47244e30adf91d0e7d5338fadf6,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.973103633173587e-05
0,0x9fa89ff18068f00c9c0c82577aa8a729830ca378,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.955722933173587e-05
0,0x535998e95159fc5a240361c3d399498852f0c8a2,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.939211268173587e-05
0,0x939a97df3f788101db2e1c310b544a4ca2484958,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.938342233173587e-05
0,0xea6c59c77de39701283442b0d008eab4ce338ed3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.894890483173587e-05
0,0xbfe9aea1f6d006539d138a8662476c032a6038f7,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.894890483173587e-05
0,0xe374d151148d87a92ff584e07d5f7cbfde19c92f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.894890483173587e-05
0,0x5e1bb9d1d0c0d4e8d8d5227e18598aed2907c0a3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.894890483173587e-05
0,0x640008db511569e8e20378f9d12859e263840b12,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.894890483173587e-05
0,0xaada895f7339eff0f01a11fec26082abeaf10b8c,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.894890483173587e-05
0,0x8f1d912b19f1769e6ecb591b07d2eb597341eb20,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.894890483173587e-05
0,0xdb5d157e6bbec1a0ed18f765a3c49e9922215cf2,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.894890483173587e-05
0,0xeacb6102eb4d4b731423e1e259faffe2f1c2f214,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.894890483173587e-05
0,0x6b5a038e81bf01e9f451402c368b7be06fe23300,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.894890483173587e-05
0,0x31f809f2623ed86bb643b534253fd4da6ebf6ef3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x83f7839b285f9f6f83961da4eb2a8be88a7c3ab2,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x3ac318269dbe7a3f8ce6319786da2493a740daae,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x5dbb279cd8dd8d025b599e70235f82c5dbcd4b8d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x237c0ea0cc07e18a451c7ec76a0adc5c93c12ce4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xc8b0cf755bec8155d371676d77a579d7e15fd7ed,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,5.3867322973905715e-05
0,0x2a036b355fcfe50d9e1aef058b97190b74d47b63,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.027550722783612e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,4.010212759144e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x8d5282d0f370af121587177559786f9c65aa36b1,1.9777324722999998,5.8545153229260886e-05
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0xf6a6bb018dd66f9ae9b609cfc41d35ec27acfba0,5.269105033580872,5.3626156438398224e-05
0,0xfa990be15bae4d80d86e51d6248df15bd50c02db,0xcaa04b0a8bad09c8e703e24bafb0e65d611b1eff,367.44112299691346,5.164074369895487e-05
0,0xa576830997f75a8e0502da2b6911a7f6038baff3,0xfdef683f3bdec07a9760afb328a2c6c3ffc36ae2,0.0,4.8839766999999996e-05
0,0xa87fe198c8052ccb515ffa3c48ad3dd9db7b4bf0,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xe6d9378688f90863a08e29777d365b6342a25a85,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xc46f8edf4e7c808d4d6c9452a67586754cefa4ed,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x4ac1e50c93ab0f174980bafb7d4186dac0a546ca,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xf09ebde333bd0f6e65c848b13f49b56610a1baf2,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xeb07ee6e32754317cc62b4e854e8efb5d9fbcca0,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x89aebc6e91bc4b4cf8e65caa4cb241b8446ae907,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x702dfd4e7e75f9799d9c3701a2159d3af62d81d5,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x91245cfc3d38675372b6aec382b5aa5a94ff1364,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xe55e4a332636f146a019049819e8380923ab0440,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xe6f8beb2cbf292bf26ae2f4d0b1020337cb5aacb,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x8d04283179e0a59336bed7f195d641754518fdeb,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x8635b901b3f2c8355238256a234da5d3ae8213bc,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xaad0ba3742c4c29dfe6c0503891cf8148c338f12,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x958fc5392b09890a32ae35769e0c4347fb4d5f15,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xcfc459cd76b30130414437dfa738ad8eb87bcb34,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x72280610e8e62973007f6e25cbe6ee919dd8e6d5,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xe03ab7f2fa2bc385a7e90057290ab1c4deb8de7e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x7163e4c0d469bea5a36641fd1c9ce9f777de2558,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x46857da22dc122d0bb389a5c833e36852e376776,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x06c29350e8a25fb9a6e6a799ce150c2ff2a6fcb8,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xc32b8adcfef9b49fa7a56756ffd4d3d0c1449399,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x2168b0e78eabae3c4f2b13d1a56d18be2a49899d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xf54e6047ba3e52840730c28d260122854d335ebc,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x64a23ba25ca342c1d65b5950e062d046b72ce5c2,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xfa02c9f401cba1165e2e17fba659a3de83d034cf,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x458dac84853f4f8acdf70d96ed99e0a2b6ed412e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x44be4af50e2f42e8549d37a4a9ff7d3f5cae94dc,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xf453c23ca507f97bc3afcb5d1f6a35d9a6b09325,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xd182b154fc237d30dc7e8ae6d8f19702b03fac5b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x2d0eb15929a2db182e3615a044f908227b196492,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x5f8da64ba2cbc4928934240578c9f1f110c6bf35,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xfb6804b81eed900fb4dee13331b6ee30d4536bcf,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x2fc3ea30af2cd59988dc56c3a3e1faca1ce23d67,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x760a47f0202746e721e9e0329e1e55b09cfe7917,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xbc61dbc999124ff8b50ac89072de49a6712d200b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x62cd7a7ae8843eec76cebd0df4617c3c6130e956,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x6621965241edbaa8c21e1bbe941e5dea8f7698a3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xeb60ec7b8ce48ef18d718f4d5de1c0d704705c5b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x1b908e80ab36c6cb98bf44e549029d4a4730bcdf,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x708d3cac044e98b287f5df0ffe12987022e8476b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x4d4ccea3205d6fbbc73689249b987662bce33eed,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xc7d7c8d691d08e4db3206a715e825d2e77b9c529,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x683ccaac0ad85f322d18b662d30fe671e5a57de4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x77d008e9b56b42eda63e948a5588d5ae363b7dd6,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x524d9b53558fafcb9c79877658dfa2ae1167c7fe,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x0649fade8a10ecf0102c84eaf1b1909e59078352,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x2de06374c819835fe84b76b67e46512642b8df06,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x90f952e7222b3c5fd6a429230c131b2189762da2,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x18707a20ec97adcaa5239531650ab722a775ef1f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x460820a4224e866d94326842b3f178afbad0cd15,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x836450cd8b6cc43cc0da51969f4bb660dd6728a6,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xb5ea07d16c54a7e51d36e6b2502a8e29bffa2162,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x48a7b12ebbb2a8a46c9d9535e3be8ae87a3e079c,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x0bc55a4dc9d38deece3bb79a517003e64f75d24d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x16199f277bb8e8ff9769582bc157e972d80af372,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xf7a4d2b31292935bdb5d6a90362a12527f0b8f63,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xea2751f6b389fa2ed1538c481473106f392333d4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x8999af89488f973b71c3c3daa5cf783d7263355a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x434ac2b1b84c8e9e09bee2057e68993437f18d57,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xf6a13b5f77fc2bcaa316ce85b2fdc0931c669eea,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x81b899952b65ac80a9e7974154bf20bbc40eae92,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x60c2604ca03823ac9aaccb2317e111fbb9186504,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x8d2557cf15763c9f45ea6ae1e97b7b6df32d7fba,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x8a398ee0189edce37f5a0b2fa71172a244fcff84,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x07f3c8c609e68afe7ec535f1f1854b178fc7421f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x8b3239b033b3372312cd8a72adc6a723215063b1,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x7e4086cb0c67f53f2c37eaedb7fe4506485f41a4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x5816006785f619a8fc3cffe152e4dc4dc5fb616c,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xd76be32782e15d52c0777fc368745eb95f6088d5,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xa25dca473707c9d246507194f8b4c7b73791f133,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x7f69664562ab725e1060d976b01483afab8f3f31,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x93eb484a740b462bd9f5b477530cc11e58992c8c,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x8a3fb144e88b5b3863728496daf1e5f7384a2038,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xe1ff348d3e85617a39af808567c0da32f77b0d53,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x181f1700a4a3f6a82f5964095b58e943476b80ca,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x2e9efb2a58c6df19877127f24c8542c96b43d0f6,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x1a694e2ddcd1ffc269f6f43da2fd59ddbb6608bf,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x33f0eaf430c53ce09ac92ff54abd9e93ff7895ee,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x779e5c9a22d3012bae8abac80da54bcb07f602d4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x37ab922d293b8a0b775374707be3e84b4c25a3df,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xb6fad914b1919d8bf92a93b7a22d12ab0a98451e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x70a2db51fd73132fb1917e8f098ce20ec952e3e8,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xe5bbf9c1f095bebff1120eb4edf1336f895ec8ce,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x6ec4f9d9f55c7aa3d80f7da0bc9aecbd4ddf8fbe,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x6d3fff9f975ea1f167d389baec72d4bd64d52bb3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x1f257eba2cfae4596924ca9ffc7efc4c12f14925,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x92952b9f3ae62194893b132084d76446e256825d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x0b375fc2d8981be89dc61d7e0bce7bb8d677fb96,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xd6293efdf11168b783a15be21c6833a87cbe635e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x36e093e07f08935eab8cb6cffc48186eef14e7a9,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x8e623543a83c6cf2707f1c9eed56b0a6eb1513c1,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x34ad26f2650affd080b6cd43787b04e2c7ee604e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0x6bd2eac48a678006101f4f56b6d63ce3cf489bc9,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.877509783173587e-05
0,0xc136dee67e61f5b66be5b5cf0370e0b593bb4e35,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.842748383173587e-05
0,0x789273e8d2f291da33a00078d74e7fd2756ec677,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.842748383173587e-05
0,0xf8b5c125359b53dab651b3eb9cb5c65a22c6b13b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.809066158310288e-05
0,0xae2bab9c79aff9e45e5de968512567fe39c92860,0x360f801c4a46720ab0a87d837fe4544e534098fb,29675.675535907554,4.7992966331735866e-05
0,0xf313e6c1d64f8cc830137f48b6885d90fdeb3218,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.7906062831735866e-05
0,0xc7d77cb0c05e68556e1c30a64a8d8a17a90f4394,0xcbd6832ebc203e49e2b771897067fce3c58575ac,207.56477641663946,4.7791599207644065e-05
0,0x6bbb462516ee5bf19d2b2243ac8ef82441b0cf44,0x3085c89f8d72313fbb25391033709b7d92a48c8c,943.683716044,4.6058855e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x6ef4903896bd5f4d4fd39c294d169438c7d3cc4d,3.9778565912735186,4.529895783173587e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x1adbd555046e6d81f4e9633ab46b635e6320d3dd,3.9778565912735186,4.529895783173587e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.529895783173587e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.529895783173587e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xe83be1041c7041f11416eb6c3b89904ed3e17e2a,4.3953009388,4.518982e-05
0,0x472514bc47266df0db3c484c0a5281908a559b06,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,193.099577,4.4688463697216796e-05
0,0x8ebe667bb659216de21c6681233847b3c649b034,0x9a2d46f66f5ffb03946567090e4388106fc22063,0.0,4.442992283173587e-05
0,0x33256635b7d200dc0a1de51c9089d93c44a5a55a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.442992283173587e-05
0,0x568e981199a413a1838804e2c0a02f99aac1b33d,0xa79828df1850e8a3a3064576f380d90aecdd3359,0.0,4.442992283173587e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x2772d77f1edff405a2b6c82d407a47c0929dc51a,2.4037233717674806,4.390886492151115e-05
0,0x79475e266e832c0408252151672c00d2559882b9,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,901.2534297829999,4.356262590173587e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x28ff2e2fe953efdbd68c288e6c9344752764fff0,27.80912,4.356088783173587e-05
0,0x3642effa69124f11a215b352808c7827f15d02dd,0xef9ab0faa56eb75845084cf9d7c543b6d0a4ac83,86.90350000000001,4.356088783173587e-05
0,0x1adbd555b78c93cdb5b3da92edfc5a845220d3dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.356088783173587e-05
0,0xb35d04450aeeac0571dd0658f925c8cea53567ac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.356088783173587e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0.0,4.356088783173587e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x5e9ef06e8030c35166ffb397fdf94c2b2084d0e4,3997.5609999999997,4.356088783173587e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3cc6f0ab07e12e03360a5477a48368aad7fb3e22,1218.034763211,4.356088783173587e-05
0,0xaca27cdffc013c91b459ab0fff29b45814c5c4c3,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.356088783173587e-05
0,0xf5b1bd2c5f11e4dc29cbcdf9b6bf124791a8643e,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.356088783173587e-05
0,0x3dbecadeb48c00f47ff9720a71875d8d3211e020,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.356088783173587e-05
0,0x0658a0290433db7a33d90dacc536630493c2fe93,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.356088783173587e-05
0,0x377518f527de35999d2d813a60c7fd04cbe743b4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.356088783173587e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xc97bde1737a29ef3abbd5013d5b8f31ccf11eca7,51.963548068899996,4.356088783173587e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.356088783173587e-05
