,From,To,Value,Gas_price
0,0x9d3232e1e357526bbb8f1ddc8a0ffb9166c40bdc,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,0.0,4.303910505673713e-05
0,0x0031fb887b39e94c6fccd9f5aafac61e1445039c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.303910505673713e-05
0,0x0b03e29d457842f6c427c6e4300319259e8bd6f0,0x333acb4124f19f72aa7cb8dc0afdf8ed8ae8625e,972.7256000000001,4.303910505673713e-05
0,0x49e88c0236734eb01243ffc9e84915b3a2878640,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.303910505673713e-05
0,0x58dfa2f72551794826d9b2643e4fc827073a9638,0xe15976ebb6800cb0be4484607e6181c06df20453,9.553555,4.303910505673713e-05
0,0xb095f938d98bba43cad5a99ac6325928c8baa5b6,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,4.303910505673713e-05
0,0xa008708f36d6146d007bab88d430f310c6dbdd71,0xfe58fc763ba915013aee93c6f0890bfddbe03608,0.0,4.303910505673713e-05
0,0x0015f91e93996d7e5979bf32391a8be59aadd606,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,4.303910505673713e-05
0,0xcb586971005704aab26dfff4de56a5804378ab89,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.303910505673713e-05
0,0x6a7845213237ee0f32eaa35c1abc74a5e140ddbf,0xc0806478cb83e66b04591c983b4517b6274330e4,0.0,4.303910505673713e-05
0,0xffb6b13897662214e778ee8386689281bb0089ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.303910505673713e-05
0,0x1f89cef92a6e28f9026b11ba986796cda4554c5e,0xebc4ce91a37302f24d4bd7b957db2ef00405ae9c,0.0,4.303910505673713e-05
0,0x300e78c5da19f764e020d2f7a2b057d9a648d207,0x734513f61a65b3745fc7bb574adfe18379355a1c,0.0,4.303910505673713e-05
0,0x34c07f3ffd9a179f57c8e6c5573f0c3e186d1414,0xf39d2b6e19ce3263876d1a55b19f37811c0b01e2,29.905821755582476,4.303910505673713e-05
0,0x5cc396cc4439d886d94cd29eeb8a140fdd2855ea,0x7581871e1c11f85ec7f02382632b8574fad11b22,0.0,4.303910505673713e-05
0,0xfa8a4ad4473cbe8a61552e4b05e58db71050110c,0xcc3fc4c9ba7f8b8aa433bc586d390a70560ff366,0.0,4.303910505673713e-05
0,0xb182e1fdda71ebc18e96f714a351a22cd846f041,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.303910505673713e-05
0,0x3c9f68e0f63541168907253acd3149b70b2f45c2,0x50f9bde1c76bba997a5d6e7fefff695ec8536194,0.0,4.303910505673713e-05
0,0xbf8641831d15c2701ba122981c3d7a6a2533ea48,0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f,0.0,4.303910505673713e-05
0,0x923b10a56b7ed25fd03094b30bda1ab60d641d2b,0x00000000000001ad428e4906ae43d8f9852d0dd6,86.503098,4.300712233926801e-05
0,0xbfabc57f2a3e5ff63c7a617c6229c12c9ad49ef8,0x53340a1ef3a0ddeba1d94bbd1e2ff55936f0ea60,0.0,4.292816412137803e-05
0,0xc8ed017d9fe321ef75517d407a82a0e14b826eb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.292816412137803e-05
0,0x0aa5e4f22f5f4f0416c5af9ad6a599d65577dc30,0x627867591ba603dc7181d89f81493f03fb71df11,18.516493225637397,4.292816412137803e-05
0,0xe6592891f4e68cf9b904972031605b62e10fc47b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.292816412137803e-05
0,0xcf1dc766fc2c62bef0b67a8de666c8e67acf35f6,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,4.292816141337944e-05
0,0x1da96788fc1982df9f23de540188d24511f8d8bb,0x796a4503b444a71b331c9556bef0815237ddeabc,0.0,4.292816141337944e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,75.53037931322696,4.286540405673713e-05
