,From,To,Value,Gas_price
0,0x28c6c06298d514db089934071355e5743bf21d60,0x01b8f16aab1e9bbf46f130d5b382a6c760592458,222.4742362745,7.149780614123055e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.149780614123055e-05
0,0xb7d63de4c3de3d2c2f8e354c64242a79ae291d8c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.149780614123055e-05
0,0x271f95877f0de03e3718e7e440524d30f4cce47c,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,7.149780614123055e-05
0,0xf008e627f2f47607916423066cc2f3758a6e25a4,0x39da41747a83aee658334415666f3ef92dd0d541,0.0,7.063003114123055e-05
0,0x4d990f78b809b7a20eee6036f98a671a9800a7aa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.04274562960463e-05
0,0x0acbbb38fa8ee0249e3afa04f3d971eec56dbcd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.976225614123054e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc477d038d5420c6a9e0b031712f61c5120090de9,0.0,6.976225614123054e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,6.976225614123054e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0.0,6.976225614123054e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8fac8031e079f409135766c7d5de29cf22ef897c,0.0,6.976225614123054e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,6.976225614123054e-05
0,0xd47362f25978d9297bf9a5ea244753f3586eccef,0x3076065d3d86237a0193e2fd29d0b49d1d9fecbb,1.7226294745405155,6.976225614123054e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x73d7c860998ca3c01ce8c808f5577d94d545d1b4,0.0,6.976225614123054e-05
0,0xb1bd29e35d7ca6f499ffc4180357a4d237e1e0de,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,6.976225614123054e-05
0,0x074af4e9aae2e09f8a06e0c5a46a3750c002628d,0xbc31c124557eb14ecb2c1a72947cfb447e1f3b9c,0.0,6.976225614123054e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,6.976225614123054e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.976225614123054e-05
0,0x335c620b16788d8b9ad6c010833c8336ad641128,0x0a9f824c05a74f577a536a8a0c673183a872dff4,1388.78711,6.976225614123054e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.976225614123054e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,6.976225614123054e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x62b501e9f5f796a660b2a9e269f3089730b74706,872.8810401665,6.976225614123054e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.976225614123054e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.976225614123054e-05
0,0x05edb629679e13a97687e372560be6ee149476a6,0xaf35f9551f728c65c4f5a40eff1e3afd18025008,0.0,6.963104447227475e-05
0,0x81ec8017bf95c8eb95f3fba253c951eee11bdd37,0xf6eb041840d35e64349b3f1ec990afc1fa99a133,0.0,6.9422e-05
0,0x6f7ba70f9b616dec495f5e4e740ffda7893a6b48,0xf47ab5243d9b78ebfbce84dd0c789e5801fdf8d9,3123.99,6.924159114123055e-05
0,0xef2df3b4afe5858ca39ae081cef27dbb1086467f,0x31ac03d3d01612ea62a7daec688fb7784c332126,192.64605,6.924159114123055e-05
0,0x8352d8f66b91f3718228009b027b7760df641afd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.924159114123055e-05
0,0xa250a21f7236014ed29d31f56d6e5c76f4c52d3e,0xf8acc795b581d4d008251fddbefe87b453a81c61,11.23535335371336,6.89881125e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x148764fffefab900d646a891e390fb2eba6f7ae8,970.6969089557217,6.89424470312123e-05
0,0xfd51f4b895a6b14a46b40efd33cba7a207aaa15a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.85950182037351e-05
0,0x131daa35945837b1b394f26c13839a7084f5178d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.85950182037351e-05
0,0xbe9bec372012a9ecffc9cf26aaccd77e2519ebde,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.85950182037351e-05
0,0x1468e55de46d73d860d6e7be454dcac25c59d4f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.85950182037351e-05
0,0x08180b68f616b2a4cb9229dad1e4b37ccf7abe38,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,0.0,6.854737114123055e-05
0,0x4d72b0dbe6fa0c231efd4a819ef29b90ff580057,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,6.854737114123055e-05
0,0x70cced0c105b6f0ff892445c76acbe957508386c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.82893160525027e-05
0,0x27b7d76b5ffa6f073fabebb2ebb95b75e3a6a397,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.824942729420355e-05
0,0x44eb387d22e1ad853e06a16051be87f8b63500d7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.822871376528605e-05
0,0xdf06a205a030edb2aa752e65e205908da97b4989,0x10b506ae42b5466d548edc4c02a4ce9828386c75,0.0,6.822871376528605e-05
0,0x7d150da7c9e0f150cdef8173ebc5c194a125c0d1,0x2b313d0508eba209bb978ba4765cfc2ec1e4bab4,520.665,6.820026114123055e-05
0,0x75ceaa6bea38b8bde7eb7ca2a33b85adbd104ccb,0x0000000000a39bb272e79075ade125fd351887ac,53.80205,6.820026114123055e-05
0,0x5da22a07b93bc598d01bc8b9e2e9cb4aed0d8912,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,17.3555,6.820026114123055e-05
0,0x46b7dbe75d13a902e6433a548dfcf313dc3409c3,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.820026114123055e-05
0,0xf7eca0953a4f98c2092e45c1b8af075de2097426,0x9fff0b1a6e9e9554baf3f8a39b6353fda9c30054,0.0,6.820026114123055e-05
0,0x3cbbb58b355468520fb2ee47588151da3e4c30cf,0xbc31c124557eb14ecb2c1a72947cfb447e1f3b9c,0.0,6.820026114123055e-05
0,0xef150dba162721865f5045c0930c2bd905375c8e,0x17488091a1c954bad8926001b4d8c76df4c3f901,0.0,6.820026114123055e-05
0,0x217d452b93dd9d369d4242c744da5484e59db312,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,3.8563921,6.820026114123055e-05
0,0xe700259f33247f0afef7f743dfeb2627b198bc80,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.820026114123055e-05
0,0x7630df6513a1df03787f8a422db1226abf84f48a,0xc9d6e0b0e33158e9193cf425c6455f5cf1d1b25c,520.665,6.820026114123055e-05
0,0x516835763db69d4e5cca5b3f07167e6babfa39f3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.820026114123055e-05
0,0xce05f7102085c59c1b8bbe14a93624ac0ba897b5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.820026114123055e-05
0,0x39c6e22eb1643af3cea4f9b88fa1cee1014a5eb9,0xc1a672ee565c8a595dac731f985f097828b81e1b,17.3555,6.820026114123055e-05
0,0xf9773e7af35752d61d094044637974c063926e02,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.820026114123055e-05
0,0xa11ff1850138d849f6465585dde3d2bea743b030,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.820026114123055e-05
0,0xe53d5cc9c8a06548b951e3b86d14555267d7d820,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.820026114123055e-05
0,0xfdd811cbac935b948d80ad02a91ae23d69d0f303,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.820026114123055e-05
0,0xc4e5bf33d46a2f02d2375d5435747c4e731becac,0xdd69db25f6d620a7bad3023c5d32761d353d3de9,0.0,6.820026114123055e-05
0,0x6f15d3d4e2f99b455fa923952218ecabef8b995e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.820026114123055e-05
0,0x418856fde97c120d49a773bbf95f8a77e08b5e2c,0x0000000000a39bb272e79075ade125fd351887ac,104.133,6.820026114123055e-05
0,0xa8c181e1ce31c5ac4e5737b3465eebac286f415e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.820026114123055e-05
0,0x7a8c2d116a7cb6b75b2730c26ddbdffdfe741130,0x402e3b3fc208e62cea60f00712fd1a1af81f089d,0.0,6.820026114123055e-05
0,0xd72fb0f2398e0e4cfe0633d20b02f60e8570fde0,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,6.820026114123055e-05
0,0x3fcbe2e09c813107e57c0425e9e510c0449a0509,0xa304ca84209537eeff3af7c28281af017b5090a3,271.1765487823051,6.820026114123055e-05
0,0xde22576a118bbe7dec119c8afc9a8df1a6383577,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.820026114123055e-05
0,0x97580539fa271995640455a633e233898de31130,0x00000000000001ad428e4906ae43d8f9852d0dd6,98.544529,6.820026114123055e-05
0,0x10dfa8726840cc05fd7903ac47f5b04af051b779,0xb6f405c1cb9d8141555c87df4ffa8c9f3e093ffd,67.4275530797571,6.820026114123055e-05
0,0xaa34b1752788eae67fcf368e612f5d1b43f0e575,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.820026114123055e-05
0,0xea38bcacc7ffd776564a8760aedf9d0389614b29,0x73bce791c239c8010cd3c857d96580037ccdd0ee,267.2747,6.820026114123055e-05
0,0x504e8665eb22d0d37bc11ba6e9b5036049cfe2a3,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,6.820026114123055e-05
0,0xb28f381aefba3d5337d9afceacb5c95bb65b3772,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.820026114123055e-05
0,0x4b98b560718d8cd7094a4cb126006b7b7e3df673,0xe82d37f87f86663627ddd1c2db5c37c97a5688dd,0.0,6.820026114123055e-05
0,0xbd68eca2d61c994cac2b45e7f583932dc0fcc8da,0x00000000000001ad428e4906ae43d8f9852d0dd6,2318.6948,6.820026114123055e-05
0,0x43a4bec931e50a17f3d45af74494569ccf1f08ef,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,6.820026114123055e-05
0,0x21a90b31649c915e5f35cf2be5c7007636d0ab32,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,6.820026114123055e-05
0,0x0059fe5c2342a34c2d2d5f7b3d76d4158c3c6ad0,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,6.820026114123055e-05
0,0xed8f393d2582c9b2ef57559fa5c49f5e5b6d543a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.820026114123055e-05
0,0x2f5fe5278db6e3b113542f28f75fa67e854df6c8,0xf565033c169e7ce6cbb5b3fb124803477d3c81af,0.0,6.820026114123055e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,6.820026114123055e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,294.52385598768734,6.802670614123055e-05
