,From,To,Value,Gas_price
0,0x6cdf1411c418b944e08b9d21d849d6705835abcd,0xface84a186f597c31a6e119b4114c42f28c21c95,0.0,4.353585224573168e-05
0,0x659d20af8705c4e0e34cda4ffcbe72e168f7cf1b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.353585224573168e-05
0,0xc9fd99aadf3c5b98adee3bde40e28c3981696e22,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,755.1605903999999,4.352543192573168e-05
0,0x3fcd97893870c78ab6d203ff42313442be43739e,0x3b7005864aef511a8299e264a098a5221618fdce,67.70409132848343,4.349454209237536e-05
0,0x79d45982ff79f643cebb526a4ea4cb986585d9da,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.349454209237536e-05
0,0x42a2d5d9557ae46a46844ca824bb6998249e813b,0x198065e69a86cb8a9154b333aad8efe7a3c256f8,0.0,4.349454209237536e-05
0,0xd5127912acda497439ef1d4251af976da3650571,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,111.931604,4.3418e-05
0,0x7be9e97c34410e6d5bcb448077690a44a01c5e90,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,4.3418e-05
0,0x3364b7f43ee3382067390b3aada1f70bb7f096fb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3418e-05
0,0x70ade609d553a569274d57c1380bb9fdbbfe31e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3418e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.340260901195128e-05
0,0x494f14d04c4b9e8f7279c75cf5fccb170c241074,0x3d658390460295fb963f54dc0899cfb1c30776df,0.0,4.339452325870736e-05
