,From,To,Value,Gas_price
0,0x1bac08001d761c303901d5e32273a24c07d3f3da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.311369217954758e-05
0,0x4e8c7b10b760f33a70df7f1cfc415bdaecf7c198,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0.0,4.278004033954758e-05
0,0x34547a77e37b79daa59b3027d6bc13480cf49311,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.278004033954758e-05
0,0x6fb447ae94f5180254d436a693907a1f57696900,0xface851a4921ce59e912d19329929ce6da6eb0c7,0.0,4.278004033954758e-05
0,0x7ac069077f624244f3d31fff4630a7247335d925,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,4.278004033954758e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.278004033954758e-05
0,0x8e0925b7bab05d0daa5153573f35ed057aa22a39,0x306e9508be8b15ad38eca381e36fb388dd0ca10a,0.0,4.238035323954758e-05
0,0x61acaaf9720f17b5db489cf3b0880a71742fddba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.196468153850801e-05
0,0xef440880dd9af16995c81414e1cd600477ea53e6,0xef440880dd9af16995c81414e1cd600477ea53e6,0.0,4.156360133954758e-05
0,0x96f58484b9aa300db2d4529d9c3c1cb158bdb130,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,86.88850000000001,4.156360133954758e-05
0,0x6e4b891ecd62f0337dd70ebf89f298798a45a0c0,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,4.156360133954758e-05
0,0xa17f69c9f1cd50692250149f682cc5be69e2b67e,0x0d19a35ba6fd888a3bc37fdbc3f32e77f896a1a9,6.770431887863073,4.1528845939547584e-05
0,0x8968d124d9fb704bbc4b4eb827e19b61c2d7bf8d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1459803466824815e-05
0,0x07da2d30e26802ed65a52859a50872cfa615bd0a,,0.0,4.1459803466824815e-05
0,0xead8612113516a347e5d501700c5d28c173a9819,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1459803466824815e-05
0,0x14efec0ca67ae4194bb0d39e0e2dd9f9ed62ea90,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1459803466824815e-05
0,0x46a9d03e8af58d31a317a1c3aa3a2bc90da07b78,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1459803466824815e-05
0,0x677c2cacb1a6d3c0cd2bd1f4e8ecd233b60d9248,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1459803466824815e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1364483746440616e-05
0,0xe552c316300dc5c3e8cd46890d0c56920405a43e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.132331390024324e-05
0,0xfab5fd0a6df3f2777bb78a3e775e9d00609a1711,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.132331390024324e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.132331390024324e-05
0,0x02afe07e7c34a18e5666a415d0cb52d12699363c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.123342503954758e-05
0,0xd8e893ca96e30a5b2ab3ea65092baf73c7a1bb2d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.121604733954758e-05
0,0xe65fb61502c4fe27d1f42146a4dbbde065a7c1bb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.121604733954758e-05
0,0x884f8543b7077654e56c96d9d29cbb2ecb4726b9,0x3d658390460295fb963f54dc0899cfb1c30776df,0.0,4.121604733954758e-05
0,0x772d4606a2533f65cd438af19161960daead9982,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.121604733954758e-05
0,0x7cd35d45f85c55535d79a0a802bada1ef744c076,0x5fd7da2f3fa90df89aeb21f5ac4ee569bbcdc214,16.978349785316713,4.121604733954758e-05
0,0xd07cf5a56b6e385a8cda46050bcdde6e6d485c74,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.121604733954758e-05
0,0x878f77cf78a0abd920e56b15c9e6d7c917fc7c8b,0x7e77dcb127f99ece88230a64db8d595f31f1b068,0.0,4.121604733954758e-05
0,0x6b6bec531033e8cf1f39ceeec8b507941efe961e,0xe2760d90c09e83df59f3bb53b4c660a015e161c4,3.3200383022364113,4.121604733954758e-05
0,0xa92f4f3b5ee5de7b93841b3e81ce4e1d97efb006,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.121604733954758e-05
0,0x0cd9b243e625fb0ab891de09a4b89026d1517c51,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,18.660837291554735,4.121604733954758e-05
0,0x8388e0f597e5671d658f88232193f98da0599f34,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,281.0482290151854,4.121604733954758e-05
0,0x1d7af6c2e93bed6e0898e46c43435e3d5ff4a83d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.121604733954758e-05
0,0xbddcb8f8b066e77825ad9ff8919c9b4ad274ff0b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.121604733954758e-05
0,0x134d53790308fbd6d8b9e442e23f609b476869ac,0x0000000000a39bb272e79075ade125fd351887ac,17.3777,4.121604733954758e-05
0,0xb94d3a84b2c16052c616a32348cf4deaf1711683,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.121604733954758e-05
0,0xf90075315700faa2cc7f6cadf64a093a7d8c41db,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,4.121604733954758e-05
0,0x342b7a6636b095028e85354a2d33cdde5c53852e,0xa17581a9e3356d9a858b789d68b4d866e593ae94,0.0,4.121604733954758e-05
0,0xca1678e1063f56c5c2dc1c44422200f24c35bcc2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.121604733954758e-05
0,0xd0fbd7d348fd29e96a595d94c1f06faf1e1465ca,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.121604733954758e-05
0,0x08c57e36d161352dd90d9906a8b2f8774513824c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.121604733954758e-05
0,0x26ee9fa0cc5c397330f9d9c970e316e65609d3c6,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.121604733954758e-05
0,0x61a4fc9028048e562b2a49d8dccf2378b644df03,0x85f740958906b317de6ed79663012859067e745b,0.0,4.121604733954758e-05
0,0xa75f1f8c41e1850c1ccbbe716f15db1851102376,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.121604733954758e-05
0,0x56155537e888dfbbf6f7196302550cdd000d03bc,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,47.75155567007352,4.121604733954758e-05
0,0xcbcbdfd768ea9cdc6e1cf4412d9aa901e058c716,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.121604733954758e-05
0,0xe964e9eb1fd30e52f91b477292576cb3ffbbd47a,0x00000000000001ad428e4906ae43d8f9852d0dd6,133.634513,4.121604733954758e-05
0,0x2a6448b077b2e61cfc46d368dd7bc9f6e82343d5,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.121604733954758e-05
0,0x5f4fbc6c5c4a84afa9434e9ca871983c7d5dc63d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.121604733954758e-05
0,0xa9cdfd19e5f83706407e391ac5a3db608a75b53d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.121604733954758e-05
0,0x96e5638b4c36de5270ce2f1e9fe232f80bcbab1f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.121604733954758e-05
0,0x0b7d1afa0ff0366b6e498e5af5497aaf80e40726,0x00000000000001ad428e4906ae43d8f9852d0dd6,338.86515,4.121604733954758e-05
0,0x427a8f8387283d758a3c54f16bd3eebe9c2ee4e1,0x08b1edfd341a93302eafbf9f86dbf12a60c88b9d,0.9957050122919111,4.121604733954758e-05
0,0xcf1f93985b5d205d86cf9e7f1e880600517b0e9f,0xddb3422497e61e13543bea06989c0789117555c5,0.0,4.121604733954758e-05
0,0xdc1612315a8df9b0dffe825bcee370d6180cd0b6,0x6f922284798de645e8bc1040450d32bde963c992,0.0,4.121604733954758e-05
0,0xa04a65fcb72280c14a0cc01e8b50cc2ec99f20d9,0x450e7f6e3a2f247a51b98c39297a9a5bfbdb3170,0.0,4.121604733954758e-05
0,0x8551f4d9b49d774c453a94c56195b72ec9769088,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1218.180730241441,4.121604733954758e-05
0,0x4527f36400ca63bdbd20934d4169035e3c2c4535,0x0000000000a39bb272e79075ade125fd351887ac,1390.2160000000001,4.121604733954758e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x4675c7e5baafbffbca748158becba61ef3b0a263,60.61093046622339,4.104227033954758e-05
