,From,To,Value,Gas_price
0,0xe0a616c3659be29567e08819772e6905307adf21,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,4.4474300530106404e-05
0,0x782b77430a0fa47ff05a3c681f7426cf694997f6,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.4474300530106404e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,4.4474300530106404e-05
0,0xb12a33b8b9a1f646d4d7ae8ffb48a8181e9ac590,0x376e84c173600b301e477f8a0f3daeebaa5240bd,607.67,4.4474300530106404e-05
0,0x25d97f653562af72a02fac704765f3ae0a0660d9,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,4.4474300530106404e-05
0,0xe1285fa70632df009ca53e194ae1bdd0980a9c2c,0x00000000000001ad428e4906ae43d8f9852d0dd6,45.1412,4.4474300530106404e-05
0,0x6ef8c5990264d1b09d945c6b6bdb3f85ca1959a5,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.4474300530106404e-05
0,0x4da6f325d4076c4e84f4d21cc25162c0f2e4c547,0x94b6f3978b0a32f7fa0b15243e86af1aec23deb5,0.0,4.4474300530106404e-05
0,0x6d7b0b91683fc59d3d7af5deaf74bffcaff38114,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.4474300530106404e-05
0,0x63b4ea08ab103942b061dd603fea49ceaba5e45b,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.4474300530106404e-05
0,0xb95d9a04683188dc2b04a5529e5ad55f7d88f096,0x2e541cec5cb41e7678ac3c8e91acb3fc1db0da07,0.0,4.4474300530106404e-05
0,0xb961b5a8be54f8a29d34c59c285906fd5abfc53a,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.4474300530106404e-05
0,0x453fa57eed4351c8afd70c067494417247f9084f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197978,4.4474300530106404e-05
0,0x2b5f4aa055541a05127512f85546be4fc0e5c1cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4463883330106405e-05
0,0x3e445e04011f37b27e18dd90070416b3ea1e9de8,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.4463883330106405e-05
0,0x65d08e179246dc72186d3986e8d8b0070b42fb63,0x37d8f4cbad436edceca2800d088d8b1f8aefb1b0,157.9942,4.4463883330106405e-05
0,0x649bd172fb99825f20f2b51a35f7911ab30cfce7,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.4463883330106405e-05
0,0xaef3bb7120d2906f2ade4fa81e67b1cbf7988fc7,0x013f678b72551184f9798e339abe65d4d37e93dd,16.35861568787405,4.4463883330106405e-05
0,0xc837b40db964b3a05042c1735f66a56b32223a85,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.4463883330106405e-05
0,0xe65416906b8c0936ae0463d2b45bf7090102a438,0x109d9e8772ebf79a86ed842fe0bc54bd4202f721,0.0,4.4463883330106405e-05
0,0x9e1e3857fb2484379858b9daf230379015a7a100,0xa56d1b415cb4b23e76910bb8c2f5a0a5b2c86a87,0.0,4.4463883330106405e-05
0,0x93d9c3679b40732b2660136a5547d4d44437e627,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.4463883330106405e-05
0,0x8d412d89e4b1accab16de6e0c48e9d2e3dcaeb17,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.44568869128804e-05
0,0x5f704f44b1a142d8038e5ab54387b7cbcfb0fa92,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.44568869128804e-05
0,0x0dd6f5db21e9cd83409f4df9e2f791748cf5359d,0xc79552c801461d31ad1d4780a141a8000d544884,0.0,4.44568869128804e-05
0,0x0dd6f5db21e9cd83409f4df9e2f791748cf5359d,0xc79552c801461d31ad1d4780a141a8000d544884,0.0,4.44568869128804e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.43900670231272e-05
0,0xe1b19dd436098af66363cc2c6f7226af473e4d79,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4361305524572206e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x578863fe3e6c6f5f51cdfe1a0096ec1019629022,0.0,4.43410971930836e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.43410971930836e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.43410971930836e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x51e4669c7363cf776b64e028a6fdcd5df7418ee1,64.51996889625607,4.43410971930836e-05
0,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0xce8a9a40bd846dc8f27dda35dc8630f461fa0b1a,68.13602497796174,4.43006805301064e-05
