,From,To,Value,Gas_price
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xfad3fbd1ca88e648660ba977ad41c3a818c64bf1,24.235416,0.00010070813649181814
0,0xed76620547355e82726d0a8f01e704bffca17a42,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010070813649181814
0,0xd16e4cdb153b2dcc617061174223a6d4bfae53f5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,0.00010070813649181814
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x4b62d895d480f38fe9f7eb356ab648509312356a,298.58485185,0.00010070813649181814
0,0x9094b42bcc91f63e2c557a6efeb6832ade60f3a7,0xe66b31678d6c16e9ebf358268a790b763c133750,96.82289491681482,0.00010070813649181814
0,0x50087a1ea6ffed35da188639157cae48163fbe72,0xb33bfab26984a3135d6c36e7e362a1b61cb17a64,0.0,0.00010070813649181814
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x1992aec2deca7c21057eea8e7af2383d6f6a8e80,157.24688293350002,0.00010070813649181814
0,0xebf712753fe79098f9591e691b9a866e16661768,0x198c5ae03acfed848b7ca27182300dee3abe5c0e,4122.602480009916,0.00010070813649181814
0,0xa09bb7afd552a38784a64c8f1e2dcd0ffe21ffaa,0xa77c1a7a785fa7c7d2120164e0fb1820631edfce,110.65932730799999,0.00010069214667817185
0,0x87e7759fad35d7c20a60dcf42bc8bd344906be53,0x58c37a622cdf8ace54d8b25c58223f61d0d738aa,0.0,9.983761149181815e-05
0,0xd4cf19f76addb489d079d0f60f41d6e91e7c79e1,0x000000000000ad05ccc4f10045630fb830b95127,121.8735,9.983761149181815e-05
0,0xc16157e00b1bff1522c6f01246b4fb621da048d0,0x6c022bd50aaaf1a851b63da854c660726b25d4ae,24.651405076499998,9.94936099735476e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xc48c4946b28fcd967ba7f80677cc33fe6fcfeff8,60311.01663,9.923985e-05
0,0xcfc14e8c072b2671d330cab9282ac3b87a851461,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,47.3994699183,9.923985e-05
0,0x7c7b27bf2ed86c9d96305f9e486e9b567bf8bb76,0x1f5bb174741e930b957bea407147dc17fd1cd6c9,89.10660820049999,9.916408870893134e-05
0,0x9562daac28c89a03bf99c7236cf00c68232ec413,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.896708649181815e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x4e30ca2664b66c12e497e9304cf4dda6450458f8,234.139050396,9.896708649181815e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,9.896708649181815e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,9.896708649181815e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xbac6afa6d780def1c6d675e65172493122933a27,21.6858746115,9.896708649181815e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x1711ab4a27abe00704cb06834908ebd49aad363e,128.315106432,9.896708649181815e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x8b1d4f150ad6cfe463256cc760b18fa6be0c5eb0,6.82186045725,9.896708649181815e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x085421368a33b7dc6c3d0b52f1509aeb023b5ea6,6.82541219925,9.896708649181815e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x2cc6b9aa0935da69a46bc7d7e3f33cac550526a1,6.823636328249999,9.896708649181815e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x904e1458dc273a5b5efca60512bdde54d628eb58,6.823636328249999,9.896708649181815e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xd85880c726b51769cd63d9436e1b49e67388e0d2,6.823636328249999,9.896708649181815e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x24dfa8f5a1d7de5f1bc72dea4bb7cd39e7295c5b,6.823636328249999,9.896708649181815e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xda8a88622817b357c89df07f29dd86f7395b8de0,6.823636328249999,9.896708649181815e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xa934759b0e484d7e7396a6c937008cee74bc8993,6.823636328249999,9.896708649181815e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xa982918603e1e9239684ed06b8c6b657c8b2e3c0,6.82541219925,9.896708649181815e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xb30388037b5d8fe3e03a45b7bcb10f2e642642b0,6.823636328249999,9.896708649181815e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x652bfb87f0ebe13e16590d6e32c3a2dd3d7f2002,6.82541219925,9.896708649181815e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xe92b5c20e45eefaa70d6107e4dcdf0beb06b38cc,6.823636328249999,9.896708649181815e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x566561b89d3a1c82eac4264cb58998b48172f2cb,1240.086505959,9.896708649181815e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xaad6825c2e63363adebbb79203d45b4ed0ac1862,17149.168395,9.983761149181815e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xe85830039a4adaa76816ba9fa2b5a8034c8617dc,6.823636328249999,9.896708649181815e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xbae06a6b603773c77ea9108221275f35b5da7f8e,6.823636328249999,9.896708649181815e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x90d694b01314e0012032fbaa0792fa22907d02f3,6.823636328249999,9.896708649181815e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x562446326da6e582b1c27812234162f21762aee2,6.823636328249999,9.896708649181815e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xc3ddccadbf7714632c68e14c51877e82beba6109,6.823636328249999,9.896708649181815e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xeb4275fc513369b5b7edfd34e55c056a07ce7a6a,6.823636328249999,9.896708649181815e-05
0,0x61130584714b1a2e1e3bca6e91a184cde9d92d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.896708649181815e-05
0,0x4d6b45e58cc653be273fdde85da179037b496576,0x244d7e57bb632960a459c1b213052f024bc5814d,1928.9473717634999,9.896708649181815e-05
0,0xb72c9705e8555f00eea7d19f19355007e2dc126c,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,9.896708649181815e-05
0,0xa0fdad720215094cac7d63d354d2d70d997ac921,0x5247cfbb514270b84e86efd14e19f43f7b1804d8,13.9284,9.896708649181815e-05
0,0x64607ff47e66a16477a0fb836c2c4862b56fdadc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.861887649181814e-05
0,0xf37ef0371ccf97322f24117a5a192b244c5f8c1e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.844477149181815e-05
0,0x5e552124543b26ab511706217f77e110e83960da,0xbcf2b9b50401704ca2c4cb0fe276212c5ecea108,18.433140538500002,9.836932500000001e-05
0,0x32e329b13647ada83a57d0d1ba2a56adadfcbaaf,0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81,0.0,9.785877928036875e-05
0,0x6ff5cc21a1bc4a3360994f7738dfa5b4f5efbb38,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.783540399181814e-05
0,0xb09401242047c85e53583b2710021fa63aca4934,0xcd79ebdfde3421c869c17aa119ae99bac9e514c0,1915.1550000000002,9.783540399181814e-05
0,0x4ad60235be56324b9dc08bb831a202405d47dc30,0xaaecf92bee252ad8a31fdb66aa80e733aa7de609,0.0,9.775912412552489e-05
0,0x2a41449754264ca5f57c1e2acd964d25fa375b97,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,9.774835149181814e-05
0,0x8d580b7c67a055656a4d23bb8d3f647855156585,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2013245,9.774835149181814e-05
0,0x19365540f70697a5271283be11582850997e3ca8,0x91ccf123b14d00f75df112b1a7fe5210e5f821fc,0.0,9.774835149181814e-05
0,0x19365540f70697a5271283be11582850997e3ca8,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,9.774835149181814e-05
0,0xae390759bf23cfd1da399b1e78337202af024dde,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.774835149181814e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,9.771372689444549e-05
0,0x6521661e178ae110c1a9907a98fcc55d72eeda3e,0x5d807c0aa66c75a12b12753817f9abeb1977d78d,46.552631729445,9.74988e-05
0,0x6bfb31cfd94935672dd84643c968c462df46e2a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2263.3650000000002,9.740014149181815e-05
0,0x376fee37b6ce1e87320ff19c8a839546ec8ad34f,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,9.740014149181815e-05
0,0xb9eff56ddf88ef7adf6fd71dccfedb072e8f152c,0xe03b2642a5111ad0efc0cbce766498c2dd562ae9,0.0,9.740014149181815e-05
0,0x4a4c43230e64b397f6a0f11c8714f880741d5a9d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.740014149181815e-05
0,0x3bbfccbe028f9fc09dc30849cd6028d3b633cf78,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,9.740014149181815e-05
0,0x75d41ceb4f811a39c16eb3f057f4a02aadd68933,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.740014149181815e-05
0,0x095615276078b360b5b00a77216db28f77ade716,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.740014149181815e-05
0,0xc62e76a6bb03e76b3152413c2b018752f8be7606,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,174.10500000000002,9.740014149181815e-05
0,0x58101dfbefd5b55291c773d4a532a446188307b3,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,9.740014149181815e-05
0,0x14b3bb7e576c2c0444482fb55d8b9835bf55681a,0x03f7724180aa6b939894b5ca4314783b0b36b329,92.27565,9.740014149181815e-05
0,0x1dfda94a193874aa8763853547cdc11beb2f8aaa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,940.167,9.740014149181815e-05
0,0xe023a3d494ffdc70a4dd2c7bf4e0fa2fb5dfc5df,0x3e3c2d8586978f8a0e69b810275cbdb0e160fb70,0.0,9.740014149181815e-05
0,0x146b1ab65e16c3b5ad5b0a090cdd599126cc6595,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.740014149181815e-05
0,0x3a82d8434f2a91867ef64d1c15fc7f4ce3c0c8b4,0x663a5c229c09b049e36dcc11a9b0d4a8eb9db214,0.0,9.740014149181815e-05
0,0xdf464b3759a515e2bfe348ba66a081b139ea58c3,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,9.740014149181815e-05
0,0x752984ccf54d2ef3b553e3fde41215ca66d07808,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,231.82909830231182,9.740014149181815e-05
0,0x19e7539c1f998464c7350b1be28fd16cda46fc62,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.740014149181815e-05
0,0x1402a44a98fed092887d4ade7a4dd4152f32b731,0x0000000000a39bb272e79075ade125fd351887ac,0.0,9.740014149181815e-05
0,0x0077d69054da203f631016d55cb2ea997209366a,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,9.740014149181815e-05
0,0xb48328ae5a475a92bada6664a3288bb96bdd1969,0x00000000006c3852cbef3e08e8df289169ede581,0.0,9.740014149181815e-05
0,0xce38a8dbdf841f72b73ce2b5785c8cc7549f4078,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.740014149181815e-05
0,0x6e300cba264c8314050fdcac2ecfc04c65758aa8,0x232765be70a5f0b49e2d72eee9765813894c1fc4,52.2315,9.740014149181815e-05
0,0xd120cf3e0408dd794f856e8ca2a23e3396a9b687,0xb2374f84b3ceeff6492943df613c9bcf45322a0c,0.0,9.740014149181815e-05
0,0xe1f645b895f890b561a7078d148214553b7658a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.740014149181815e-05
0,0x0f32dfcfe977df599d38414e572a48e04ac0033b,0x0000000000a39bb272e79075ade125fd351887ac,0.0,9.740014149181815e-05
0,0x308292ad5be57ec7a1425bb9393c6e53b7547639,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8008.829999999999,9.740014149181815e-05
0,0x06754d9291ab4f4b67fd5a12d7fb05b766cc2b0a,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,9.740014149181815e-05
0,0xa0b5802405fb44026d4947f69a6d3e51e9b4317c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.740014149181815e-05
0,0x72d4e2d9e94a309ed393bc5ad39209d09bbb8358,0x178a86d36d89c7fdebea90b739605da7b131ff6a,49.19423827500001,9.740014149181815e-05
0,0x69227919ef39aa8c1aa5a56ba738b52986dafabf,0x13272a14e644fc5a74857cd2717fe85e87a9b6c3,34084.50560702574,9.740014149181815e-05
0,0x5d1c163238de9084c2d43f9ec383140a6f28cc0c,0x515a51f93780041ceb46361454cf5150846ed3eb,229.8186,9.740014149181815e-05
0,0x5ba54e0bad708e22c14fb7922d09892d997a6a6d,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,9.740014149181815e-05
0,0x4de35f17c05f950584f11ed41f8399c40141ad28,0x00000000000001ad428e4906ae43d8f9852d0dd6,130.57874999999999,9.740014149181815e-05
0,0xb09c3b779068d0052e3fffc14f85e2ac60c8e738,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,9.740014149181815e-05
0,0x77e36a1e9ac2ba342a7767fe0563915010c6c3b0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.740014149181815e-05
0,0x59d837bdc955a06399c3f964ebaa644ed2166013,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,9.740014149181815e-05
0,0x151611d87ff112d8e94eb03b6bfb5e76888d0cca,0x00000000000001ad428e4906ae43d8f9852d0dd6,120.13245,9.740014149181815e-05
0,0x8d6ae8970ea4bca6f06d6aaa1b20cd08151f7b6e,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,9.740014149181815e-05
0,0x344f093e08138695fefb0947c6ddde39acddca4f,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,9.740014149181815e-05
0,0x186a979fb4dd8f84b3b1c609e550e6e57dec3569,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0.0,9.740014149181815e-05
0,0x3d9ec341f38aa8ba66bf2bc6d3f4fb16d468b624,0x03c609c569993913aab877a94c8e58aec13e67cc,0.0,9.740014149181815e-05
0,0x315ad6abe77c2974f9ea6d3aabfcc04ec8564372,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,9.740014149181815e-05
0,0x779701c8e02e1f66fc2a315a39527be832e88795,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,9.740014149181815e-05
0,0x58ad343326f8ebd7d039239a246d94aea7f54da4,0x6262bc7d7ae618289d21abd8794a06904e6377dd,87.05250000000001,9.740014149181815e-05
0,0x0f3c5696da988af27272a2eb3c2215ef2cc4b45e,0x2b6ad2387ff0464cb32b579c7d2cb2126510ef58,0.0,9.740014149181815e-05
0,0x6cf2489e91c8bd494d7cc114b7de866faefca9b5,0x00000000000001ad428e4906ae43d8f9852d0dd6,120.13245,9.740014149181815e-05
0,0xdd156cb6552ace53af81eb2c647110bd4486224a,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,9.740014149181815e-05
0,0x496565f2162f9f8844cfe8d7c32a25c85bd4ee61,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,9.740014149181815e-05
0,0x376c5bc0f2964c1deac2233710619b49fb59c220,0x000000000000ad05ccc4f10045630fb830b95127,0.0,9.740014149181815e-05
0,0xbcec38296132f354db8f94253bde98cc92b09230,0xc096207e2599447020bcd9c9a3ad35d7e560b067,17.4105,9.740014149181815e-05
0,0xf63b8996c168af4e07e73f2a1d2f6dfc23a9aa2a,0x48193776062991c2fe024d9c99c35576a51dade0,0.0,9.740014149181815e-05
0,0x1338c8076f9d112a53364801ea6d6eacb4de5654,0x000000000000ad05ccc4f10045630fb830b95127,0.0,9.740014149181815e-05
0,0xf8f7bcf6b969ee095d35371ee25e55006a768693,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.8735,9.740014149181815e-05
0,0xce0d32fd3120771ceb0d9f6d8f25ff5c9c400669,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.740014149181815e-05
0,0xbfca93bee4f083b629701144ae0e28dd58a098b1,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.0,9.740014149181815e-05
0,0x7202f735aa2f39a2d926da004425af4116ded220,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,487.494,9.740014149181815e-05
0,0x46d4c16a65c66bf2d446789974f9a86d9bf7783d,0x00000000000001ad428e4906ae43d8f9852d0dd6,147.98925,9.740014149181815e-05
0,0x7f151ca0b4f9356849dc3162e82a31275351d71f,0x4df3897cb5b76d677962b44d6976c4076ab24105,1741.05,9.740014149181815e-05
0,0x376e4d5c1c33f9c3550ff8344ca5154007bbe804,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,9.740014149181815e-05
0,0xad705a0278427b84daa36980e81c327890d27645,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.740014149181815e-05
0,0xb44df61ba4b5dd10869f75232667c9a0f3691211,0xe7d3982e214f9dfd53d23a7f72851a7044072250,9.575774999999998,9.740014149181815e-05
0,0x3af8a09654f3a04829bbb818682215d6795d7284,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.740014149181815e-05
0,0x4effc8479a2b4b6fd8423b20fb2c37f167f638c5,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,9.740014149181815e-05
0,0x32094a5e64eb4e1ff503eeb37939b01e50421a07,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,9.737987566981814e-05
0,0x30b1f4bd5476906f38385b891f2c09973196b742,0xbf53c33235cbfc22cef5a61a83484b86342679c5,0.0,9.737987566981814e-05
0,0x44ca6b17925f2e7dd56f7e2c138815b77a746c7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.73294509984282e-05
0,0xf37b959ad7ac6d62f955a810033e243b54360539,0x1111111254fb6c44bac0bed2854e76f90643097d,83.63973396485173,9.73294509984282e-05
0,0x26202e808ff708483aba45741ec04bb1ccb75911,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,9.73294509984282e-05
0,0x1c120317b15730ecff24fbe316453777ecf3d8c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.73294509984282e-05
0,0xb920349dc3611f83c12cf5b719461f1cab320671,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,9.73294509984282e-05
0,0xf337a2a42a53096f45414c9b4c283e0c98ed265f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.73294509984282e-05
