,From,To,Value,Gas_price
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5f1fc389a09dd1f6409a4e200c29394da2cd5139,22.311168000000002,8.230475835325193e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0.0,8.230475835325193e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xe4815ae53b124e7263f08dcdbbb757d41ed658c6,0.0,8.230475835325193e-05
0,0xdd55ad20ff02cb5373d87122cd4499126ccc58db,0x0b7600ca77fc257fe7eb432f87825cccc4590037,0.0,8.230475835325193e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xca0845ce7f8bb14fa966ab3641e0393022e29b85,120.5144537454,8.230475835325193e-05
0,0x2f7d99e8f5e3fb35fe5de017031564546fa6fdf4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.230475835325193e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x0b516edc029ec08075b7d4e0267f6d5015e2c342,3486.12,8.230475835325193e-05
0,0xfcd36f3836360c029ef188c6eb6df9edc35dcc27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.230475835325193e-05
0,0x46f1705453463208fe737d549fa6b3349288dae9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,303.28319263513947,8.230475835325193e-05
0,0x72622a2d87d440d771456fb50fa7e44bec6824dc,0x7363d4af5fc1bb5ed9a460707199c37056ed4c9c,2257.8115643951783,8.143322835325193e-05
0,0x0627b4630cf67ee471e2d299a15514a3bb2ff134,0x000000000000ad05ccc4f10045630fb830b95127,139.4448,8.143322835325193e-05
0,0xfd6ba698b60dab3b4984c554915d183afa10f859,0x2afa181db285dace5350b483c744f4a1f9bba5dd,85.0332473034,8.099746335325194e-05
0,0x471f04e127915f0099d712989d68bf77d37df934,0xb739d0895772dbb71a89a3754a160269068f0d45,92651.04743897943,8.056169835325194e-05
0,0x987aa37d9ca46001d66c8a6d010f2b87fc50c245,0xb739d0895772dbb71a89a3754a160269068f0d45,20905.51909644,8.056169835325194e-05
0,0x14159d055126a5ed2f898c85d4376a9cb13676e7,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,8.056169835325194e-05
0,0x84f86a5aaea4d764a09ffeba2d7320375af297d9,0xf5bdf7eea291c6179c8e4b56a4fc457d3c002474,40.246051009676115,8.056169835325194e-05
0,0x895537e51225476ac7d247e0a0438b17a3931c47,0x59325733eb952a92e069c87f0a6168b29e80627f,0.0,8.056169835325194e-05
0,0xc74ce67bfc623c803d48afc74a09a6ff6b599003,0x8b1668905367a2efb610e7aa1dc6f4f26d1f7268,0.0,8.056169835325194e-05
0,0xfb8131c260749c7835a08ccbdb64728de432858e,0x2a0ce75a67353ad5e3dbd28c4cd5bd862cb6a82b,5.935655540068135,8.056169835325194e-05
0,0x6edf968da408a9640b8865826429a977a11c5048,0x5f5292da6e537e10236023860703f477f43948dd,142.8374396922,8.056169835325194e-05
0,0x5fd2dbca3408aa4322400e4b3e6c6ad8e7119d9a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.056169835325194e-05
0,0xed5c38d15a6443d36a4e089b6e160e41785efe35,0x1111111254fb6c44bac0bed2854e76f90643097d,4225.977776967276,8.056169835325194e-05
0,0x632f869a26ab4da58e2da476ee74800f2bae060a,0x6a0ccca35f6ca00146547b949233c63441b34d7a,0.0,8.056169835325194e-05
0,0xfbc5c7dc2aeba334e67a6326a7caf0f6daea1de2,0x8c020fe9f8df1d2b4e1645af03b35474b3c4d09f,0.0,8.056169835325194e-05
0,0x14159d055126a5ed2f898c85d4376a9cb13676e7,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,8.056169835325194e-05
0,0x964865763e9b1b0ad983b97dedcfa1e66d4e2674,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.986447435325194e-05
0,0x29a7f4d54909e9b5661511d1074830651b925d92,0x037a54aab062628c9bbae1fdb1583c195585fe41,0.0,7.986447435325194e-05
0,0xdead4e2d8097adaf1b4e71ff0675dc320346e97e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.986447435325194e-05
0,0xa3064af53360a4d3cb31c82788bbedb71f3b454e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.986447435325194e-05
0,0x3be17b3348a1567b3760e3d78ac9e929dc23cf1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.986447435325194e-05
0,0xc4c8379c33e42170a3306dd1b85dddf5d6ade3f1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.945507578520315e-05
0,0x34a938efc2057ca8df598e22ac17b7a30a0f3a0b,0xf24cc30a5f8a98566d9109561dc90fd3d64d74c6,0.0,7.945507578520315e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x63ba8a22cf15bfb1331ad4ee59fb9169411a5666,534.3219003276,7.945507578520315e-05
0,0xde081c3c904a8aa6865c361fa00cdf0666ea436a,0xacc4467e37c29d04456b0e900de50413a71bedb3,265.9969048587107,7.945507578520315e-05
0,0x4dec4b8a2164e9213a82f3fcc045b0805a53d7a0,0x9e18d5bab2fa94a6a95f509ecb38f8f68322abd3,0.0,7.934155635325193e-05
0,0x4dec4b8a2164e9213a82f3fcc045b0805a53d7a0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.934155635325193e-05
0,0x169b28f33b994fdd9598192aeedd6c85af2ea480,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,7.934155635325193e-05
0,0xf309f8b04969ee27ef2bcfc29107b5d84d76c9ea,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3085.812910471924,7.934155635325193e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.931850551948401e-05
0,0x08d82f9fda4305ba36eb3409e37ca29fe88332f0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.920315155871624e-05
0,0x0dfcc2478e1e6fc5a6fea50a7e84168eb9cfdafa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.91523546e-05
0,0x556274529314f39cadc31fee4bd175013a717b6f,0x11132519df1f86efbc5fd959ada422c9e5f7c521,0.0808605534,7.91523546e-05
0,0xb92e379a9c027d54cb5fd1994e56ad5cfe9f3843,0x6f3277ad0782a7da3eb676b85a8346a100bf9c1c,0.0,7.899294435325195e-05
0,0x25a624b7a197bd744f69b2bb2592d7a6a3db0dfd,0x537df08760032f1978c7dc1cd8b4a1512c787064,871.53,7.899294435325195e-05
0,0xe3e3b382bc6b9a1ced9795c0d4006d9215f011ab,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.899294435325195e-05
0,0x12d3078f6e97deadd5dfad6605c973e0b634fe2c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4183.344,7.899294435325195e-05
0,0xb085030e936a9d564f4f159f390e1bc2b4473804,0xc589770757cd0d372c54568bf7e5e1d56b958015,0.0,7.899294435325195e-05
0,0xd821b419d8f6dc7b8672f65c42c8fba26b7ce5f8,0x00000000000001ad428e4906ae43d8f9852d0dd6,62.71529879999999,7.899294435325195e-05
0,0xdab0f4c7db6e55b29b4ccd9471a60740573e23b4,0x4a79b64a8d8fddb38cd7c5d752deb0afed9ad7cf,122.83035296908469,7.899294435325195e-05
0,0x0eb35e07e21e73d812d480cd308d645c227b53bc,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,7.899294435325195e-05
0,0x76e6c1f908db27dda6c3cf6058b9179e4aef65c5,0xa0d147052e5b9c88848517f42019a1e597dbc643,174.306,7.899294435325195e-05
0,0x2e50ac127d2ef427b02f7dc7bba7c8ecd145d467,0x00000000000001ad428e4906ae43d8f9852d0dd6,151.6462025694,7.899294435325195e-05
0,0xe4fd8213711f18fad8a97a1db45436abd8a2902c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,7.899294435325195e-05
0,0x05a13aead76ef4d601ee3675f7c31679970ee0c2,0x2ca113e1aa37d83662a1d3f84e209f7068700fa6,0.0,7.899294435325195e-05
0,0x5af1a2499324a27ccddd32f1299b78b36e0ff67f,0x0877e5d58291471490df2d781b4dbc33ae981e93,688508.7,7.899294435325195e-05
0,0x4e4568b4fe5991767376fca21d81a454a7627ee5,0x68bd8b7c45633de6d7afd0b1f7b86b37b8a3c02a,0.0,7.899294435325195e-05
0,0x05b3e5ac87955a526a7ff8589c595bca81d4a341,0x00000000000001ad428e4906ae43d8f9852d0dd6,104.58359999999999,7.899294435325195e-05
0,0xd01effbc2b11a930b2c29701fd5c52b3f226911b,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,7.899294435325195e-05
0,0xe9a5d109bab94ffac9afc126aaee40215d1f9075,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.899294435325195e-05
0,0x453721d8f20513944a0edc7230ec2709552f7e17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.899294435325195e-05
0,0xe49e9673d579d300c0f305beffa52ca1bc17388b,0x1b5af861804231475e5696e38607a29ddbf61c55,1446.7397999999998,7.899294435325195e-05
0,0x86c056c4b957aa9403ac9664e94a7675338989a3,0xeb489e829ff10419a8e808fc8e0003134536ad71,0.0,7.899294435325195e-05
0,0xb9ea19fd8822715639c0209b3cc53c670a9508b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.899294435325195e-05
0,0xa7fc5cde4f97d9d4c461ba77b9dfe2eb8e708a84,0x4fb17885ccf2a97b02e661dd62f722d82fabcf01,54.70235023362857,7.899294435325195e-05
0,0x0713c007172f2968f97532f62f4046a57fee62a0,0x00000000000001ad428e4906ae43d8f9852d0dd6,70.419624,7.899294435325195e-05
0,0x28f74e0ef751abf7e3b7c31ea13081c8df2129cd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.899294435325195e-05
0,0xd2b7e49603087759876bcae82136e67c295de6f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.899294435325195e-05
0,0xab98e3d0307583f5b2274df0ec5853853ca68786,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,7.899294435325195e-05
0,0x4625a4a88f8db0c56e9dc5cbadede62a19a4c08a,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,7.899294435325195e-05
0,0xb960665d4e601063df28c9067c0d925069cf9142,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.899294435325195e-05
0,0x353dd905aec8e6366c74e61552d4da0c08440fdc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.899294435325195e-05
0,0xcb0dd1698ab150ce333c5fc60c156745304a6374,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.899294435325195e-05
0,0xfa52387d626109c1b2c103ec85f8f8124a8d31b6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,7.899294435325195e-05
0,0x7be569c1b5d1193508fcb6e27509c73df14f6ff2,0x864fd5da661cb22863d39406f66b1c5f7569a1f7,38.99408332875392,7.899294435325195e-05
0,0xfa9354b0c0b19770a75e1825ef57249be6b4c31b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.899294435325195e-05
0,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0.0,7.899294435325195e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x4675c7e5baafbffbca748158becba61ef3b0a263,207.93551914824067,7.881863835325193e-05
