,From,To,Value,Gas_price
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xdc4cdd81a421afd4dfea3680e716eef3861f523b,9.467434982460485,7.971521837227379e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00010345138034551489
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x3fa59488314d87035024c3d4bf44fb412e8182b7,929.2410735798495,8.905107815806032e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xe39d05da5490cdfc1730f35b715f71589e62e5b4,27.801108859212874,8.905107815806032e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,8.4724096411764e-05
0,0x37b94141bca7000241b87b4b361f155197181002,0xc36cf0cfcb5d905b8b513860db0cfe63f6cf9f5c,0.0,7.932254007873168e-05
0,0xd9a681a05928fa0076e95b10338c155a42d99e5e,0x000000000000ad05ccc4f10045630fb830b95127,92.502324,7.932254007873168e-05
0,0x216408364c4dbe566a671f40c0bf6d2e403e8265,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.932254007873168e-05
0,0x2f9b92cb8e5fd935034a8c91a9ea721a3e99c502,0x1111111254eeb25477b68fb85ed929f73a960582,2613.06,7.891714797660036e-05
0,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,0x53806d7ad075652bc2bbce6a9017034e37968ed0,123.92506731600001,7.83918e-05
0,0x02211a4f2037c773a62aaf16635337b5c70b5a48,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,201.8003263254,7.83918e-05
0,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,0xd77e7c84cea1c820bd4ef774ac14aaa2717f38a3,2383.6177581624,7.83918e-05
0,0x001708c89f19d2d4f40b0ad1726f38e9f4f4c0f8,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,198.91042655471998,7.83918e-05
0,0x119bb9fe1f058fe8e94917e2b5215adc3c6c6b7b,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,7.83918e-05
0,0x87e7759fad35d7c20a60dcf42bc8bd344906be53,0x43e9f0dc9a4c51b76fc8f8e52a39ac0bb838ca61,261.306,7.83918e-05
0,0x08d89651336d92d14c64aae9b56384b5e26064f9,0x4d47d1db8bddde142ef4a5bbd1af3033b584f86e,34.8408,7.805755895215968e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,7.742716323378264e-05
0,0x905416f70b730b96c65ccd933b613c41e1ca692c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.742716323378264e-05
0,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,7.742716323378264e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x814df83b17c9168a9a090cbfb8c8de0987dff1d5,1342.2962761704,7.742716323378264e-05
0,0x9d6902d6471487ac1f4ff2b6f03884f53e9aeaf3,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,30.610045102232903,7.742716323378264e-05
0,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,7.742716323378264e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0xfcc5d7524285d925bf4dc3ef0a952182007cff98,5.046159933112358,7.742716323378264e-05
0,0xd748e34fd7f4c673a46517f6a7b32284f1c9c453,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,7.742716323378264e-05
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,7.742716323378264e-05
0,0x43fed72b921af413aad831cebd221697b18da54f,0x1157a2076b9bb22a85cc2c162f20fab3898f4101,209031.5566900336,7.705088259378263e-05
0,0x4da07fa3a33dd50711e658287d4235f23f8ef2bc,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,7.695823603932287e-05
0,0x4da07fa3a33dd50711e658287d4235f23f8ef2bc,0x304090b94ce46210e4a46be37743a753caf1d25c,0.0,9.132444621654083e-05
0,0xb87d11540b4d7575ad940b9ad5c99c7ad9c1340b,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,783.918,7.69582360358388e-05
0,0xa165cd2808f5bc0ac6db9e4a89e1902ceba9c2e6,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,35.71170154128,7.664975999999999e-05
0,0x28e6172e58b46f3d82c3ce2a606de41de0c48e50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.664975999999999e-05
0,0x191cb76f0e015e122755f5b65ee1432de92464b9,0xf3b956a4dd9e2fab9198e69e277f90ba9f841cee,0.0,7.655614323378264e-05
0,0x3a2b6a1403772fa1b60fa94f93d1448e4f0ac930,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.645505563321308e-05
0,0x3811a8ab3da7819390a6a9ec9f275afa5d6632d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.645505563321308e-05
0,0x532b1aa0d3f4a49a43b5d01fbd1038cf7e5ac5aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.645505563321308e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0xfcdd91b117594090ec177c62fa0858bdad4595eb,2.3755966117274916,7.603353123378264e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0.0,7.603353123378264e-05
0,0x6169403d8dc095a5b1ec02d979c41907969d0fb2,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,7.603353123378264e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,7.603353123378264e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,7.603353123378264e-05
0,0x0fe120b243a042688eb706a02e456bc7a6f07845,0x64001335d79c0cec0974d628a9765a9879ca67eb,6.386385799233065,7.577874e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.568686527378263e-05
0,0xf02c5de09cccf60be05ddcddab506cd75f5eb33b,0x651d61cd6b17a8e1ac45d7ffeae341f31b756355,161.1587857212,7.568512323378264e-05
0,0xe93810e9e27939281fa93288e2fcb5b573fd1322,0x067ec8c2ccad2a48f12789d50462ed4f1f46dfd7,137.29531517893642,7.568512323378264e-05
0,0xacd1e942835337eb3a11641edd86806ec8aa30c2,0x5cc5b05a8a13e3fbdb0bb9fccd98d38e50f90c38,0.0,7.568512323378264e-05
0,0x6060e7acb904ddf359228ef379b8c4538fe79d88,0x5a3e6a77ba2f983ec0d371ea3b475f8bc0811ad5,0.0,7.568512323378264e-05
0,0x2f926df9215858be0e100f6374cad87ac27b6795,0x1bf23607bb379fdb3f40c622ac6aa63318b53ad3,30.37506972985319,7.568512323378264e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5be8fa61e1d113739d90d9d9fd4979b1d50d254b,64.7879134932,7.568512323378264e-05
0,0x2e62bfea6ca7f3adf129f6d020616f757ae882b2,0xe66b31678d6c16e9ebf358268a790b763c133750,303.75069729853186,7.568512323378264e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,7.568512323378264e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,7.568512323378264e-05
0,0x8834aae1c9259562da4266ddf9e7aec0b4364b58,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.568512323378264e-05
0,0xc14480bd7bb6d36377c75286b80452654f5b7a79,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,7.568512323378264e-05
0,0xbf847531ab024a1d11859e9beeab56336019069f,0xe66b31678d6c16e9ebf358268a790b763c133750,174.204,7.568512323378264e-05
0,0x12dce8ebc4efd0a99c1c195ed88bd9fd849615c7,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,7.568512323378264e-05
0,0xc0773cc8426250331ae608067e61f91b26b22cc8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,7.568512323378264e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.568512323378264e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,7.568512323378264e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa1f0d97364ab1bbabca5cc3510b2c708aa80610e,353.63412,7.568512323378264e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x537f652cf5b2326d229bab0c684579d4cfea1584,60419.131598142,7.568512323378264e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x56e5fa785ab20156e2b1cf13469599699f6fb543,52.609608,7.568512323378264e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x59e6941e3e9d3f3aef8ac14a2f264112bd7c1cfc,361.299096,7.568512323378264e-05
0,0x2db8bcb63bec01856490e890a0ef14e6c673ddb3,0xe66b31678d6c16e9ebf358268a790b763c133750,6.075013945970639,7.568512323378264e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.568512323378264e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,7.568512323378264e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,7.568512323378264e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,7.568512323378264e-05
0,0xb8ba36e591facee901ffd3d5d82df491551ad7ef,0x55a0ea8f8d78c788acfb40a34ac4d8bd35bccf37,4.34813184,7.568512323378264e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,7.568512323378264e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x6767526a362ec6c6b1df185478e4f01506b73ff3,299975.891022,7.568512323378264e-05
0,0x3d2539e6ea38ac200ab7e2c8247aad5118860e1d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.568512323378264e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0x1d47ffb288cb3b98d880ddb5e417cf2687842604,17.4900641796,7.568512323378264e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.568512323378264e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.568512323378264e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x489a3aa83c1f204f0647c67c9fbf3e7ee1463bc5,28.1860852572,7.568512323378264e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.568512323378264e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x07a163ffe14bef616200389e82a75f8ff9c0ac50,267.22893600000003,7.568512323378264e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,7.568512323378264e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x2e5e26badd009f074b1a6a40ba5bf2102906de99,6091.91388,7.568512323378264e-05
0,0x4c900f79973fa74b58599f7e6ac356327f003ef0,0x15f8733104b67f17158c417d32172eea56c3b61d,50.712352235999994,7.515756549512065e-05
0,0xe6ea784c71ad73a0ca03afc81dcb0f62eb8ab8be,0x8598e892be45770c5dba939259eb92e2c33484bb,0.0,7.499482199999999e-05
0,0xae311005f2596fc5b1d0f8252ddfd00e09b7cf51,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,7.499482199999999e-05
0,0xae311005f2596fc5b1d0f8252ddfd00e09b7cf51,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1742.04,0.00010243195199999999
0,0xe393d85f90ccb7f55a8a2c40803d60b74aac5f08,0x32d838eecbcbcd6e88780ef916237869a4ace9f5,26.5108524912,7.490772e-05
0,0x9f0c5ff75d7f67edebd154409f627ee50abc2ffb,0xa2881f7f441267042f9778ffa0d4f834693426be,0.0,7.490772e-05
0,0x57a36be15041471dd1177c55219d397cdaab3fe5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.490772e-05
0,0x79158b4fd62feeada3e2baae50029360cf4dbb4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.490772e-05
0,0x7b4f84a2ecbafb75b887c0e9cdb4f037f74baf3b,0xfad96bff50895c26e1af4126c3172b7197e071f0,1742.04,7.490772e-05
0,0x8280907fbac43e5edc4bc7535c1e886202e910ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.490772e-05
0,0xe75b708cc46c435bababc069263b97717e1441bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.490772e-05
0,0xbbc7ff94ea8b7fb16801aefd0ecb616a45618266,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.490772e-05
0,0x7cd2a475129098413656e03ede723021f6e59e35,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.490772e-05
0,0xed5ba1cb5342ee3ddba5c099084f8bed7a2c591f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.490772e-05
0,0xd960faaab5c9e5a673bcaa6625db8875093e3a90,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,7.490772e-05
0,0xfa69e418ec6a9955a84ad397d1fb2563740ec51c,0x593f735ab0a457b28f2c77874775e790f3fd984f,43.33668758440556,7.483124079616823e-05
0,0xb00cf2ea3509f146a0198954e61ee5ed0bdf0ae5,0x000000000000ad05ccc4f10045630fb830b95127,60.9714,7.481410323378264e-05
0,0x43b3c4ff20f48b05efc6ef1611b0a6f1bae07d33,0x817bbdbc3e8a1204f3691d14bb44992841e3db35,0.0,7.394308323378264e-05
0,0x81a64061a531b29fbe9302d315ea01fbd00643f3,0x6e0615a03ed9527a6013fcd5b556e36ef4dab1ff,0.0,7.394308323378264e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0x61c43730821a66ee98c1b5c8dad05503043f488b,30.94083930672,7.394308323378264e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.394308323378264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,7.394308323378264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.394308323378264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,7.394308323378264e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.394308323378264e-05
0,0xd4126f4abc0e1ed2c59ece7470dd0a760f9b27ce,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,7.394308323378264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,7.394308323378264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,7.394308323378264e-05
0,0x12348c699adc022be55602ef389de5d8a3b25e3d,0x36ab6432d1b2699faff03720a4b3dd596addd363,0.0,7.394308323378264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x80d55c03180349fff4a229102f62328220a96444,0.0,7.394308323378264e-05
0,0x8ab2f22cc74c2df851c34437bb3594d6e0fd1662,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.358317077549203e-05
0,0xe2235fbfccd9c60dbe13952031bbdd5944d1febf,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,7.354241403378264e-05
0,0x14dd1939fed9623569c2bf7c92145a5d94cbf8b4,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,7.340305083378265e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x077ed86f4cbdde5341b53c85de56ebefaf88f846,17420.4,7.336600079781708e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xe6effe1e71070435afeaf960c9baf471d0bb1d0a,3470457.2472,7.336600079781708e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,9.8586434890881e-05
0,0x45e221287ab873c88ae5c4e27f87235f6764f076,0xa07176bf7515ddaed6982348921582e104cef410,83.70069275683144,7.324626723378264e-05
0,0xd5b137910a63ae0b97b33326b7a7abdd5e98eadf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.324626723378264e-05
0,0x7b5ddd947463a9173e9c881a869b0831652c7519,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,7.324626723378264e-05
0,0x67ac89f26eb5d36b5bb21897e9133e229425e4a5,0x392fd772920cc09515c951d8757e976ab6875ac1,12.19428,7.277591643378264e-05
0,0x0d836be0338a54f448fcb078c26b67e74a3ec4e9,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,7.272365523378264e-05
0,0x0d836be0338a54f448fcb078c26b67e74a3ec4e9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.272365523378264e-05
0,0xc632093363ea9bc9cd2d8032c3323e72ac967220,0x965d79f1a1016b574a62986e13ca8ab04dfdd15c,0.0,7.272365523378264e-05
0,0xc632093363ea9bc9cd2d8032c3323e72ac967220,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.272365523378264e-05
0,0x70d84850c311c37b6ff4423cd29e4549baf0de58,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,7.272365523378264e-05
