,From,To,Value,Gas_price
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.212799999999999e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb8dceb2fa9c7a6af79c31e74c486c85c73ffe575,3.4752,4.60535618537568e-05
0,0xa167056cc0973296c51e3d3c08a76808d1252bf9,0x6418c75d929e51378fb8b9973e02074af89f59e6,115.0116861093608,4.58389898399616e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x541e0b39735c1c100e15d121b947704440f7dbd2,368.17714483199995,4.5125472e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x25b82e42485184667f8eff81264ff99e96dfd652,150.363546144,4.5125472e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x05bc9625292a8b3c142cfff043993ebb5f266935,690.160332672,4.5125472e-05
0,0xa3bbbb207164f0d0f946f86dfad54257a87f2221,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,60.358542048,4.5125472e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,4.33193152126752e-05
0,0xf85403586ec4a04fd1072e1b441fc3b654bc034b,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.28997312326592e-05
0,0xf85403586ec4a04fd1072e1b441fc3b654bc034b,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.16474380769184e-05
0,0xf85403586ec4a04fd1072e1b441fc3b654bc034b,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.44410769911136e-05
0,0xf85403586ec4a04fd1072e1b441fc3b654bc034b,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.36398847065312e-05
0,0xf85403586ec4a04fd1072e1b441fc3b654bc034b,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.16474380769184e-05
0,0xf85403586ec4a04fd1072e1b441fc3b654bc034b,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.22493856999296e-05
0,0xf85403586ec4a04fd1072e1b441fc3b654bc034b,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.36398847065312e-05
0,0xf85403586ec4a04fd1072e1b441fc3b654bc034b,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.16474380769184e-05
0,0xf85403586ec4a04fd1072e1b441fc3b654bc034b,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.16474380769184e-05
0,0x9c4fe1c3d5975e5c5e493f24352969aa280b7cfc,0x21e0005497c2dc15d62fa23b995f08b42215ac85,2.480308638268608,4.13122293447648e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x41f397cd5d9e64ada689d340dad24ab2a884eecd,298.09674816,4.00640546537568e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x5b1ac5b3f178326a3559b5bd15c331e599b8c494,72.80543999999999,3.9975437053756795e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,3.99719618537568e-05
0,0x50d6c29981f9acc99c8a0bcf70a633cf63529243,0xcfb152e5b93fc2c9906d4ff41fc8407dfa5e8851,0.0,3.99648e-05
0,0x022fb7ff75917bd783f38f1236eb021301626f7f,0xd417144312dbf50465b1c641d016962017ef6240,0.0,3.958171932096e-05
0,0x54115b684555f129f5092b01c82e8e422daee5c7,0x48dd68a00653092ecb1d444af5f898b2c385e7af,17257.733432355442,3.9574629344764796e-05
0,0xd2cdff01a1066558f7ab245ab471b137c157099f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9450681853756796e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6bc08509b36a98e829dffad49fde5e412645d0a3,0.0,3.9450681853756796e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.91031618537568e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,3.91031618537568e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x786693997bc2f7fdfd82f3d99c3490ca917e6be8,347.52,3.91031618537568e-05
0,0x213ce8351244177c66ebd2c62cabab3c67bc7382,0xa6b1db2859ae2d301b3bdd194c81508ce043e4ce,93.546980064,3.91031618537568e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0x102da496040c0c72eab7277756b927ccb57d6539,66.770094912,3.91031618537568e-05
0,0x82d09b8e9d4bb050bb86720bbad4603c94a86376,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.91031618537568e-05
0,0x7c8209379d5bc76a7dcad7afe9070a218c45b0d0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.91031618537568e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5677e8401d70f6ff5085f9c61c530fa1461fb22b,432.31487999999996,3.91031618537568e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.91031618537568e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.91031618537568e-05
0,0xcf1b7e21b2e57d3312c9d42e49c2d4186fc7dae7,0x8a2597a8b2c0bf10051ab00ecfb32e5e491e01fc,73.60309594632494,3.91031618537568e-05
0,0x0143d2a869432db65e5cafc16d1844dde02ff9b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.91031618537568e-05
0,0x23b8bb0fe25d8ca1351bbdbc7f978b460d422b5b,0x00000000000001ad428e4906ae43d8f9852d0dd6,222.39542399999996,3.91031618537568e-05
0,0x7e48c84d70b88d842c1edbf6a006582cb54e0dce,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,15.995480111825875,3.831408e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x5df7bd314bedae90ab59fa386c68d902f5533395,13.7222616,3.82343618537568e-05
0,0xd156c977cb92fc00e3a44f7856db3fcc9a0f28a7,0xb9afbac2efc85c569360dff42a753fc38e5ddee5,0.0,3.82343618537568e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.80606018537568e-05
0,0x749ee4c28c3325a6119599d9b3fec21341ecda13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.80606018537568e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.80606018537568e-05
0,0x828e090e02eacfae3d97337be992f4e34d585a0b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.80606018537568e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.80606018537568e-05
0,0x1b4fb3785e2c9af41e409c62bf8df8e9b64ba665,0x72d42dcb6e85722d151c54f325e92e4d30567501,15.284451771166387,3.7799961853756794e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.75014399652672e-05
0,0x1ecb98edee46b1b861f8f63cca3cd457a1985a22,0x0a9f824c05a74f577a536a8a0c673183a872dff4,14.752034458426799,3.7501439963529596e-05
0,0x88d6e01cefe45f7177e370432b30adc7427e5721,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,3.7470896091897596e-05
0,0x83895f7508926741cd2147c4aac65c30a851cc30,0x23581767a106ae21c074b2276d25e5c3e136a68b,0.0,3.7365561853756797e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xfd872b30b72337eb6998d8bb03a22504e8ff0897,1.8780849599999998,3.7365561853756797e-05
0,0x46b0ddf6e1890760c21ec24f0d057574627ff508,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,3.7365561853756797e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xc4ed495f3b62b8fe59278916ae12e22b0f3ff6d0,2724.5315005439998,3.7365561853756797e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.7365561853756797e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xcacd45f4411618d6dbe4575429f1a759367f908e,2.0228830776,3.7365561853756797e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x19fd45191495118a50d8084d258cb5ae9a48c2eb,2.8196608607999996,3.7365561853756797e-05
0,0x653e5be3bf4c5c6aa477bf1c0d5299373a5739d1,0x169332ae7d143e4b5c6baedb2fef77bfbddb4011,0.0,3.7365561853756797e-05
0,0x0dd47a90d131910362b3c4b95494bfb0c899010b,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,3.7365561853756797e-05
0,0x7d0216019f51d868d1cc097ba0014b54f9830006,0xd61c090e9ea48e511b0d557641ac074d7bf0142b,0.0,3.7365561853756797e-05
0,0x9543da1c6e2e9912d5e593d0929af04f7642fa5a,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,113.29151999999998,3.7365561853756797e-05
0,0xb75690f6916933261796a06f93dd6a3e8706b020,0x38e15c481764253049a1677e4db5062b93126184,761.10633216,3.73584e-05
0,0xe076e9ff2b82330f3e990c209cdf9fea355bb756,0x3981f09787470cf19e7e8a5bfef1374ca4706fd1,154.361103456,3.7263781193539204e-05
0,0x500ae14ff874ebefbcf75349330dd918512a5744,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,3.69339697458528e-05
0,0x50d7b778d799f2f66cb5d892323a40f5273ce000,0xd38123a8f534a7bbcefefa59e74f254a46818538,0.0,3.64896e-05
0,0x39bb6d87682240edc9ad0dc0416cb34a4c3a95df,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,8.0894159136,3.64896e-05
0,0x51c36c2020d0da7ad0cb1981338c157189a36fbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6427257853756795e-05
0,0x483daaf0f4a78bf79ac4f39bc7206c136c6c3f85,0x77e3bece1050f71e091a159eb2bfaaaf3fb43c3d,8784.506831982579,3.63925058537568e-05
0,0x05d58e7a1014b0570bf5b16fc33892677b637d67,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.63925058537568e-05
0,0x3a39456d895f273118e8335ca13e81219aa3b001,0x3106a0a076bedae847652f42ef07fd58589e001f,0.0,3.6385344e-05
0,0xf4bf0f01ebb0f8d757efbcdc7bc5bd756b994733,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.63073524026208e-05
0,0x38c7ea86c8235b0cfccfb91153259e85353cd202,0x131a99859a8bfa3251d899f0675607766736ffae,0.0,3.62673986537568e-05
0,0x986666ee26977165d8d048a17d68cade7c2db9ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.61256773044768e-05
0,0x66878cbb93938f703fad5180de46babedb58563b,0x4d0c0ec184d99243cef938814edc5a4d05e4f3ad,0.0,3.60276098537568e-05
0,0x1ff057f53bbe11d519efecf1b81222fe14c898bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.60276098537568e-05
0,0x3de84b6110349ec3d4ebbd7063e68db27fafc35a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.60276098537568e-05
0,0x0a1a14c41f7e8e48af21128934f8d336aa02bb8d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.60276098537568e-05
0,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,0xdbd27635a534a3d3169ef0498beb56fb9c937489,0.0,3.5801721853756794e-05
0,0x7eb4e665b1f20430ac2beaf1354db7c6c0689d5d,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.5801721853756794e-05
0,0x383f81f1476707bc21f44017cab47a58ad09402f,0x3dc42faa30608849161c2b2f25c4920957a91d94,0.0,3.5801721853756794e-05
0,0x9ca467b293e771578b277c22b4c074b1990eccbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5801721853756794e-05
0,0x71a7b39f7abaaf1fccd90729f9a4ef400e9e7eb9,0xcd51b81ac1572707b7f3051aa97a31e2afb27d45,0.0,3.5801721853756794e-05
0,0xfaa5e9405db3df97af020fffbd0f212c842acd27,0x66eff5221ca926636224650fd3b9c497ff828f7d,0.0,3.5801721853756794e-05
0,0x6ca4df21478a489e2e79208b12755c430641fc85,0xa7c17cad26d632ade85af6be0b7a6ede93333383,1739.42448,3.5801721853756794e-05
0,0x4794f6be40cd953bf170ad25771308280397219e,0x48ba48015127e2a6bba03937ea6d460743301f9a,90.3552,3.5801721853756794e-05
0,0x7ba92d0e2d114bb492dc91c5237143c1741ddbf1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5801721853756794e-05
0,0x195a2ba4bc3ba571ec039b02e39992e9d68e444d,0x00000000000001ad428e4906ae43d8f9852d0dd6,281.4912,3.5801721853756794e-05
0,0x741991b54ddd53299ca85cbad2847548b47c1ab2,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.5801721853756794e-05
0,0x6fe68b2920e12d9b13a20d7fea389557d718310a,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,3.5801721853756794e-05
0,0x495dd254ff3e8af6b85b259fc8f00014d8583562,0x226e808d55775699f1d53099c0c39f724c3e8720,235.98984624527827,3.5801721853756794e-05
0,0xac025d5774b473087c76ac8cc2336ef3b2f9c6f7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3475200.0,3.5801721853756794e-05
0,0x1ad698f170f0d83fecd5461e3143795a94aefed6,0x0000000000a39bb272e79075ade125fd351887ac,2085.12,3.5801721853756794e-05
0,0x07553b15bd92b5834f82e1ea96cfb76eb3c67a2e,0x1384c8ea60f476b988dde1582ac2141bbb2ae37f,0.0,3.5801721853756794e-05
0,0x500d4fcbc6dc7ee9cea0cccf9d533de7f9228f57,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.5801721853756794e-05
0,0x47e3b5cfd62242b3e7612d09f6e870b54ece9971,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,3.5801721853756794e-05
0,0x686605bc5f5eb68478d5798cf0e0e19ee50a0fd5,0xc535c3d365cb4b197c4ee2f156530d8a49463cff,1233.696,3.5801721853756794e-05
0,0x261408b8c2857bdc0d3fd77a9cd7e869da7fe90b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5801721853756794e-05
0,0xed8db5de8e7f3f14114bb2e2d57f08182537350f,0x0000000000a39bb272e79075ade125fd351887ac,173.76,3.5801721853756794e-05
0,0x4974df64950e5736da372648f99425626fc7278b,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.733314417377859,3.5801721853756794e-05
0,0xf232a4929942decde4ab59c779f6b4393e64359c,0x2bd557a2d2e48a6b9d6888878f6065953288aa12,1.7376,3.5801721853756794e-05
0,0x80d95dc2904409e3e206973c5167613bbf9e515e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5801721853756794e-05
0,0x663de628185a36e56be20b2b6064640e78e07a84,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.376,3.5801721853756794e-05
0,0x48b5b25037f53726daaa6a791c5b3c96efef3001,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,31.276799999999994,3.5801721853756794e-05
0,0x014e27532b91b899581d9059123829cbf5cdad52,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.5801721853756794e-05
0,0x2d58f4f66629d8418cf20fac68d668869976c2ae,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,3.5801721853756794e-05
0,0x463dafe0e34433511273d0d6cdfcd6296af72b2e,0x1e17120beea29584497fb070266fba907c234e27,21.08092105640834,3.5801721853756794e-05
0,0x3f49650a5833e35183ac55443c93c25f55312e7e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,3.5801721853756794e-05
0,0xaadf9d285fbef2600b23dbff0ceffcbdc0c9b877,0x103547bdc77812b34a85c009be04f9d63b0f641a,721.462136736,3.5801721853756794e-05
0,0x8057d0208f0c66833a6a814d605c5d22e5e72e89,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,32.66688,3.5801721853756794e-05
0,0xb7568d84b78a1059f5a6de3d3b3f46b8a4e93f70,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,209.415552,3.5801721853756794e-05
0,0xd0bf93e3bc7b4d6a60d5ffc880eee5bae45f947b,0x220e034dcefc086397113dfa3da0e705eb853a84,0.0,3.5801721853756794e-05
0,0x91da8358bda04ac69b35d1279c887eb42ed6b3d8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5801721853756794e-05
0,0x68714c64ae98933f650d113c2985b8e54954d585,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5801721853756794e-05
0,0x0e2e404675df9555caf348622b4ef5954264b1bc,0x97040e6b5c467129fa9b955612bbbee091801be5,0.0,3.5801721853756794e-05
0,0xf9e95b9cc9dfdb4caddb885936db4d46d2640c60,0xb36dac037dee39367f1f6782abb1555c2fbabb08,14.166076430771863,3.5801721853756794e-05
0,0x5cfe3a15c0f55b8c087d5063258a49e20784de8e,0x0000000000a39bb272e79075ade125fd351887ac,121.632,3.5801721853756794e-05
0,0xfe3ada8ad2ea73aa18b9dca7232ea0c78464f5c3,0x82840058ab0b44d0a1d208b24fa60ce8b88c1e91,0.0,3.5801721853756794e-05
0,0x8e866d59b4f5693bdfb840a70c9b947e7e535d40,0x3446dd70b2d52a6bf4a5a192d9b0a161295ab7f9,0.0,3.5801721853756794e-05
0,0xb313d0fe7a827068332c25e752892ed3d2e8041e,0x7b1a1bd0dfaea532b90e3906d0bd930996c8b209,0.0,3.5801721853756794e-05
0,0x43570cfac4ee5fc682abe2a2902fbe1ce22a2841,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,3.5801721853756794e-05
0,0x99b8226ec774c957ffe2747fdfbae8f22741e899,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.5801721853756794e-05
0,0xd7fb97690eb9a83ef48d853fd6e2be16e25c6561,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5801721853756794e-05
0,0x2f00bede9c3ee669a1cc7ab2e9b818f8f430bba7,0x494d8624d1e2766c00832d2b9dea3a9c0739a493,78.03733009712683,3.5801721853756794e-05
0,0x180103f24855e2ac43342fc3d3c6d4365568418a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.5801721853756794e-05
0,0x8ff25d688c8aec0b902ca50c774383e02679bdc3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5801721853756794e-05
0,0x2f8df210f06a8bd80d22b0ac373bd651d43e9ba8,0x78e3e1adc5d6f0b90f93bfecb5214688432f34ae,0.0,3.5801721853756794e-05
0,0x2c7d6737f2722c3021d2bc9c1d189f8779cf78a1,0x25084ba60c4af3eb80241d7c79f364af866cfc46,101.02555483839538,3.5801721853756794e-05
0,0x2ee6bbac76490c7560c6fc79eed8a320e61ba4c4,0xa6b71e26c5e0845f74c812102ca7114b6a896ab2,0.0,3.5801721853756794e-05
0,0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,0xe7d3982e214f9dfd53d23a7f72851a7044072250,420.620832,3.5801721853756794e-05
0,0x7a349a913243c84b428ccae73f1a6636235b151a,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,3.5801721853756794e-05
0,0x5b90d32349bd9bab03e2a8a38be98a628f99f243,0xca461553d3e44ae8b308a75b4269477cb43da1d0,10.4256,3.5801721853756794e-05
0,0x77d05b3faabad9303092e1a1bb86f0f71a6dd540,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,3.5801721853756794e-05
0,0x06e4b55915044eeaa3a65d79eff2c1bcae26f485,0xe66deb395bb6d868e6bf964de68139b3e756aaf8,6.2814397815092775,3.5801721853756794e-05
0,0x62f1ff5e79142f130a190dc3cfd622b36ba56792,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.5801721853756794e-05
0,0x80808b7b938c503accc1ba732f35d14e72cc12e6,0x150f94b44927f078737562f0fcf3c95c01cc2376,487.6726908458104,3.5801721853756794e-05
0,0xe93629bebec1acaaa78efb4f54e632cabeee4dc4,0x06012c8cf97bead5deae237070f9587f8e7a266d,0.0,3.5801721853756794e-05
0,0xdf8ae31482e0a1bfbaabf337fec94c627f20bac8,0xe11bb289794c170ee985fd064034f427ca591804,1216.32,3.5801721853756794e-05
0,0xbbecbbfdbbb8e77a5b4eabfb6d1af37c8320f12d,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.5801721853756794e-05
0,0x1fe2335b16eb668afa56a3ac9117a09667e5ca89,0x28436e5c75d2685f4563d07d75076b6c2fd835bd,1476.9599999999998,3.5801721853756794e-05
0,0xd41c7536fa89cf98178fb5242dcd878413c4e8a7,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.5801721853756794e-05
0,0x6e84d7d0620a80f19254799df2f532ddad317fd0,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,18.164413411199998,3.57734851778304e-05
0,0x4a65ac88a1399f82173124c9e8c8387f7059d273,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.0,3.57734851778304e-05
0,0x47650e23f8d92d661aaab4a7f85f6104ac811b3c,0xeb2944f8355d5de628fbda0e599dc034a2bd2d76,7.9304064,3.5763839963529595e-05
0,0x27ee61e803b238653285c83bbfe6eb4335da1d2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5763839963529595e-05
