,From,To,Value,Gas_price
0,0x3a6e1fea998643498e8990a550762ab8209acd84,0x4a990d48c5954fd3c582734891613181080171e1,3502.827489007463,4.283743771106399e-05
0,0x1a4a4f433d69cce8e50e3d9bc516cbe21dfa6b86,0x5cbfe7cac3efe3fef6ee88b586ebfe479f6a9fe1,570.3265220387149,4.283743771106399e-05
0,0x1bee926dd224d5a9f48f4ac620295f163a55317a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.280266151106399e-05
0,0x404851673cd256df64053900b1afa32e5e58ea11,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.275049721106399e-05
0,0x993c903cc22dbd2a099ff7d7ecd4db69641d9edb,0x396343c3aad28a623d32d6fdb696ffc3d1889bb9,10258.979000000001,4.275049721106399e-05
0,0xf1ac18da083f9012184e07165a16835926b7356d,0xaa43e0c26ba66c009c3bb40f2096b6033eba59db,1738.81,4.275049721106399e-05
0,0x23f01f7c6690b8a66c383035974a97adb09d8a19,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4648.395644507472,4.2475808842157594e-05
0,0x0e71009329e9caeb7e3155dc57bf58502af45951,0x08a233f2e3445d21df808122faceb7a70f52b645,695.3324874665999,4.2402735211063984e-05
0,0x3a0661433ddd38124e8d3f538a71e728784b1c83,0xfcd732ce0f02b6c80c6c312451d3fb2280e5fbe4,14.638984996790624,4.2402735211063984e-05
0,0x1e2ab2c1ee48aa5c705e6a638087bf7fc1877095,0x0000000000a39bb272e79075ade125fd351887ac,869.405,4.2402735211063984e-05
0,0xe1de31587d1c52199f804eaded4b59da50c51611,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.2402735211063984e-05
0,0x39c86c54c6b0942f8504bf78d80620f3e050d4b4,0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0,4.2402735211063984e-05
0,0x9ddb270049ad39ffecc4e343aa21aec1e06b5fc6,0xd5cee65c1949ef294a82e05127c68431d0270612,14.938388198988067,4.2402735211063984e-05
0,0x9b08042e20dc4e883c41e89813be918d6729099a,0x4cb4e4bf60af3871dc5cff167e588a347e70a830,0.0,4.2402735211063984e-05
0,0x3c9e7aae52033626723cf35e484e066a103f9694,0x15fb7695fa4fda73e3109a19af38c7ad2c31a1e5,6.085835,4.2402735211063984e-05
0,0xb9a330f2b22f6efb14a5b2d68b1ed23383b5da10,0x37f9b34ba20ae45d6dfd45b7d16b9d856f6853ac,0.0,4.2402735211063984e-05
0,0xa349feb560b2cceb253d2a7cdd02625db2cd9a3e,0x046c9e86266a75482c57f96966d1baae33254cfc,10745.8458,4.2402735211063984e-05
0,0x3aa3419475eca32efde41560de0135cf87c040ab,0x672664ccad533401066ebb70361c93c4ca567de0,0.0,4.2402735211063984e-05
0,0xade151f254a18af60da623c381434bd4524a6b3a,0xc4a6acebe7666d29613e5b016f44d3b4c2b11ea0,62.597159999999995,4.2402735211063984e-05
0,0xc714983531202f8e3955ace58ee02e771afd89d4,0x5a62903d0fc1f1b0ee63cfd2710b058685aed199,1.35105537,4.2402735211063984e-05
0,0x6b90b087350a41545095314183d0d1f60a241f4d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,4.2402735211063984e-05
0,0xb08bd60522c334b3094063795c29fae9d37b0b96,0x03f7724180aa6b939894b5ca4314783b0b36b329,58.33220007285849,4.2402735211063984e-05
0,0xd35412314af3307ef7ff61531092891b8d505a95,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,35.836874099999996,4.2402735211063984e-05
0,0x4bcc68200c672bc6a5f43a118cabf2507355839f,0xb7fbd1c2206107db7ee445f63819a26cbc4e2876,69.5524,4.2402735211063984e-05
0,0x16f2ba49c5bb78c994dddfbcc8dbc93d70245ab6,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.35105537,4.2402735211063984e-05
0,0xebc558cd05dff809ffda4abf875114d709207e07,0x3a859b9ea4998d344547283c7ce8ebc4abb77656,0.0,4.2402735211063984e-05
0,0x90ab12107a18d3a83bea1ffbc381f167742d842e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2402735211063984e-05
0,0x2902f9e24f8d6c9987c44c896fa679c860805931,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.0,4.2402735211063984e-05
0,0xc94d2f0771df6450c2ff27e6ff59e1cb1c0bfe74,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,4.2402735211063984e-05
0,0x5cca1c13b116da78fe777c0b4e352c82d367ec71,0xc90906d45046059221e908de5cc8fcfaca859235,0.0,4.2402735211063984e-05
0,0xd7c9035a3a5533757288b393fe18a8c04bd60ce6,0xe27b0fa434a98effcf3b7cbd045f04c1eb897153,0.0,4.2402735211063984e-05
0,0x845854ef9135981494120256f21f1a9c1a5b8671,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2402735211063984e-05
0,0xa59ce1e2dc71413ba470259d2edb38e5a9c621d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2402735211063984e-05
0,0x1dae86ffed6c9cdc176da3106776fb7d7dbc0a38,0x0fc73fa9a97a58663aa8be8471d52e9d1514f8e7,1240.6061588,4.2402735211063984e-05
0,0x0ae4fc3dbc0fcce25f099cc1cf5c646e4e9570f0,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1997788999999999,4.2402735211063984e-05
0,0x9243a35679914b03584092a7652396b4e3308165,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6085.835,4.2402735211063984e-05
0,0x0371ba16b72053aa9bb613f2c854ca5ff54bc85b,0xcb227316697588245133de1f9dcede181fd14bcd,178.736452604521,4.2402735211063984e-05
0,0x0ef8296c36b7acfd82f0b8d35a70bf43e8d23bd4,0xcba890b4718fc3f67821eece841ba314ff554a8f,0.0,4.2402735211063984e-05
0,0x6acd0abccd0db8b92b44af69b25da215224db381,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2402735211063984e-05
0,0xd28949031621c33bd8c3585d9fddbadeb5cbfbd7,0xf35a92585ceee7251388e14f268d9065f5206207,0.0,4.2402735211063984e-05
0,0x221664195e3db9adca7a3865a4eba05648a37a53,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2402735211063984e-05
0,0x2b99edc6500a2e9313523064c1d77abc92b5108f,0x4bb08998a697d0db666783ba5b56e85b33ba262f,0.0,4.2402735211063984e-05
0,0x2ab6120cbfd9de7cb5ec0b6ed238d008eb96bec7,0x40a50cf069e992aa4536211b23f286ef88752187,5738.072999999999,4.2402735211063984e-05
0,0x9fcce6c80f97f8b77621ffdbcd714848ede89888,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2402735211063984e-05
0,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,0xb8901acb165ed027e32754e0ffe830802919727f,8867.930999999999,4.2402735211063984e-05
0,0xbb16311cd94610e476496b571c31010f7677f200,0xe24ab80b045a90c6298378f194dbd93cff4f7a8b,2295.2292,4.2402735211063984e-05
0,0x9b3a666690dc375a18ecc3640661fdb7adf3cbff,0xba90c1880f8165dbff51e1fcda23d2a19d062592,173.881,4.2402735211063984e-05
0,0x9b480086f5eaa01fe4bfc64a22a17ec67a7131e8,0xce938aef22ea34acdcf8a044a749114d47e0a97e,31.298579999999998,4.2402735211063984e-05
0,0xabe4de74eff02146b4321af78d0a5eff987f48ed,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.2402735211063984e-05
0,0x831ec8150ca5e5f5977cf8f546b41fd49e21e2ad,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,17.3881,4.2402735211063984e-05
0,0xa86309988947559b6e72ef716c5058f479386c0f,0xf33ecad8957b55b5a9d9532c6f8023544d094bc6,29.883031004183874,4.2402735211063984e-05
0,0xd242959e76ab1e8496c880d826fbe3f466a448f1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2402735211063984e-05
0,0x30665b2a5e267275a7211d50dba28ec2804b9296,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,4.231579471106399e-05
0,0x898ff32f949e11b09d851d10583b2332824c5f1b,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,191.2691,4.231579471106399e-05
0,0xc948ac8e38a552ee6f73ce4198e544280eebf0ee,0x0000000000a39bb272e79075ade125fd351887ac,41.73144,4.231579471106399e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xef1bc9f850bd7e61b2828882c2e0295756b8f881,0.0,4.2293749229344706e-05
0,0x46943cd3f2d1c9fd38e7f160a40bd6e8975a7310,0x09bfb484db144c7e5011ef14b1c56c8f3a4786d1,19.474671999999998,4.2272117556584467e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2272117556584467e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x721136055be7a3543d9d8144a0be47486bd36602,31.043029398841373,4.2272117556584467e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.2272117556584467e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xd00f20a98d90e1ed163603b809767c50950a9d97,122.58088857,4.2272117556584467e-05
0,0x5f927395213ee6b95de97bddcb1b2b1c0f16844f,0x0cb1d4a24292bb89862f599ac5b10f42b6de07e4,120.6048923833382,4.2228854211063994e-05
