,From,To,Value,Gas_price
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb056c38f6b7dc4064367403e26424cd2c60655e1,0.0,5.04442999926658e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,5.04442999926658e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd528cf2e081f72908e086f8800977df826b5a483,0.0,5.04442999926658e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x3839f35374a77d312891d8dd772e6bc8d259056e,817.66408448,5.04442999926658e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x4f51fde2aad6207dbf8ae8c0d4c031c3f0d544e6,59.794728,5.04442999926658e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x205166e9cd418e207ab9cde137c2c5d933f29d7e,869.1052598,5.04442999926658e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x098322b185422fe1514debd782d6f291e51cba4e,26.043,5.04442999926658e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xfcdde9dcb86e071bae8ab32dbfe30ca8b12a62b1,1234.3682485020001,5.04442999926658e-05
0,0x5a13d329a193ca3b1fe2d7b459097eddba14c28f,0xc70e2915f019e27baa493972e4627dbc0ed7a794,0.0,5.0160208331598006e-05
0,0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0x6217ac331fba42f0b18153da954cb97f2f2b10bb,5.8067965210486205,5.01602083298618e-05
0,0x956c46409c5a20510c1e26a44f5f2235bfb3cff6,0xb29663aa4e2e81e425294193616c1b102b70a158,0.0,4.96248888742978e-05
0,0x47347d7b61b51161ba96c8a2d7cb3ebdd9b86e07,0xb29663aa4e2e81e425294193616c1b102b70a158,0.0,4.96248888742978e-05
0,0x54cb9b19bc76769988a3d8a800cd1479e0ccee5b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.96248888742978e-05
0,0x84ee359c7132ed54774bd5447019528a7a7a9da7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.96248888742978e-05
0,0xbc11671300db8fa3a60c01df4be33218d9b90ddd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.62,4.922127e-05
0,0xdbe399d9a1c38899d5e41eb5e2874ae399999999,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.53400000000002,4.922127e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x1d5cb078212c728100a4f6d068a3d1a844bddebd,187.33598,4.88383902742978e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xe1ea168b9c2c0168a959b1101668e0fbf2be51df,30.03626,4.88383902742978e-05
0,0xdaa00a94d2480ba2c8a431befdd2bc72ff479d22,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,4.86136e-05
0,0x9c5b0c746d5c1d2926f089aa8262b4d2002aef5a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.83530600742332e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0xb5566b4cb6d7dc8849ff5a724f8c53be28f1a391,124.71197873112021,4.8239401274297804e-05
0,0x0700c5c8b622d6ef17527e8c51f18cb0bb18d708,0xa21342f796996954284b8dc6aae7ecbf8f83a9e4,0.0,4.8084146643376e-05
0,0xe07b639cc56c7ebd4572eeea03e21e526a385127,0x33cf519030235f75a13f29afcff5d6ff4fd10350,0.0,4.7997638481746e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xd967bc7dbcaed369c4a7bb17912d29e8cdf22208,1746.09634,4.7893897474297804e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.78904250742978e-05
0,0x4c41e2264809bfb10f50a5f83bb1694c75db9395,0xb02362e85990b2cb5c2d28f4fc28cffb26f54f73,20709.567046379998,4.78886888742978e-05
0,0xff1d663bcd815252134f3527d3647a33819cc4ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.78886888742978e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x36b872b863aca95f57a2f4ea524a6f08b2056943,68.920316734,4.78886888742978e-05
0,0x85a596f6a4337d2b4058fc7a3e0508f72455bf39,0xe66b31678d6c16e9ebf358268a790b763c133750,86.81,4.78886888742978e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.78886888742978e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4781c44c0229572d7dec0f3a13756d9239846145,70.03231811,4.78886888742978e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x866793c6afd55786f882bd1335409137fe150281,51.338045040000004,4.78886888742978e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x41aed8beb6f12d17fa33c5c3a5a7b35d17e6349a,27.922783739999996,4.78886888742978e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.78886888742978e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.78886888742978e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xb2b1ee1792e7ec669e4ee3bdb4b651aabccbfb3d,34.767405000000004,4.78886888742978e-05
0,0xae40b8a5ad97828c808d1212e7a4b5561fd58eb3,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.724000000000004,4.78886888742978e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.78886888742978e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x83ca8f7755578a4b5c8cb2dd0b17d5943f6a774c,132.28107799999998,4.78886888742978e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.78886888742978e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7e237f0ef8b4a13a650f87cbf4b00a34d08099a1,278.46911800000004,4.78886888742978e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x240543929693333da0946cbf2597c099e4daa7cf,2649353.34828,4.78886888742978e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x523d364fdc81acd645e01074585bf48ffbc49ebb,57.364048000000004,4.78886888742978e-05
0,0xd7888c4d64ef1c1ba480a8c26d6949aad2015395,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.78886888742978e-05
0,0x14e060aa48cf444a17c1ba9f213f495d2c1ccb9e,0x4f9646802983be0326bd7faba6e9b130b57b4010,6.274056088476383,4.78886888742978e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6dbefea56442c55f92a5213616ddc1fd9bf167cf,106.7763,4.78886888742978e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,4.78886888742978e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.78886888742978e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.78886888742978e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,4.78886888742978e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.78886888742978e-05
0,0x30d8469a334fc57e32daeca9bd4523cca9c852d4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.78886888742978e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x6f6811441bbf4b13fd30c6e0a5e4f0f6b7d5b2a7,1386.8847201400001,4.78886888742978e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x60ca178ee3544bed38f851261b4bbc65fe8a13cf,2.594847267587589,4.78801988597702e-05
0,0x150f483ba3f5e7127a845465c9221770f91b2121,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,642.394,4.78801988597702e-05
0,0x4455a89dd6d593d516977ed92583586662c7c95f,0xaa27e4fcccbf24b1f745cf5b2ecee018e91a5e5e,0.0,4.70205888742978e-05
0,0x17722814ea9339e91494d459cbb99e1514f05f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x861b7cc097c506e1847702f98048f2a400558dea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xc2e3ef79c0024427a38a8a7d883f8ff790cbba4e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xa7bd2c2990f7ead3b4cf8d2c918fe92f6f85910f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x985fb1361b16ee66374f86c69bbb2d9359bf833c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xb7f2dccf04f98c7d14cac34736f350ec98fee602,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xd9da2fbf9ab9b81d40f03eaea04495f550247901,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x862af104d87ee6efcd388c0e64195e0266ebb43f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x4b3ffaba41de8a4deba275965b26c2a376946bd0,11.953737,4.68774e-05
0,0xa1adf423bc685ffe7c4bc77afeb838648dfbff7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x2669f2f98e8a5038ac7825002de2766a39421d08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x86d69d2339f8668aa6c542b75d6cb28d68a47eb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xe88227cb78b68843f5fe13870d89a8fa3b0db042,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x606cb391cc058b0828e2edbf92769c243ed71d06,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x84ad37edcfc4de3f85cc3873d1d52372ea5c2117,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xf6e3fc08f0ed2e2a01678eefb9a3a6a306040a95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0x5b4d380ccaa667909f7e8bc207de5b7ac76cbb0e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xf068ff234806cbe5975558d6c317642c2890e9b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68774e-05
0,0xb47e93fd2d195fc70e7af66a191a978fa27ac089,0xb47e93fd2d195fc70e7af66a191a978fa27ac089,81.5901147,4.67452050218942e-05
0,0xcca07f485bf01191c62b5d2032941fe23c0d1b1d,0x2b3e1d1dee17ce0a35a58dcaa08bc23bfb873927,132.521697958,4.66969296336542e-05
0,0x069797200b3f4052080edcb2d1dfe820c7db0d69,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.61524888742978e-05
0,0x8f7e73c4261b8fda9dda934e4a8c59b023aaf1f4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.61524888742978e-05
0,0x2564feaeb3fe2c12eb51ab4387ade95149b87195,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.61524888742978e-05
0,0xc7f8df7b32cb89bb4ea5673f04695b87ed11f9b9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.61524888742978e-05
0,0xc41b82fd1d9263c6e8037e35653e6ea0e9361170,0x7db4ff1c956cb57ec54459d1fd4f69a35efd0e16,523.316358398,4.61524888742978e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.61524888742978e-05
0,0xc3eaa8b533533fe53fd0965c4aa1b7282bc12cfc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.61524888742978e-05
0,0x943f339c3821842afcadddb33d1492b3053c9b2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.61524888742978e-05
0,0x9c423e4d54ddd447be177703131a4292677e4818,0x4818a2a0b91d229a2a2c34c79ccc634735efd60c,17.362000000000002,4.61524888742978e-05
0,0x3baa2d77be42755c78bec0389b2d5832a4fc4f80,0xc187c9782364e3db55802f3a51ac887ca8d1b43a,0.0,4.56001893914148e-05
0,0xbe532202cbb3d5c353f64c83f4b1df69814ce009,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.55849586237922e-05
0,0x271a51fb33a3ce824050ea85e49cf1bb21b65747,0x77f400a7af20d22f387503dba3979ba28d8af48b,0.0,4.5235699992665804e-05
0,0x2028e4ac31cbef582ecc0086fd3e75977db7218d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5184605e-05
0,0x2fcad917655ed325d20009d47b8e99bfd33cca44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4179.647078799604,4.51412e-05
0,0x84e0e49737da56ca6f79e1bf65342500e1b6807f,0x4385ef3ccea805f59a48e88d3de1bfb729e71404,144.1046,4.51412e-05
0,0x598b014cbd88f3e131fb3b9341ba57e85d8febc6,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.51412e-05
0,0x3144ad99532bf34741e9aacd0042595811d742a5,0x7e158aed764fe8af065407d342b255604faf2efa,234.38700000000003,4.51107688742978e-05
0,0xddaacb44cfa8adca93f73497aa48ee7e9cf84973,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.49371488742978e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x9c78ef5a304a3aa98b010168618ff8614ab54ed5,3.854671618900323,4.48402947402728e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x6966ce7496a59981efa8d9287ebc8f1da0336be5,2.9737846142919837,4.48402947402728e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xdc4407abeda5cbdf9d4edd19a6cd5d0597e5b997,3.854671618900323,4.48402947402728e-05
0,0xd90ee3d1e66a1399cc067fb0e1c8b3359858e2da,0x208522a06e4420092df8cb05a6823e6c5b81882f,86.81,4.48402947402728e-05
0,0x86d769964f2ad6c70c585eaedc5324e461577c5b,0x00000000219ab540356cbb839cbe05303d7705fa,55558.4,4.47131790742978e-05
0,0x553765115959d29c1d8da70fe711c0cad4ab8a9e,0x1111111254eeb25477b68fb85ed929f73a960582,538.222,4.46183721891838e-05
0,0x58e15bd276d391fd0ba20ced16e4071d5a52f76d,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,4.45899088742978e-05
0,0x1b3fcfcef0d61454eee4cd4e38159d2a43e28541,0x40a2accbd92bca938b02010e17a5b8929b49130d,0.0,4.45899088742978e-05
0,0x0331969e189d63fbc31d771bb04ab44227d748d8,0xdbd38f7e739709fe5bfae6cc8ef67c3820830e0c,0.0,4.45899088742978e-05
0,0x404ffaeaa786d73dc3b978df1faf1d8bb1a22a41,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,63.53485225579846,4.45899088742978e-05
0,0x55e8f135e05b9a7e73947bc2cc69ddde7d1aec36,0xa6a8f315b1a8c9b05433d206b8fecfbf0fc96217,0.0,4.45899088742978e-05
0,0xf4d631fa4cb9322366bd5ebc25ea94dfce1ddf09,0xa54a4d780aba241eddb55df792cacee2b4aade11,86.81,4.45899088742978e-05
0,0xd9fb84b29dce90a472fb6ff8ce518b19c1b2524a,0x7e77dcb127f99ece88230a64db8d595f31f1b068,0.0,4.45899088742978e-05
0,0x2fff3a8bfdfbf138c4e539df53d8bffe31a9fbe5,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.45899088742978e-05
0,0x883104ad035793f92f1033fa232322f0613a07d2,0x6371ab913372569d32f4865653f5180177e11de1,0.0,4.45899088742978e-05
0,0x1cbc04e26f10810f6b2e7f098690e91d08dab6c0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,620.1020078560065,4.45899088742978e-05
0,0xd81259748bf9c01846b27a2447d3dc0287e1a42d,0x53340a1ef3a0ddeba1d94bbd1e2ff55936f0ea60,0.0,4.45899088742978e-05
0,0xcf99a96a4f67d22aeeafd1a3758bc58684ff5907,0x78a3b30f90f9a39272c1cb3e558fcd1cbe5fb791,0.0,4.45899088742978e-05
0,0x0c33a078c3fd0880bc945a5b7f92344cf9208eee,0xe7d3982e214f9dfd53d23a7f72851a7044072250,28.6473,4.45899088742978e-05
0,0x1ddcbe9022dc1db137a752761c54283a089ea9f5,0x00000000000001ad428e4906ae43d8f9852d0dd6,43.405,4.45899088742978e-05
0,0x55e8f135e05b9a7e73947bc2cc69ddde7d1aec36,0x2f9504988675c91787e188ed928d6e042d9052e9,0.0,4.45899088742978e-05
0,0x05ac199ddfd0a05ddbb523cbb47f879b1d1621fc,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.7894664182457368,4.45899088742978e-05
0,0x782da000aac9ab797a08d4391647a43b69320cc3,0x0a9f824c05a74f577a536a8a0c673183a872dff4,781.3073992528454,4.45899088742978e-05
0,0xcf6838a5fe79f3429a836ed1d9c55cbedc6bc069,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2938.2803425749507,4.45899088742978e-05
0,0xc37704a457b1ee87eb657cae584a34961e86acac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.45899088742978e-05
0,0xdd04a9df675fa734eb84855c146d1d09ef131551,0xa54a4d780aba241eddb55df792cacee2b4aade11,0.0,4.45899088742978e-05
0,0xe3b9ad02236a6c390ba731f65c54a385510aebf6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,41.404214091867246,4.45899088742978e-05
0,0x4f8cdb39327588a2b11edcebc50cc1302aa87cfa,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.753149220848762,4.45899088742978e-05
0,0x43b4f71dda48a76b96792bca840bd9913fae6da4,0xbe89bf1a24d87a8a4025bce782ace09676a79650,2951.94349288,4.45899088742978e-05
0,0x68cf459bbe2b090f17833d885dfd291cddb586b0,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,11.5735092,4.45899088742978e-05
0,0x0800833a3706db6fbbd846d5d1b9370a79af8097,0x00000000000001ad428e4906ae43d8f9852d0dd6,104.172,4.45899088742978e-05
0,0x6ae7bf291028ccf52991bd020d2dc121b40bce2a,0x832af84a3012a5f804002fc6dbb4f53e00c72f4e,0.0,4.45899088742978e-05
0,0xdd7bfaffbfe68fe20aaaa6aa1a334b1947ca2226,0x2255dd32a1e3ef75044c79ef38bb03e012429780,161.4666,4.45899088742978e-05
0,0xb567e389bcf9d6f8a03d00404c7326e18400da33,0xd44eca3c00e71325209d22e1c2b5d745da700596,0.0,4.45899088742978e-05
0,0x9605f23f17787ebe100e3c55a007bd95211d397c,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,4.45899088742978e-05
0,0x9c42bdaecff6a57608e04a31f6b94d81015caacf,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,694.48,4.45899088742978e-05
0,0xcce11e59d90aeb7227e66e4fd5e0aa4024ae3d4f,0xa54a4d780aba241eddb55df792cacee2b4aade11,86.81,4.45899088742978e-05
0,0x8f2c1cd44df3cd1f968f5a7dcbbf3c5d5b3d8056,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.45899088742978e-05
0,0x26b15779839787247c99806b9a790e96022460a8,0xc0b3762989fe397c2f0368fd016ecccc659673fd,868.1,4.45899088742978e-05
0,0x66fb60f1bd3b7b1c7235f6f77f3638b1f6dc89de,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.45899088742978e-05
0,0x80a25bb487e89e79599c9acae6dbc6b8a5f1bcdc,0xea086b486eb30e7c242d1aeb921f1e69720e511a,173.62,4.45899088742978e-05
0,0x0ddc499216ab6e5570431046fd2d9503be01b879,0xb76fbbb30e31f2c3bdaa2466cfb1cfe39b220d06,0.0,4.45899088742978e-05
0,0xfc77b390241e32971c2939eb4b5272bf8481cf8c,0xe502a888215363062e6f1b1c8b085b5aa368be75,13.056149936504116,4.45899088742978e-05
0,0x61b7104a06f3034bf9f62171dd9ef19f5c9397a3,0xac8672b1687bdcc95306cdcb3d5aafbc97a04044,6.944800000000001,4.45899088742978e-05
0,0x207c9538821a412b38f8515be3651b9ae1bc6784,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.45899088742978e-05
0,0x890a88002535056277417728ef3be41a96f93914,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.45899088742978e-05
0,0xbbfca0eb87a45b4136909dd4ff8f80a371577a8e,0x00000000000001ad428e4906ae43d8f9852d0dd6,849.0018,4.45899088742978e-05
0,0x72b2ec1d1d9d937ef092498f9f5a6bfc1102c5cc,0x092bbc993042a69811d23feb0e64e3bfa0920c6a,0.0,4.45899088742978e-05
0,0xf8ca61cc9400ad62cecb23d32a0dcd9a662500c6,0x84e19fa10410f24f4345f985640f70fe73d4d52a,9.4744434,4.45899088742978e-05
0,0xa359f9524a4986b5dc180fedfac9c0ed941b0615,0xd2f668a8461d6761115daf8aeb3cdf5f40c532c6,0.0,4.45899088742978e-05
0,0x3c03f4ca78c7ccc5622a07ed7a56f5d44a3c4e6a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.45899088742978e-05
0,0x3407c6ffaf9c6570636d045fcc4ccf7fd9b1ead0,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.45794916742978e-05
0,0xa6a0f62b1346bcf35f0e8aa214c7dab1e1b16614,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197978,4.45794916742978e-05
0,0xbfe17e974727a047a5596f92d6dbe90701bee6ec,0xc87776bd4856bfe2200dbdf85f85a9382d983b74,0.14190318991062956,4.45794916742978e-05
0,0xdd51ee07c0542752b57e52097020f14e25c77d9a,0x5dead1f49f17a4463956a5b6aabd6d96a900337d,34.724000000000004,4.45794916742978e-05
0,0xd5293f8defa7622d84a5f5a1e5bcf9e0952517ac,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.45794916742978e-05
0,0x612ca623e264782e3eae3e6efd589c2ff5a2b51c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.45030988742978e-05
0,0xb1ec12cd37bee0de776f6d83aada8a75a243aeeb,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.81,4.45030988742978e-05
0,0xeedac996c7934f71ce1715dee03e3a03dfe6243d,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.81,4.45030988742978e-05
0,0x66f6d4f6469b585d39a6e5107073cee549518a47,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.45030988742978e-05
0,0xd7e1fd2e34b5fb74a95b0ad08c2b988d07637552,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.4476211690452805e-05
0,0x06b2970b4ea2045e84b6154fef4fc8bb61951916,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4476077162732e-05
0,0x5cb2dd2821ca2e24472940960a4ee8b0e522fdde,0xea65976cac7bbd785b134ccee1479f97aab60566,0.0,4.4476077162732e-05
0,0x903486a903d7c0dfd64e213a29bc9d0864ed31e9,0x5f190f9082878ca141f858c1c90b4c59fe2782c5,0.0,4.4476077162732e-05
0,0xd757caf4ababeb3d38c985890592017617621ad8,0xabea9132b05a70803a4e85094fd0e1800777fbef,136.2917,4.4476077162732e-05
0,0xe47231e1c690df1b3de04492bd06011e6f75a599,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.44567055407474e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.5129246800000002e-11,4.44567055407474e-05
0,0xda7101019e658d0d0df7c35fd3a7d65a56a6e16c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.44567055390112e-05
0,0x7198ef99ac39c713ea1e333db4dc46c8b4413bf1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.44567055390112e-05
0,0x10e5f042e4f8d21639da8f79b5512a0452094265,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,4.44567055390112e-05
0,0x8fb3e551aa3008976c9420b63ce058475577f2cb,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.129,4.44358695955294e-05
0,0xc3c89d634fe7e7d7615664390985443214516ae2,0x68026a018b2818ed7c76e28163533513974cc25c,0.0,4.44358695955294e-05
0,0x0e0a3aad39d343a9b69c77f2263278d42940013c,0xc87776bd4856bfe2200dbdf85f85a9382d983b74,1.1869991456696247,4.44358695955294e-05
