,From,To,Value,Gas_price
0,0x88d1ad95ce606a3938cfb98163239896712dd099,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.654382450697613e-05
0,0x9d10acf72ede3cf9d4ce4dc75934d535844d9be9,0x00000000000001ad428e4906ae43d8f9852d0dd6,85.861215,3.654382450697613e-05
0,0x17680fd5b5832cfe82c4bd97c640b4faae397244,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.654382450697613e-05
0,0xd5bbce4adfd1e006bd49476b1c4c67e844ff9390,0x35f1df24b6ee53944014f947dbb5cf75b29125a7,117.52687086580457,3.654382450697613e-05
0,0x18583aa2fb907fb9f2773358484bdd32321af1d7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.654382450697613e-05
0,0x52ecd990209b24c427f744de4dd7abfdc36264ca,0x6b94290d286df2c36aea23c41d5315a1628f25b5,619.2935271,3.654382450697613e-05
0,0xe6257a6d4e40ab2a1c03098a3140aad2969fcadd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.654382450697613e-05
0,0x85487531b128c9fcd7bfcdcef04bc0395c0ae5ac,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.654382450697613e-05
0,0x4b8bbc30e9a634ae60509ee3e15dd773bebe7e12,0x0000000000a39bb272e79075ade125fd351887ac,2254.941,3.654382450697613e-05
0,0x76cc07437385885a5dcaaefd3b94f8fb0bc08930,0xb98d10d9f6d07ba283bfd21b2dfec050f9ae282a,138.7656,3.654382450697613e-05
0,0x0e3250c55494570caa551d77313fe697b6aa1c2f,0x00000000006c3852cbef3e08e8df289169ede581,0.173457,3.654382450697613e-05
0,0x3b9288ba5dcc2051b1cd243bbaeddec8149ec50c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.654382450697613e-05
0,0x5c253dbfa05e4be2a67e3f58cad72892061fafd4,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,6.93828,3.651443811586413e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0x10546f9421ef65544e1f9fe82ffa504f9ba9f59d,163.87003160999998,3.649277697222285e-05
0,0xbe6d5df29727e41511b5123faeebe8cee83bb9c7,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.645446248913535e-05
0,0x230a1ac45690b9ae1176389434610b9526d2f21b,0x2796317b0ff8538f253012862c06787adfb8ceb6,0.0,3.643396943615433e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642980856351489e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.642980856351489e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642980856351489e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xe30825be5249d44f5f8be1ebcd14c0f21dc0a7bc,35.8586268444,3.642597e-05
0,0xea638771391008580ad950957c1ac35adcdf3635,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642597e-05
0,0x64bb1e0fa5cf26563d81ce2ea163052940a973eb,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.642597e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x4675c7e5baafbffbca748158becba61ef3b0a263,39.693395531466514,3.637036750697613e-05
