,From,To,Value,Gas_price
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,7.933462285744185e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.933462285744185e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1ad87f2f5b4c5e283d4f8824cda7583363264acd,36.7312409615,7.933462285744185e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.933462285744185e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x3b41ee564e1bbcceeadb16e68767ae85604ffc7e,26.8531644284,7.933462285744185e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.933462285744185e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x596f709bf54101a6fd9b994261baf6a1157a54c7,52056.017675999996,7.933462285744185e-05
0,0xa77f0cbaf0fb49e32b74f310810946effd159bc6,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,7.933462285744185e-05
0,0xc3a53976e9855d815a08f577c2beef2a799470b7,0x421c69eaa54646294db30026aee80d01988a6876,0.0,7.933462285744185e-05
0,0x26c539b28708717d39a4c6d4c1fdce97cad06a66,0xc37e26ca04cdec76225f73ccfad3c25a2a0dea2d,138.8216,7.881404185744185e-05
0,0x90a4a2d6e1337dc311378f94a9c57385e81ea876,0x000000000000ad05ccc4f10045630fb830b95127,1527.0375999999999,7.846698785744185e-05
0,0x6d68c97966a8771e37abe4390198dbd0065230e8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,694.1080000000001,7.837099152370554e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.029049999999998,7.829346085744184e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.029049999999998,7.829346085744184e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.029049999999998,7.829346085744184e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.029049999999998,7.829346085744184e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xfa82a1f435ae9d79e4c60cf66ec16c92a38197e3,2602.9049999999997,7.808715e-05
0,0x61fbb052daf37a3b50616669a10c4778f08f3c6f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.794640685744185e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.763974786592366e-05
0,0xc74897eb64f2849a12dd239cc9a0b0a3cbbccad9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.759935285744185e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xc849c018f90a02214d24cf22b51cdd0fb9718e49,424.59974575999996,7.759935285744185e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.759935285744185e-05
0,0x549fbe42cd74d25c03cd8b3ba7bc0093a7d85778,0xa356867fdcea8e71aeaf87805808803806231fdc,0.0,7.759935285744185e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x79cbafdd7e49c6618519ae8c1cd8f2b9b4ffead5,5.439064993400001,7.759935285744185e-05
0,0x2df9b935c44057ac240634c7536511d8aa03028d,0x1756ba52ffeab4b7eea2b3caa43c8d2ea5ba2274,0.505778146169791,7.759935285744185e-05
0,0x3ae9d0b74e3968cfcf89a4de4f0d8b2a326a1dfd,0xbd6c554554834ee97828b6da732dca7461ddf9d4,0.0,7.759935285744185e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x7f2a34bd5726c0e932017bf436bd651129bb8eb2,4.232396990656419,7.759935285744185e-05
0,0x5192f11a7819b80b4b62ea26fa8efe3403b8e35b,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,7.759935285744185e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x4f285f620b6fe64b3e051556442e573663482e9e,190.87969999999999,7.759935285744185e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x09a472a3b024665a7404006a8bef880b929edb35,34.7054,7.846698785744185e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.846698785744185e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,7.846698785744185e-05
0,0xcafe3570ff78a0aed6df46b3f3f8306a054143a3,0x4ec0b74587ca473d803d8f6a6f02e7e4c2f83a06,0.0,7.759935285744185e-05
0,0x57838440d24558f121a620f215245060db605181,0x36effd84dff5ea65ee8c7cbba4964b7e44c16ac6,647.082183,7.759935285744185e-05
0,0x208272d7539acdbe894081c591868c356a303dae,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,7.725229885744184e-05
0,0x739aeb5c02bef8c0ba21de3b9a72fe5bbe079705,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.700944555294395e-05
0,0xc53f45cbfa2ba95e3c49ae6ae8a6853127b27e50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.681848135744184e-05
0,0x65de7a182f5365f1657be6e9f9dfa882517371b5,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,227.04400619243938,7.673171785744186e-05
0,0x12ccb8d373c48b0aa00474df7b1d803aa448bc62,0x9354c8819a2b7e1d8146b8afbad57ca5a066c78d,433.8175,7.673171785744186e-05
0,0x19bd449d20863315eb9f7ed15649c711ba2ccb0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.673171785744186e-05
0,0x6efe34fdfa4a7d9fa2f273c446314880e372bed1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.645407465744185e-05
0,0xf6f67c0515f33b26f409f913a4e96ba6f052810a,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.638466385744186e-05
0,0xadea006472e6c2ec41696c9a6c98c2b0b9449e98,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3470.54,7.638466385744186e-05
0,0xf698f0768e74affe1913084f85b81e25ddf17370,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.638466385744186e-05
0,0xd531b6a5ab7db8b5091876d8c26836e53e0d3cd5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.52700000000002,7.638466385744186e-05
0,0x14e9e4c27edbb21e8455eead087428641270a348,0x4c08820b0383280914fdc3bf72b7f71673cddc59,0.0,7.638466385744186e-05
0,0xbc4738f87882c97ae282b7b1d342c47d09d0f2f3,0xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,0.0,7.619810860298562e-05
0,0xba50b0fbc91c8b26cc0c16bbc3703e27fecc6896,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,0.0,7.603760985744185e-05
0,0xab6eaa7f32a98682e2502b3500ad8d58a90e091b,0x37020c88d6d2f5e6f1c5e4025eeddf97127d45bc,0.0,7.603760985744185e-05
0,0xaec8c06c93dfc48432e4c917d5a637e4d47b369a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.603760985744185e-05
0,0x16218a8c3a41f018bf2029cf24a45c19d153a2d0,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,7.603760985744185e-05
0,0xb3c7c5ff7d76c5d0a356bdb79b4b6c52daca89c0,0x616259a15d7167dced02a8e138fbc351256f5ca0,52.058099999999996,7.603760985744185e-05
0,0xde2ba000bc41193b53005b52b3a7ea7595e81475,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.603760985744185e-05
0,0x54d809b3b726101b12258766f56f9cc182dfc48f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.603760985744185e-05
0,0x4eaadc9497a3902f82b1748a1eeded56006e491c,0x058b5d0ae85829eb08f4adb33463f30bfa2f8e0e,6941.08,7.603760985744185e-05
0,0x44f34bc3bb1d0a96b64cd3fa70ac533b5e587e21,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.52700000000002,7.603760985744185e-05
0,0x630eff1c75abd4f38e547eea241c4fa561f7a9ae,0x4a1845b11ea5c684bdc5c6e013bcb0c576b22481,530.99262,7.603760985744185e-05
0,0x5bf26d92e88e3a5615fcbef3ad8d74600144cc84,0xcc5366301278a0e6202b53eea86c3a40aeb6adb2,0.0,7.603760985744185e-05
0,0xf04946c11127a096bcd6a572c01c89c164f2fa12,0x0000000000a39bb272e79075ade125fd351887ac,0.0,7.603760985744185e-05
0,0x1144b4dd4bb3401abcf4c84d5bba70e639fd9313,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,7.603760985744185e-05
0,0xbf50120fb6a2fa8426637ebee9a9d6a5d28e0036,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,7.603760985744185e-05
0,0xb3f0428caecbcd36af0af5a6f6d0b356e857e689,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,7.603760985744185e-05
0,0x52aa825d9333ac785929228abe63c2f7e66383c9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.603760985744185e-05
0,0x927952bc8d9f1ca6c984a84e5f88d8a49adeb101,0xfa4d5258804d7723eb6a934c11b1bd423bc31623,0.0,7.603760985744185e-05
0,0x9dc58689bab23a3ad78249151829732c644eb4b1,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,48.58756,7.603760985744185e-05
0,0x202a254c1ce6bf41229619f823dbc063bd7f149e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.603760985744185e-05
0,0xe696ac159e17d44534d2f3f3ba6d686696b502dc,0x00000000006c3852cbef3e08e8df289169ede581,8.67635,7.603760985744185e-05
0,0x2be2c0f632f69d3e5dadb32b4dec2689e1a77887,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.603760985744185e-05
0,0x61e9948a87c865f135a9c70ac6a8e5ec5c501040,0xe7d3982e214f9dfd53d23a7f72851a7044072250,19.08797,7.603760985744185e-05
0,0x735e0be7a6629d297f1e8b96ac48e5ebe53111cc,0x37d5376e366ba6274b2e6f83a735078003e05141,26.029049999999998,7.603760985744185e-05
0,0xf58fa95b1e17073a4746ec0bbbe3a5c237d8b332,0xefa4a9c7d5362cf95e01ff15f0180b9cea6b25ec,251.61414999999997,7.603760985744185e-05
0,0x134f02da6333b5840f4436d75f441d9bd1d3a28d,0xc3d688b66703497daa19211eedff47f25384cdc3,0.0,7.603760985744185e-05
0,0x61be14477ca25571e197ecc6addb895c67618010,0xc9a1a17d5f6ad4f7dd57fc7e8f009cda8a877344,0.0,7.603760985744185e-05
0,0xe8414c3c3172ca68a40681706ef42a10fcb759a4,0xfc6d94a9b4e944db63b537f70fa8d6d6a068e9f2,26.029049999999998,7.603760985744185e-05
0,0x0be37874612cbd0f18e2b38fbd11fbc443ad2a0c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.52700000000002,7.603760985744185e-05
0,0xc5074b1000984a9e3d1c3989c796ae6ff3f833c8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.603760985744185e-05
0,0x047cd7bbb2cfb66d786a6f6ab6e2b7faf0c4ecb9,0xc36442b4a4522e871399cd717abdd847ab11fe88,1826.9128722886667,7.603760985744185e-05
0,0x739f334e0707a91d98146ad0c5716cba819c551f,0x6b302b295955954311e4622bdccccf52796422fa,104.11619999999999,7.603760985744185e-05
0,0x2367ec6a275e53697790c57b392f9a268174340a,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,7.603760985744185e-05
0,0xe572e626e64e39423b51e283e01a74cfee340491,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,7.603760985744185e-05
0,0xb9a4203428a86ee97a2cc62d8fc78b4e6b544a86,0xa4282798c2199a1c58843088297265acd748168c,0.0,7.603760985744185e-05
0,0x852e9c09ae7e531d55fda0009cef9218e9ec093f,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,2.3946726,7.603760985744185e-05
0,0x1b22e209fd702994756f7786b8eeefaa6530ef08,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.0,7.603760985744185e-05
0,0x9e4a78ecb0a5b444c08e4ab2c69d6ffd0fa2fe71,0x663a5c229c09b049e36dcc11a9b0d4a8eb9db214,138.8216,7.603760985744185e-05
0,0x0a79a140018a4a5f99e8d6f4ed95cf9e09919494,0xa1faa113cbe53436df28ff0aee54275c13b40975,0.0,7.603760985744185e-05
0,0x002ee33092457900515a4249e3ec1cd2b2dc8c32,0xc52569b5a349a7055e9192dbdd271f1bd8133277,0.0,7.603760985744185e-05
0,0x8a43343ef9f4c2ca9b638c2ca8cc8773c39382fa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.603760985744185e-05
0,0x5718cc7b0a6999bdcee73209ee3a966c6cb196f5,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.603760985744185e-05
0,0x385819085ce78ccf9c430e47de42a1658738558b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,7.603760985744185e-05
0,0x944f9f9b31f4de729b60e2c0b89de7cbdd5ac878,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.603760985744185e-05
0,0x3c5a4013a4d4d1e6c2d61a0e7838b3e559ec0d30,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.603760985744185e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.642577459e-11,7.603760985744185e-05
0,0x2b2b9efd95d9baddb52a82a88a7dfbfc84b61513,0x4eed9779afc24e11f05a8972a12faa991636eef2,12.148897594200925,7.603760985744185e-05
0,0x90de1c5aa22ff3ac72f40ec3fad6842f85c89550,0xdf8dd5e0b4168f20a3488ad088ddb198fe602cb3,124.93943999999999,7.603760985744185e-05
0,0xfa6fee58bef2ffa9740114908b8fc3f9ce69b63b,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,7.603760985744185e-05
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.019687731e-11,7.603760985744185e-05
0,0xf46280146e41cc561649586801235ac20b5252f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.603760985744185e-05
0,0x27b8effa0f6a73fb1745478ee8aaeeb2c030df14,0x00000000000001ad428e4906ae43d8f9852d0dd6,2.6029050000000002,7.603760985744185e-05
0,0x878d9a1409c26bd0cba9d6b133642057d6d946ba,0xe93c39bc34796de5886553828e1f4c8adb83df28,50.69434028498485,7.603760985744185e-05
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.708727347e-11,7.592943566954768e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.592467536756167e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.0,7.5908517364516e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xe971262ae8f10de8b21017468c6edf7216b1b185,254.15937348875164,7.590447786418839e-05
0,0x60a8bcededbfa5b73762dee38c522fc23cf3c2a2,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,7.590447786418839e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.590447786418839e-05
0,0x78929aa5777025d5a58e8bdde1b28d0d4674b5d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.590447786418839e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x95aef5d8053940f1e4346c53f5d1775ac12c05c9,500.451868,7.590447786418839e-05
0,0x8e4fd0a080818377adef093d99392813c3526298,0x01ba67aac7f75f647d94220cc98fb30fcc5105bf,0.0,7.590447786418839e-05
0,0xe3eddd8a008ac5f4cefe5535d1dad735e7105fa8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.590447786418839e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.590447786418839e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.590447786418839e-05
0,0xa3343f934494a5892f49e6141302ea59e23c4f55,0x6b9353bf4f90abdb218979b7596fafc3c6c6ac64,1244.6286480771432,7.590447786418839e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,7.590447786418839e-05
0,0x45dd4561873b667375bc13f6cc20c8635869bd30,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,8.67635,7.588812253664994e-05
0,0x982fa4d5f5c8c0063493abe58967ca3b7639f10f,0xbe4274dfb7801948e2cc2a913744e9498ddc8d20,0.0,7.586408285917712e-05
