,From,To,Value,Gas_price
0,0xe5d7a7cf153135b5e23b38458a2b828edcceaa41,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,4.468637020160379e-05
0,0x644fdc26d58e4bc75f40e8ff40104de55a91e84f,0x9797021d4acc56b30a77d82306d7c3f22aabb5c8,347.762,4.468637020160379e-05
0,0x4e022396ee21a40d3df17e6ccef69ed1a85e40d0,0xb3af7e7fc4ec14a282523eed8bdb6b843c3c460d,13.8079423743,4.468637020160379e-05
0,0x58d5b531135274f887a8dabfad2a812765cb42de,0xc36442b4a4522e871399cd717abdd847ab11fe88,20882.946695433457,4.468637020160379e-05
0,0x9c296886a418cebd6c194c94e0f4a2c98e2597c2,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.35105537,4.468637020160379e-05
0,0x47f033eb6012caa633d0cfaef8770b423bd98ca0,0xd6e227206cd7d296336c8fedacda5b08012359e6,205.17958,4.468637020160379e-05
0,0xf899b8286a762fdba743a0af7dee6938bd662b45,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17388.1,4.468637020160379e-05
0,0xaa950d1cadd39935ecf1a11eb9f44955f21d3c90,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.1643,4.468637020160379e-05
0,0xd6a11e75f3fd30a1e4359900c83797bb0a75c367,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.468637020160379e-05
0,0xcf01e10b0cc7dbc18cf44bb42182a816bd221c91,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.08215,4.468637020160379e-05
0,0xa4aa78d6f415d2eb7eaa7b0d8521263a0f70cc1f,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.468637020160379e-05
0,0x1c7c2a5b53e9a988d0ffe16e2b1636c00803bc29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.468637020160379e-05
0,0xa835812bbc9303b9df98d466a8df6cce7988b659,0x568a6f14c8096983b341b5514930a45637e13222,0.0,4.468637020160379e-05
0,0x77ad5d16ca853e84b9b07ee5359d706d00d65f8d,0xe270116982d3dd3bd59e19f921a8878e0bfdf0aa,1738.81,4.468637020160379e-05
0,0x8dc477ee9bf9af5302947ce2082e91dedf6b324a,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,4.45994297016038e-05
0,0x8888392e51d70dc00569c47b7f437182f64d033e,0xe0c90eb5731f045ddd096a4c9ab8f51496c4310c,17.3881,4.4577384219884516e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,4.456007888028528e-05
0,0xbfcc986ca6e6729c1d191cc0179ef060b87a7c42,0x960d634ae66175c4414244c374ae241e606c247f,0.0,4.4555752547124276e-05
0,0x5f927395213ee6b95de97bddcb1b2b1c0f16844f,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,28.360301607796888,4.4512489201603804e-05
