,From,To,Value,Gas_price
0,0x02d4fd0ec9980037d2d704f4faa720ceb82f9256,0xc589770757cd0d372c54568bf7e5e1d56b958015,0.0,5.12219355468872e-05
0,0xc4a14e6486b73ad3125491b3c3fba58b3a537077,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0349800000000004e-05
0,0xdb95854181c1607b353fc92d56b01de3f34601f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.92280004626376e-05
0,0xddf169bf228e6d6e701180e2e6f290739663a784,0x777034fef3ccbed74536ea1002faec9620deae0a,0.0,4.82903230324e-05
0,0x3fce01cbb97de2252669115f8f4cc185005c94a6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.7749535546887205e-05
0,0x4f78c6f32bd76124643ef32a2ab285be89ce1fcd,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,4.68838099653262e-05
0,0xb83a3e724a0643f2d7f4079b197e122257fe43ce,0xf1da173228fcf015f43f3ea15abbb51f0d8f1123,112.02643419072814,4.68838099653262e-05
0,0xe17c39307c960fa3d7c8cbc4e76c739db1e9456f,0x3339e113ea1591b7083b57ec1f3586001be02333,0.0,4.68814355468872e-05
0,0x39788db4d93acc507d21ba079eec4ea2d4f78cd3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.68814355468872e-05
0,0x58b02ef41fe9269050fba11eaf5ec85922ec4d7e,0xbaffbeacbfc0803f8b01531b47f9bac5d15003a5,0.0,4.68814355468872e-05
0,0x64f993357ecc8d99a92c9bd374fbfe01967f7df4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.68074970617778e-05
0,0xcdc8488e63a403bfd580222ea0f3719477bfea9c,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.60133355468872e-05
0,0x8993b775f23b5be2846089c1f3e443a255184819,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.60133355468872e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.60133355468872e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.60133355468872e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6700554bfc025b53420faf62d3596d5aa2d5a051,258.34656,4.60133355468872e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.60133355468872e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.60133355468872e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x3bcea99d8af39afa0b194bcaa3e49383c261af21,20.2336748,4.60133355468872e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.60133355468872e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.60133355468872e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.60133355468872e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.60133355468872e-05
0,0x7567f3cfae55206f8f1698df34f7f0dcd41ea547,0xe66b31678d6c16e9ebf358268a790b763c133750,404.45921516557667,4.60133355468872e-05
0,0x818e232a062cb959c2387eb3aeedef404b213537,0x881d40237659c251811cec9c364ef91dc08d300c,208.344,4.60133355468872e-05
0,0x666eae1e3783bff25a5ed451132a7213091ed6ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.60133355468872e-05
0,0xf1f7648f81f5219c36d75d24d33811f16b426dbe,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.60133355468872e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0.0,4.60133355468872e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.60133355468872e-05
0,0x19bdb725a8679a3e0039061930eec2c38c2d3be8,0x4103c267fba03a1df4fe84bc28092d629fa3f422,52.086,4.59982838248896e-05
0,0x271ebc3c939db4d08e5eefdbaa3fc00617549c12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.56477825711164e-05
0,0x8c434d216b435ce094d125331cdbe89d2aca6277,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.56016357501868e-05
0,0x2b6f6d5d2513d216cc114be1776407edeb740157,0xfb95ebb9c0b9e5860718c4eb331336bf3be9a0bf,0.0,4.51452355468872e-05
0,0x98fa50afa50bddb0b6e9cc3aff710367194b17fc,0x9c070027cdc9dc8f82416b2e5314e11dfb4fe3cd,0.0,4.51452355468872e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.51412e-05
0,0x19f44a255b62b094786e47c5b2fa401df4ed7804,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,78.095803856,4.51412e-05
0,0x0c761bccd6647f354f3e29a9b1f2dff0b840e0f7,0x59828fdf7ee634aaad3f58b19fdba3b03e2d9d80,0.0,4.51412e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.51412e-05
0,0xdb6b5a487dc411fd34b59a494fd21331ad960617,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.45235731950988e-05
0,0x2e343955c9afb6ffd15fc448cd782de546accc06,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.45235731950988e-05
0,0x6d8b7d0adaaea91cba88c729536eaff6cf31618c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.45235731950988e-05
0,0x352f36fb8e6c7766d240242e3cdf3a5a7ee35a4a,0x34e158883efc81c5d92fde785fba48db738711ee,171.1598046,4.4507021854657995e-05
0,0xc61206fdc09e595b8be1d2b4a708f27d2bdea64c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.43894762585066e-05
0,0x7df6409b10e1e8365e15b1c7ccd91d966bc334af,0x2c91d6d91c55b3083e45781f50e66e59c813b26c,1741.096084,4.43894762585066e-05
0,0x66f17242987b6761d03cdbd39f2ead8ea79f7b6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.43894762585066e-05
0,0xd08fceb0b71366a31a1b641437008b5994a97d90,0x15f8733104b67f17158c417d32172eea56c3b61d,0.61791358,4.43894762585066e-05
0,0x6fa38e4e778ce8d05d813b742965894719d2edd5,0xb9d18ab94cf61bb2bcebe6ac8ba8c19ff0cdb0ca,0.0,4.43894762585066e-05
0,0x75380e2aba7e1aae1e370c8d9911d1d774fa0dad,0xa86322a72bd98c269e0d72dc79594a25e3461b0b,17.362000000000002,4.43894762585066e-05
0,0x0363bfc09b48616190d15ddee5987ae2d05da6f4,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,4.42771355468872e-05
0,0xf1b02b1926caf27450a470a4a21a5724d3b4a5e9,0x6c022bd50aaaf1a851b63da854c660726b25d4ae,320.688839786829,4.42771355468872e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.42771355468872e-05
0,0xa08101f7c4e38e54e709d099667ba46dd8a1d33c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.42771355468872e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x69e0b55db0caccca05ee3eb6b57e954e52a41217,16.873441323585112,4.42771355468872e-05
0,0xf3fd7278dd0ac11be261fa3de9af3f38f70eeb15,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,974.4284836020422,4.42771355468872e-05
0,0x7c2802c9d87e9f75ae3e20a7b40cbd756f8a5ea7,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.4255738e-05
0,0x5f00cbbcfae2025266bfa88c4304a46f875406c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4123974309600004e-05
0,0x999192c8c3c8f76723e5dfd29a3f62465cb4899f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.41239736307458e-05
0,0x4cfddf66a24798a60dbe6f7eb7883d29a7233544,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.41239736307458e-05
0,0xc0b49cc01b670d2e9a53c9bac6f99b6a9d79bac3,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,4.41239736307458e-05
0,0xa38fb67cef0b3ecb9965835bbc5515d0fdd9e0e4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.41239736307458e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x1a84f7515f1063724b07dda73759d396cd3157c8,2513.47139148,4.41239736307458e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.41239736307458e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x4f51fde2aad6207dbf8ae8c0d4c031c3f0d544e6,53.63441198479089,4.36587638965602e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x3e67da2eb1bfb69390a8daf5597cf10e8e5b1163,23.795376032316145,4.45235731950988e-05
0,0x28e5632a329905ad5b6c66e5c849c2ac8f3fed46,0xfb85b9ec50560e302ab106f1e2857d95132120d0,0.0,4.36587638965602e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.36587638965602e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.36587638965602e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.49651643780626e-05
0,0x3d086e663a5561a9d70a1371e81a05655a5b04e4,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.36521035468872e-05
0,0xca3d28cbb49e41461756ed0d9c78426fee966110,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,1376.6083012276627,4.3560782206543396e-05
0,0x9ac03f4f8f7b89f712e33887776566ce974edb76,0x5fae9aaf226b8db9523f5f80c9b0b66a2581d4f4,3.2987800000000003,4.3560782206543396e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3560782206543396e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0x0dbbea0f8ba8d475e770e6aae6b8eabea5194616,2034.3602303,4.3560782206543396e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0x738865301a9b7dd80dc3666dd48cf034ec42bdda,0.0,4.41239736307458e-05
0,0xb956465ad5f9bb9cafba6142e4c0ba0aeb7c0706,0x06262c53421efcdbf2cb346d56f936d91ceaa9ff,8.681000000000001,4.3560782206543396e-05
0,0xd03a63f812f9b85de2fb40491b025f4e217f8e4a,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,108.56605439966259,4.3560782206543396e-05
0,0x37d8f4cbad436edceca2800d088d8b1f8aefb1b0,,0.0,4.35203655435662e-05
0,0x035584a1eba64034dd0183dd2be1dc775f44d00e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.34670268422784e-05
0,0xe47edf77c8af8d161749894261092565a1f81bda,,0.0,4.34415541509906e-05
0,0xb632b35cf5cec3cd87ec855b1d19cc5bfb2a3790,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3405e-05
0,0x65938015cbe24fde6d88b7b2d82b96f80a0e1ed5,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,4.3405e-05
0,0xf6607ad5992f32448d307ddc20f71d88b4fe35a5,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.197978,4.3405e-05
0,0xa4ead72ae2494d06c1ebc7f3d9e6983efee32893,0x0e84abd06a5ce90313457f3225d6eaa2d6e999f9,0.0,4.3405e-05
0,0x53c542fd5f6512ebe8d79fa1ce9b5acd93d25f2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3405e-05
0,0xb5040ba61ab5163ae1c1ea779304a6602eaec810,0x3b484b82567a09e2588a13d54d032153f0c0aee0,0.0,4.3405e-05
0,0x0b9b58c9e473a5532290482e9c492ec5bc069d33,0x7121d00b4fa18f13da6c2e30d19c04844e6afdc8,0.0,4.3405e-05
0,0x35a7c5eae5d49354d2847428c1a5f16cfd79c0fc,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.3405e-05
0,0xf423118293f45f3e72f8eb51fce24d4cd93f18d4,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0.0,4.3235415546887206e-05
0,0xf423118293f45f3e72f8eb51fce24d4cd93f18d4,0x58b6a8a3302369daec383334672404ee733ab239,0.0,4.3235415546887206e-05
0,0x3144ad99532bf34741e9aacd0042595811d742a5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3235415546887206e-05
0,0x90dbedb11a7f7a13c3b19218fffaa830f996baed,0xc39d0d96f50981a455703d01619c9c72db6eff5e,1394.3020333150175,4.3235415546887206e-05
0,0x9be9b7636322e8dbe55e348cdf4436265c7f1564,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3235415546887206e-05
0,0x8b1f4b34e2107a911fef634fa3d530e7da468d41,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1388.96,4.3235415546887206e-05
0,0xb6235e96b5af20363c13fdb038b9c8a186893156,0x084b1c3c81545d370f3634392de611caabff8148,0.0,4.3235415546887206e-05
0,0x6c2097be43a5c237e3690a83cc3929a777b7b0af,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,763.0211259910634,4.31844766160308e-05
0,0x1e20db5bf13c98170cbdd00eca09ce1853bf4b61,0x795dbf627484f8248d3d6c09c309825c1563e873,0.0,4.3179294e-05
0,0x5f13e0d104380a6bbd04267643b1152772290247,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,47.53520165404153,4.3148605546887204e-05
0,0x7ba7f32fdaaee3e39861880c94a5bf5af2f1330c,,0.0,4.31440599530536e-05
0,0x270b2dd38e866c33cd3ad452a36c2cbc59e4c314,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0.0,4.30617955468872e-05
0,0x36da716cdb6af0166ffa89226a060f35d86ef20a,0x881d40237659c251811cec9c364ef91dc08d300c,86.81,4.30617955468872e-05
0,0x463393981480bfa07759b651c86c0bff6bf937a6,0x48309699c488ad207dd9d228bbb013cf848a6e50,0.0,4.30517233037842e-05
0,0x5ebeaf3f9dee033c12d527d7aa18478073833080,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0.0,4.3044433546887196e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.2803643856239005e-05
0,0xe1726c6f90534ebbc85a8beabc42f2c89636469d,0x1e0b2992079b620aa13a7c2e7c88d2e1e18e46e9,0.0,4.27430188617732e-05
0,0xf6607ad5992f32448d307ddc20f71d88b4fe35a5,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.27145555468872e-05
0,0xf6607ad5992f32448d307ddc20f71d88b4fe35a5,0x036721e5a769cc48b3189efbb9cce4471e8a48b1,0.0,4.27145555468872e-05
0,0x0c9747b0fafaab90069153c96e6ece818ac531d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.27145555468872e-05
0,0x1553c5f7d9a0c72b585045a10b870ff5390038ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.27145555468872e-05
0,0x4b435d4703cfd67cb7e71e18cf252b0dd37d101a,0x73657766d7ce673a0c0044fe4d13c5056d1852ac,295.15400000000005,4.27145555468872e-05
0,0x7323edf67abb77a94a32c567ba7eb4064f5d682c,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,52.086,4.27145555468872e-05
0,0xfd9bf6bdb3af9d393d0fc732658119d92406e6e4,0x39ee2c7b3cb80254225884ca001f57118c8f21b6,0.0,4.27145555468872e-05
0,0x393e5c07a9edd6369976f91c7c39854c518a20e6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,50.3498,4.27145555468872e-05
0,0x25c0ac90e8400c51db389c60f16dc37c1caf23ba,0xe55622f4017741ecab37ce854c48fc18e85858c4,69.90339312010562,4.27145555468872e-05
0,0xfa7d0cfee4d881cf8159e0d18c692ccb71e9c0c5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.27145555468872e-05
0,0x8b0baeb9320c7136a42536249758dc33c9f427af,0x7581871e1c11f85ec7f02382632b8574fad11b22,0.8681000000000001,4.27145555468872e-05
0,0x919bfbc7c9984127e9333779de0ea8536aeb6942,0x16d5a408e807db8ef7c578279beeee6b228f1c1c,85073.8,4.27145555468872e-05
0,0x141c7d80024d2c5b6676c7481fd1b0ac707d78fe,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.27145555468872e-05
0,0x8a1a99a63c4f4fac2b48b1061d19275ddf86f3f8,0x12897c8f6d03c2eb4714802b3b314d0cfe9ac12c,121.53400000000002,4.27145555468872e-05
0,0x733f2726b6b595a13bf45cebf5a3718bcf273fed,0xf9f22a33bc57be1c421180d5d247ea3d272784b0,0.0,4.27145555468872e-05
0,0xcca178a04d83af193330c7927fb9a42212fb1c25,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.27145555468872e-05
0,0xb8500e43daefff970b3639c32dc24882379a7ee0,0xbc31c124557eb14ecb2c1a72947cfb447e1f3b9c,0.0,4.27145555468872e-05
0,0xdefb09048efc6dd8103e4e761d2132d4ae275ddd,0x1145b81d92874a86e96112e063439c874f002873,44.2731,4.27145555468872e-05
0,0x57e6f76ad1eb78ee8d0da94f5cfccd3000865f4e,0x81ec8017bf95c8eb95f3fba253c951eee11bdd37,260.43,4.27145555468872e-05
0,0xa0457c99501c5db53a630463658aed55bcb896d4,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.27145555468872e-05
0,0x8f7ceaa4fd2e42a4b82ca51ed4b8690759de8fd0,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.27145555468872e-05
0,0xacb778988a58d6adb64e7f33133c745008672bb7,0xb615c8d8e72fe1630f7b1efba9c3f97ca2ab1998,50.6322641958129,4.27145555468872e-05
0,0x61fbb052daf37a3b50616669a10c4778f08f3c6f,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,4.27145555468872e-05
0,0xbcd9f1da00ff9f5fde10e23bd2dc7e28028b1bec,0x0fd829c3365a225fb9226e75c97c3a114bd3199e,0.0,4.27145555468872e-05
0,0x334a13c2ddc4ee734fc9ea20f6475179690fe2f2,0x82c0708b9af42b1649ee8bf123e8e158ff0b6b75,225.70600000000002,4.27145555468872e-05
0,0x4e1dcd8d6e41696c4fc71a8507f179055b665254,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.27145555468872e-05
0,0xbce3bd3b206946abbe094903ae2b4244b52fb4e9,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.27145555468872e-05
0,0x5dc204c2c26531dac9b80fd40625e21e8d67aa62,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,4.27145555468872e-05
0,0xea32846b966d15bf0904ce485a7e431051152785,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.27145555468872e-05
0,0x865a6c97e0486cce12b6ec8650753dfd5a2f18df,0x1168a56c11ddadb336655f801a0f1352f34a6876,434.05,4.27145555468872e-05
0,0x1e121993b4a8bc79d18a4c409db84c100fff25f5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.27145555468872e-05
0,0xb2ceb68b08d0ff9b8175749782b4cbbdf60f5c56,0x1da6ebc147106b5c6af6e57ce17b1283c8ebb054,104.172,4.27145555468872e-05
0,0x6eb93996268b713ea92f79858482b5e10de6140b,0x04005f64b87deb79f9f88154a0f790dc5a2d3137,17.362000000000002,4.27145555468872e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xed33259a056f4fb449ffb7b7e2ecb43a9b5685bf,74.94830685290317,4.25409355468872e-05
