,From,To,Value,Gas_price
0,0x809640684c2ebc9d46f3f3e5fa358644c94feea4,0xc69b4c6ffdbaf843a0d0588c99e3c67f27069bea,0.0,6.732652963154096e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x5a385aeb2914bbdca650b11229a02fc98ecd58e6,107.5022706648,6.732652963154096e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xfcbdcbbc380fa4c7d33627d46b33438eaf4892d0,52.593904,6.558500963154096e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xdffa1e7eccb2c1625247edbc44b2463906fe0c25,3937.8368856728,6.558500963154096e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xe5f34b11487c7fb14a472244d7ed8939c57122f8,3632.462416,6.558500963154096e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,6.558500963154096e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.558500963154096e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.558500963154096e-05
0,0xd3b26395111302d670e8a39454df54430f9590e1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,257.41153630812937,6.558500963154096e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.558500963154096e-05
0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,0x8cd514bab3bc5d1b281c6dc283f1f84cbb3f941f,811.5754877119999,6.558500963154096e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x7cd57ddb79a0c3f18be33064e817fe65e04ca690,87.07600000000001,6.558500963154096e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,6.558500963154096e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x44dda5f72ed6c93e1f044c6cd107e0e585ecd757,139.3216,6.558500963154096e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xd6d3242aed79582f4291aeb4b0a0ebd0bc207f65,87.07600000000001,6.558500963154096e-05
0,0x8e7db3e5dc42812fca3ab80e31433414e68f4aa8,0xfb65017848074c2b303c834568e5e9696149bb14,114.5757850336,6.558500963154096e-05
0,0xe3992cf8ced5bdd677710b3ab2f4b94930c9debc,0xe66b31678d6c16e9ebf358268a790b763c133750,1209.1166292584157,6.558500963154096e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,6.558500963154096e-05
0,0xddfe4294774c30f11c44b59b5acb2d1ee1e52cd8,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,6.558500963154096e-05
0,0x88227e19e322333d00614a887de4867fe216e20d,0xbb3e965cca5f275deacb13281597172808634da7,36.63623386653,6.558500963154096e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.558500963154096e-05
0,0x715673e82d68e645a50f4b302b9ee3bb7b814741,0x8c8b181dd8a8f6ba7cb515a00ced814ded9e8ccf,121.9064,6.532378163154096e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.493313148429097e-05
0,0x344c76583c11c2a1b4a36ecbb1a3aad3fd2d176f,0x2f42d3bed007fbe5c45780e29b072c8a9822d8a2,0.0,6.471424963154096e-05
0,0x0d4ddea3849c54e16c85cb4354943dc876e05552,0x000000000000ad05ccc4f10045630fb830b95127,57.47016,6.471424963154096e-05
0,0x32edb603ed21775f8d6063c77bccc6e3604da2b7,0x000000000000ad05ccc4f10045630fb830b95127,31.173208,6.471424963154096e-05
0,0xe2bfbf288e741b7320b71d3d413e1b16e25df702,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,35.178703999999996,6.471424963154096e-05
0,0x2736fb74c19a79c3c2897154f6d41f141f257b8f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,35.178703999999996,6.471424963154096e-05
0,0xb6268875bfeb716b558db76f418f18d8413d8563,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,35.178703999999996,6.471424963154096e-05
0,0x75a292e7de2981184d8bd026b9e1d77a013365f9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,35.178703999999996,6.471424963154096e-05
0,0x533c0e866a4cdb955057515d820e38db2446bbd4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,35.178703999999996,6.471424963154096e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0xdd6967a7738c4995459cc7984af1f20e0f64cf9b,46.6518900056,6.443624e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.442221451890928e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.442221451890928e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,6.402210195161176e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,6.384348963154096e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x3e7ec94b0dfc852f2be7e7e1553ba2fed3e63594,20.674802984,6.384348963154096e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x2ac49272478f13a1015448bf8650edccf6c176a6,179.2527727584,6.384348963154096e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xbdf20c01bdb602320bf54e58109d71e0f2fbe857,121.14836858960001,6.384348963154096e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x706cd940c6cd08f0db202997249f0c2e83e43d05,177.2050412968,6.384348963154096e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,6.384348963154096e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.384348963154096e-05
0,0x1b651fc10479876d4185cc3eefc05c88e58a19a0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,106.29529813497146,6.384348963154096e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xfff95561ea74daaf0d204628d7300a43c7714a3c,145.07558208,6.305567239853201e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.305567239853201e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.305567239853201e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x9cd3b4121d2e13265233a19fb0055936f1c508e1,72.53779104,6.442221451890928e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.720609116571504e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.361432890630312e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.361432890630312e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.361432890630312e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.361432890630312e-05
0,0xf78fb8123a53d8d0b471c0872b7e4b7130956a0d,0x4816283cdfbade52b3ab0d4ef7796b7a1b2a6f68,192.36914260799938,6.288565363154096e-05
0,0x4bae68ba7116f183122491c57109a1661d34b170,0x1111111254eeb25477b68fb85ed929f73a960582,26122.8,6.269472e-05
0,0xc88f42eae159edd41d6ce2b50b3f19f5c9a1d379,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.262442563154096e-05
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.872656456e-11,6.229371098528248e-05
0,0x54372fd91473e0f6f8507a955cd45de9b9d740d5,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.227612163154096e-05
0,0x0cd93200c0acdd2e752f3d86e2d1a8f8d5380909,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.227612163154096e-05
0,0xc525066706b430c562b345060702e2308efc4b94,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,66.17775999999999,6.227612163154096e-05
0,0x0ead5fda131025bd703b742867f6729bab52855c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,66.17775999999999,6.227612163154096e-05
0,0xe4caf123f8e81466bdd2358f8bfcf60bada82ae3,0x00000000000001ad428e4906ae43d8f9852d0dd6,51.897296,6.227612163154096e-05
0,0x30acbcfd87499e907dec8354a6d9319d8c7b426a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.227612163154096e-05
0,0x2565d00011bdf75a9750b5fdb0fde2056adf821d,0xa4f220aaa6a458ae50a2290c87acc6643efdebb4,17.4152,6.227612163154096e-05
0,0xadde229446e89121d8b62c047d56b26440b0001d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.227612163154096e-05
0,0xcdd3a75c9a3e0fe4c63ac53dfecba8b810fc2515,0x27315f5f282c31fbade4ae952d2631c05cd3a26f,36.241031199999995,6.227612163154096e-05
0,0x279a7dbfae376427ffac52fcb0883147d42165ff,0x3b14e5c73e0a56d607a8688098326fd4b4292135,0.0,6.227612163154096e-05
0,0xb43a66d6665c63c7d33787cd3c644e50c50fb480,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.8304,6.227612163154096e-05
0,0x584cb1fd5cd0a31ff3eb15f948fdff54b7eb5a33,0x0f4ea7e7b6c637074067aca3f8e6c44a8ebd2f74,17.4152,6.227612163154096e-05
0,0x9b2ce2c8483e3dc0dc2e4d6580335d0204c89962,0x00000000000001ad428e4906ae43d8f9852d0dd6,278.6432,6.227612163154096e-05
0,0x53511542b20b99df41dc88655aeceb22ef974a9e,0x39922b8d4b055c592d9ac9b6dfe40278e18beeea,5.013545493380622,6.227612163154096e-05
0,0x02283b786957795379cb8ee829afb3b44d0030d2,0xbee24c9d18400b83eb0b67f817bf8fe159396f07,24.555432,6.227612163154096e-05
0,0x5b7856a4d39c417c44023689649d19142fffe4ab,0x41ff40c4a06fce58f9b82e7e9959f58c65acb3f1,0.0,6.227612163154096e-05
0,0xaf6b35e3d1f9488e7562611db0700f43f48c8cf9,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.227612163154096e-05
0,0x344572a128eebd66520c1269cd9ae8da315abc5f,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.227612163154096e-05
0,0xd36b56a2bf593d1b476450abd654b924e09a835f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.227612163154096e-05
0,0xfbe882c2e6e7cc83e20a8bd196d8696631f8cf6d,0xb208b1a5664574f72d22e9e9981837310cacfed6,0.0,6.227612163154096e-05
0,0xc0163e58648b247c143023cfb26c2baa42c9d9a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.227612163154096e-05
0,0xbee3767d8f9dccbfa2861c1828c33f14ce55eea5,0xa89ec017dfe46793f0dea80b45d33079c2da4f04,1741.52,6.227612163154096e-05
0,0x9b3c98f1892a7a1f0fb0e42303249423f66a8494,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.227612163154096e-05
0,0x2919dd072d7c57d7446afbdb9840065176f20166,0x232765be70a5f0b49e2d72eee9765813894c1fc4,52.245599999999996,6.227612163154096e-05
0,0x600c9250dd0d41bf658ead8b0bcfd8e7b9484b2c,0xabcc99de7c64fc8024d878709432e92cb5c5e847,5224.5599999999995,6.227612163154096e-05
0,0x54d247727f3bf3ab9b6f420f57a9c6f8ecb5a907,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,130.43984799999998,6.227612163154096e-05
0,0x12ed7d4b66f563772d2d76688ef69314e85b8720,0x0000000000a39bb272e79075ade125fd351887ac,2438.1279999999997,6.227612163154096e-05
0,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x9da7db734f7bbf870c9c2d62ef065308fd00d59c,160.651998188,6.227612163154096e-05
0,0x635b18e5e36efa3f21f5203d42d6921abf69f65b,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,6.227612163154096e-05
0,0xdee086bd7f0f8bc6873b0ea166b924661e8bb3bc,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.227612163154096e-05
0,0x3e73b898443342522982365a7771c41ff163b0d3,0x538bde50f71a9208cbf409ed1d8653669f44c4c0,3483.04,6.227612163154096e-05
0,0xdf96b858345e725655ca0e8e4eccfa00b1b68f5d,0x18eda43bd5b3371d772e07499f7fbfee985fcea5,600.8244,6.227612163154096e-05
0,0x5c8bd276dface1008646d8e48149db72f4b15739,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.227612163154096e-05
0,0x003e3e28c33e1f69f9eb44ed42180da097234671,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,87.07600000000001,6.227612163154096e-05
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0701640400000001e-11,6.225451939601311e-05
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.407865192e-11,6.220578514964528e-05
0,0x24affae9c683b7615d4130300288e348e4b5d091,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,4.414579048e-11,6.220578514964528e-05
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.03363176e-12,6.220578514964528e-05
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.12790564e-11,6.220578514964528e-05
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.1721402479999996e-11,6.220578514964528e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.220578514790376e-05
