,From,To,Value,Gas_price
0,0x0af786eef3649f6fa06f513a7fa3561bb8d2ebb7,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,4.160011561178566e-05
0,0x9c000bfe7cac4eda6a2ed2238f3d1b3240aaff29,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,208.4136,4.160011561178566e-05
0,0x93eceec534dc11aeffcb86b85a615093c239e9c3,0x742b70151cd3bc7ab598aaff1d54b90c3ebc6027,0.0,4.160011561178566e-05
0,0x1b95a3340218deaa5a8a08f0d061c3e490025e0c,0x8b619356bdbe9d8d52b5afa09c678925a9ee7f37,322.3354610216,4.203431061178566e-05
0,0xff327218dee43e165f9777f4343660f5e928ab9e,0xb3ce7c6abf0801de81437cb94c1c8c84ea54346c,0.0,4.160011561178566e-05
0,0x692b81c3b5af5b0a2a38382ef96a737d57b92dd6,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.168272e-05
0,0x68c4d9e03d7d902053c428ca2d74b612db7f583a,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.160011561178566e-05
0,0x8171c680f26d781facf9f51dc2990060f60db565,0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a,0.0,4.160011561178566e-05
0,0x942cc9e287e1b669b0d19b315db0e19cdda6bc32,0xd81edc2d47007a208157c2a6393aa26e9dbf6617,0.0,4.160011561178566e-05
0,0x8624e52f50e39448a080fa20d8336706a1fe135b,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0.0,4.160011561178566e-05
0,0xe4916a23750d4e78523e7564561b6186c2078b41,0xf095b7d3764494f680ebb952dbe9eb1e2ecc7d4e,0.0,4.160011561178566e-05
0,0x47b8b52f2b4c83c53a4fb4d08278ea5048b15e46,0xf91523bc0ffa151abd971f1b11d2567d4167db3e,0.0,4.160011561178566e-05
0,0x28ecf36ed08bd8ebee896669e44d314aec28865e,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.160011561178566e-05
0,0xf6696e114437a65bf607ff4c4518b1a8d4379729,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.160011561178566e-05
0,0xe14b4585795befea1b08a4317b46ca218000ac93,0x7bf5d3b9b64db4e452ebbcbfa29a1f90f2f04958,41.68272,4.160011561178566e-05
0,0xca9c5d7be1ab0e85791682234873445e0cdff91a,0x47a799b28ecdc47349c50e72d61366eec97d3b5e,173.678,4.160011561178566e-05
0,0x8266cec7e9bea4ddf656cd96fdc121654e3c05dc,0xa12a8050ceae37162a51b9594875f7a4042b82bf,6.94712,4.160011561178566e-05
0,0x5c4635880297ced7892822d6f47a77b7aae6115d,0xeff9895f8e343079fac875ce8c33b3995f7febb4,86.839,4.160011561178566e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x9de935a4c2ca3e6c5173b7d762a5570c6a85cac2,3.7636270992313037,4.154409536300558e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0xf13e751276ebd9d9fbfc3a8467032d2ae31d94a6,3.7636270992313037,4.154409536300558e-05
0,0x1264f83b093abbf840ea80a361988d19c7f5a686,0xb0bababe78a9be0810fadf99dd2ed31ed12568be,0.0,4.142643761178566e-05
0,0x3b64216ad1a58f61538b4fa1b27327675ab7ed67,0x904485256c5424eecd8cf83f1584a82052ad2a34,417.5000978900553,4.142643761178566e-05
