,From,To,Value,Gas_price
0,0x5c113642b8e5addd5d3712612de3b331df5764d8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.640513363630032e-05
0,0x1fcf395052664cac8f8a9b078647752380a3ae3e,0x3ea48cb6dc6ba03e142d75bb1f12f97c7d793c30,428.0827576698649,3.640513363630032e-05
0,0xbf299c79a2752f9945198b6ab48237de20f9c063,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.640513363630032e-05
0,0x30ff9bb028ba7591cacd0fafb24e29bf4d34f27f,0x25630e83460a0c2a1c08424f780cfb57483b8812,7.340073903926698,3.640513363630032e-05
0,0x9bdfe468ed0d21ce9290e4b84575208e36ac0609,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.640513363630032e-05
0,0xc825ef342d94b687590e123bbb27994ccbffcc35,0x3aa3d929982ad7bcb81b4be34d872b00d0733a6a,439.5304672291217,3.640513363630032e-05
0,0xc1692cd69493436b01cddcbe5fedbc911746a7c1,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.640513363630032e-05
0,0xba09785821304a87533639b6047de96191c49eb2,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.640513363630032e-05
0,0x7dde5d43bd16ef3ed3c861d01ec50a027102c53f,0xb8901acb165ed027e32754e0ffe830802919727f,2.27758232,3.640513363630032e-05
0,0x99a2efeb580b32c8de7b9aa56406bc05a9333557,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,3.640513363630032e-05
0,0x13f6a73a5fcbd36f149c49e94274b9e28faaf1a4,0x0a9f824c05a74f577a536a8a0c673183a872dff4,1.8588815591949492,3.640513363630032e-05
0,0x57090195028265533d5222f3fcee3cd5210cd4b9,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.640513363630032e-05
0,0x69f80347143f81267d291e62f8e5d0edbc32b1ab,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0.0,3.640513363630032e-05
0,0x9d58dc2ce4c0bd5736ce94dac8deb299532b3e5e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.640513363630032e-05
0,0x636f913ff1c25cc1aba59b5ace8ca1dd696b101f,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.640513363630032e-05
0,0xc8b2e7caf9e03fe8202553d7c6e020185d8dd5cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.640513363630032e-05
0,0x47f6671fac80508a13de90576caa73b7d2dd661c,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.640513363630032e-05
0,0x950396c1a8e6e4a2038dabac2060bd62a08e7dd1,0x4d5e0cf5abddc05778ab4b57aba330b498342f58,112.92784488656514,3.640513363630032e-05
0,0xcb58f8a1f8b6cbeb23cd0061015e2b1eb1528f8e,0xae65155fcf21f7d33493f73aef73c973e63f38c3,0.0,3.640513363630032e-05
0,0x79e9aae53f3eff2a81557b92cde9bdf48b18cbc1,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.776877610253271,3.640513363630032e-05
0,0x01d2558d4baf4f9d52a9d1b49a44336a431d3872,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.640513363630032e-05
0,0xe4258d2fbb8735a72d1000881798cc0fd4743750,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,0.0,3.640513363630032e-05
0,0xdf9f61e55b960b6ef5210c60525514804b8b8a69,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.640513363630032e-05
0,0x1cbceee95ea7bc55fde81933ba73b0b9400e2c1c,0xa36fc9d9256123f082181ff4286f6568f65fe92b,36.427440000000004,3.640513363630032e-05
0,0x42f7c5275ac4372156027d939843c9c42523df2e,0x00000000000001ad428e4906ae43d8f9852d0dd6,693.8560000000001,3.640513363630032e-05
0,0x387ec50e3c35da6907375cc3cf15b9c12be551ca,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.640513363630032e-05
0,0x48c7e1d3b35b499cd86cbca7abae05d3da4c2c91,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.640513363630032e-05
0,0x8046bc2af3556c8657995d5c268195286925c67c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.640513363630032e-05
0,0xd35164bb4ca117de332c4251cc605d4957c1d2fc,0x138bc555ccf5763a63ff862d51b537162f3448e6,0.0,3.640513363630032e-05
0,0x0fb11728d48ce180538490b3a09fa7c11cf4a344,0x00000000000001ad428e4906ae43d8f9852d0dd6,374.6648936,3.640513363630032e-05
0,0x9110d0a40a5d59e4b11404683daaea53fb1a62ac,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34781528,3.639472579630032e-05
0,0x0c678b41c091df3577d0901df3705ac7770e34eb,0x1111111254eeb25477b68fb85ed929f73a960582,260.196,3.638270560148176e-05
0,0xbcce69052bb61c9ee9b96c71e42a8e4674ca83ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.631356909058184e-05
0,0x3768011ff9b039c35762d65ef5498e46941bc28e,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,10165.244727815909,3.6308571278772e-05
0,0x230a1ac45690b9ae1176389434610b9526d2f21b,0x2796317b0ff8538f253012862c06787adfb8ceb6,0.0,3.629872838673504e-05
0,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0xf3b9569f82b18aef890de263b84189bd33ebe452,0.0,3.629434136595416e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.629434136595416e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x233aa7e1e2a0ff6cfb341ac8dcb2c58ba83b4e07,548.27460336,3.629434136595416e-05
0,0xd1a0b5843f384f92a6759015c742fc12d1d579a1,0x388c818ca8b9251b393131c08a736a67ccb19297,108.05279218388874,3.623166963630032e-05
