,From,To,Value,Gas_price
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x1c38c46b57554588a2d54a2c4f8474cba549f942,125.21318600000001,6.716642603533528e-05
0,0xcdf5ea115451e1fcadec6879a865d4029e2a4931,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.715774273533528e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xf82518ed183d7e9b80339ffdc32ac5f2e010c58d,912.9621619999999,6.629288605533529e-05
0,0x96f7ed4875471607fc769e5223542e73173bcff6,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,6.628941273533528e-05
0,0xb85bd1bf2b192559839ca695d89f8727d3895549,0x8ce479848a5c8a9eeb32c3639fb753bd8d15b1ac,50.32338452622428,6.599308000000001e-05
0,0xf8a0c37bc3d992e5b833d02e4b2ca58e974058d2,0x066d1e0f44b0d3fb4f27886c0419d16b0c81a5f0,3178.0878000000002,6.599308000000001e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.542629271533528e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd417773874ef880912d2ccff87fb39fda0a1d4fc,97.153623048,6.542108273533528e-05
0,0x96fdc631f02207b72e5804428dee274cf2ac0bcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.542108273533528e-05
0,0xf3aede8e87bb89a298a610b9641cfb5ea7921d52,0xbe0e87fa5bcb163b614ba1853668ffcd39d18fcb,0.0,6.542108273533528e-05
0,0xfa0f9627c5ccf14d36fd87fc1213368518fbbfc4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,729.3972,6.542108273533528e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x240543929693333da0946cbf2597c099e4daa7cf,213010.379632,6.542108273533528e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.542108273533528e-05
0,0x49d6b3f0af2a243c11e2e8451c35eb291bc6332a,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,6.542108273533528e-05
0,0x49d6b3f0af2a243c11e2e8451c35eb291bc6332a,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,6.542108273533528e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.542108273533528e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x996e677909b028092d2be9c9f6aa9654a4b7ce58,9346.162629412001,6.542108273533528e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0.0,6.542108273533528e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.542108273533528e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.542108273533528e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc34047c3efe9778ccf859caa4394138db6bded87,273.00295200000005,6.542108273533528e-05
0,0x5c5c9781e7be954de1d078fb97b2d81d14cbc8f0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.542108273533528e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,6.542108273533528e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.372485010308992e-05
0,0x7b62212ca6360ee744e0f5c8c0794a445e625601,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,471.2362358839518,6.368442273533528e-05
0,0xcfe9cc8b0ab3078baa4132bb3637bdb25d616af7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.368442273533528e-05
0,0x2a4a7afa40a9d03b425752fb4cfd5f0ff5b3964c,0x3600713c848de06c8346900e3dedd3cac21c06ff,0.0,6.368442273533528e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.368442273533528e-05
0,0xe1cdee8266156aa1bf558521d3600b4164a23207,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.368442273533528e-05
0,0x0513d63e31f2f42f81a53bc7d0a60fb9a0ac76db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.368442273533528e-05
0,0xcf4f630c5b0bc257fa1ecf89c96a9af19b9d202c,0x8c6fa66c21ae3fc435790e451946a9ea82e6e523,0.0,6.314260728076903e-05
0,0x2cca293d41a86893516709fa02567ca1c7acb794,0x43a583b975a201d79c6be02d285dcd28f3d741d3,0.0,6.281609273533528e-05
0,0xa53a654c28651a9870dc7098a633d351d815c020,0x67bd7618bf8a6c990dbc157e86505f5356dcabf6,44.9495018818,6.275332984119861e-05
0,0x12915074b7057c4ab73ea30a2464b2b39912b01b,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,17713.932,6.255559373533528e-05
0,0x4eca63669d7f2c2045c563645d3f0245158f9ccb,0x01a1d2750b2c7aad954698c1e9596f5ccabdd265,86.83300000000001,6.251976e-05
0,0x74d4f6b6b5b113668321280b2a72d5aefc3f0205,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,6.251976e-05
0,0x2b6fcfd2dbce7c962de1e615acfefaaea1dfdf94,0x881d40237659c251811cec9c364ef91dc08d300c,376.85522000000003,6.246876073533528e-05
0,0x3c6bf1aea074bf01aadfa7e3d473d459c4a50f81,0x881d40237659c251811cec9c364ef91dc08d300c,6984.846520000001,6.246876073533528e-05
0,0x5aa63fa90d18d1c05a9ea7a2984eb7609c7b51c9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.246876073533528e-05
0,0xc1aa0ca37df1e226b31bb4cc6a7c8db7f6d41878,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.212142873533529e-05
0,0xf7cd24dc0d02468cdeabb4beb82a37ec8787edf8,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.212142873533529e-05
0,0x600443570a44fcf6ed42c404ae0530f7a7a3df5d,0xa43fd6374df1eb11a083c9c543c3864962afcade,37919.13980185975,6.212142873533529e-05
0,0x8239143e934a4dbcd7feaf0beb4611ec616a4410,0x76fca1adb104770b38581b64d55e67fa5a0f3966,0.0,6.212142873533529e-05
0,0x7a9c60121e17fef81d6cfa57962f7ed11912bd0f,0x125d1294b267f490fc741d0c09cec2b4b9efd7b8,154.5798113678,6.212142873533529e-05
0,0x9ac3639876aded0c8165414cf998a63b66890f9d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.998,6.212142873533529e-05
0,0xc8b2e7caf9e03fe8202553d7c6e020185d8dd5cb,0x69ba86962471b5c93c6d50a0f788739d22554887,86.83300000000001,6.212142873533529e-05
0,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,6.212142873533529e-05
0,0xbbfc964deae9364fc28e36327793a8f697db7717,0xdacb513e11ffeafe04bfeb1b8b6d7a552f13969b,52.0998,6.212142873533529e-05
0,0x746f08074cee74545840ec7d38fcb3635ef682b8,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.212142873533529e-05
0,0xd27b149a4238d5dac91209a2d689ce75e51e4bb1,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.212142873533529e-05
0,0x22d27f17acd8918e9a392b3e14393258332fb2f6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.212142873533529e-05
0,0x3474c9a66368924bcffd61f285e145f2e85c82cc,0x42dc0cecefbaf8e81d631a75fa212510c347f66b,0.0,6.212142873533529e-05
0,0x31bceff134cf62393112efb6dad8ddbc3fec2fb0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.212142873533529e-05
0,0xdeae38389a9ec57c8810855aee8a6927e5b93054,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,6.212142873533529e-05
0,0x14ca66d1d9cb8d365ef041117515e27a3869171e,0xa54a4d780aba241eddb55df792cacee2b4aade11,173.66600000000003,6.212142873533529e-05
0,0x72c2cbb32936454b48cee27e8b91c4ddf067401b,0x8f7635f872892a590173fefd24c3b75960c8d61e,17.366600000000002,6.212142873533529e-05
0,0x28753a1b163b535519f1e89d4ad377b3aca8af6e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.212142873533529e-05
0,0x2fefce6555d3781aad56b04a0d54d4aeeb0295f7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.212142873533529e-05
0,0x31f39b169dc8b48cdeca451afe520fbec28ece43,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.212142873533529e-05
0,0xf5bffbddb727d4a8ce737f99f0b6ea4f97ba91ce,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.212142873533529e-05
0,0x0de381788a9b1319bac1d96f83f5925c939f5522,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,6.212142873533529e-05
0,0xb5e77ad80ced0db00ee59a821a75d2bb220f8866,0xb5e77ad80ced0db00ee59a821a75d2bb220f8866,0.0,6.212142873533529e-05
0,0xb5e77ad80ced0db00ee59a821a75d2bb220f8866,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.212142873533529e-05
0,0x06b8afb6cf1f18ddcd937ab0037ce8cc7de1f789,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,6.212142873533529e-05
0,0xbaab2aea9fef668edffa7d5fccd78c6c0e7fc5db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.212142873533529e-05
0,0xfa48f8f7093fd2ecac9967b50455b2ea943b7571,0x01ba67aac7f75f647d94220cc98fb30fcc5105bf,0.0,6.212142873533529e-05
0,0x17fb47d363ac4d4882dad3f2bcb5a69c857407de,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.212142873533529e-05
0,0x00576cd61e75cea2e57a19712e62052fbd77cc87,0xefa4a9c7d5362cf95e01ff15f0180b9cea6b25ec,248.34238,6.212142873533529e-05
0,0x6c8c7539bf6a61c249c520c837ed0e19f91344dc,0xc683b8a78cb748a4d95fdf8d5738a81bab011395,32.12821,6.212142873533529e-05
0,0xdce5fdc4e4775ccb49089c5e4e96dfe490f2ac92,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.212142873533529e-05
0,0x9cbefb6c6e818c194678c736313d51287aaec63f,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,6.212142873533529e-05
0,0x65aa073cf2a71f35c366a7f81a62c3f8a4b3009b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.212142873533529e-05
0,0xb6e5d6717460595021d3116ad26572bde7a8a8fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.212142873533529e-05
0,0xebdebe190f11ccbb51300e60fda9be388e7c3433,0xb6364550499baca567ae0fb361b20aa5b908de2a,0.0,6.212142873533529e-05
0,0x91977592fc11fc782dc25cf7e661575695d84956,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.212142873533529e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xa8c62111e4652b07110a0fc81816303c42632f64,200.76334839127384,6.194776273533528e-05
