,From,To,Value,Gas_price
0,0x7691731997294ed8845556a2c2a83fae33c71359,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.737641865000416e-05
0,0x8ba1892f21c4c1f60c5ad2d4741f74a870e4f23c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.737641865000416e-05
0,0xab6b5cfab9d0ee67ac0746bc59e0d32b8db59046,0x05bc5038dad935f5f18aeb185a206c23a0df994a,174.048,5.737641865000416e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,5.6722292001318724e-05
0,0x8a37f0290ae85d08522d2a605617e76128fd0712,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.6506178650004164e-05
0,0x294e96c6df686a09adb43631996d72b0d0121360,0x9ae380f0272e2162340a5bb646c354271c0f5cfc,0.0,5.6506178650004164e-05
0,0x302543716e57cbc2e02d22a9eafaae920da4a191,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5654711133112e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5635938650004164e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,5.5635938650004164e-05
0,0x870c75c6738ffd0190fb11090a40e37a87f0424d,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.5635938650004164e-05
0,0x0b742593b9fc7c4e5fdd67c823434314e6a0176c,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.5635938650004164e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x5c60e50062dbf4530996438f2750f1272569a8c1,87.024,5.5635938650004164e-05
0,0x332edecca706923292f8157ae212008a25ce6849,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.5635938650004164e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xdaacf935b157afd9cb55b8ae17718a08f360aa76,87.024,5.5635938650004164e-05
0,0xbbf3d9ad98a805a415f1ff1f9c13c568cd2a928c,0x897db6ef108f3eb5ee56614fc522377bdcb0b7ac,102.60647437363217,5.5635938650004164e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc36d36dd4a45f8817a49d3751557fec9871f0e32,8359.5425489184,5.5635938650004164e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x894ef422eff6d07922a160e9dca8342a5a43a210,308.3563337568,5.5635938650004164e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5635938650004164e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xf80544f99d40675c0b9b09ad6a8f0533d1ef1f65,87.024,5.5635938650004164e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x9e0f3af7f06e081398a90cbe6811fb5f774c3818,139.2384,5.5635938650004164e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x4ffd5e055cb532ac44b860d5077358548e07dfd8,139.2384,5.5635938650004164e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5635938650004164e-05
0,0x641888cbf94588b4c9723937962b80c4ed785640,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.8096,5.5635938650004164e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xf1fd15949d49130ca153a79b0dacdf79b19c9d1a,87.024,5.5635938650004164e-05
0,0x88eaf3efe9bbfbdfaae97098ac62fbb3589fe650,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5635938650004164e-05
0,0x5dc97e06e0933d6b4c30ef43157193b6a363a483,0x03ef30e1aee25abd320ad961b8cd31aa1a011c97,0.0,5.476569865000416e-05
0,0xf76b17ce8ff08f96ad7bb785d4ed898d5d5014ef,0xd418049ada41d59913abc5bbcfdfa54152e2fa9f,6.961920000018726,5.389545865000416e-05
0,0x8971ee02ee69073c9830f5ea5a0912505b519d56,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,359.26501556637686,5.389545865000416e-05
0,0x32de5046f3d80a45bcbc51d6dd13e5789ea74de2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.389545865000416e-05
0,0x563c7b5faff3572400da16609efb5b363164a836,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,174.048,5.3644170311020796e-05
0,0x91db696e5ea28f5eec8e21015b5368e6d523e134,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,5.3644170311020796e-05
0,0x15a8166e9c8150fed7d6b68c1c080ac80b15b878,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.324133200131872e-05
0,0xa62a46822c905c7f072cc1e5038bee8ff00f4700,0x4553b19d92925ec2345beabbec18135224d2d07b,2349.648,5.306002825000416e-05
0,0x22ec4d1f34989a053dd95d746ae3ea64bbb46dae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3004486793688634e-05
0,0x2b6a05bc372f33b14d0a397887410bdc7755c312,0x5a9fa5dfd182a097f8180c440f0c49650d2095e0,6801.8654592,5.276414665000416e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xe46406b56dbcad0648b629d0e45fa8a9f864cd2a,8.0002207488,5.2741732383063364e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x5fd076263018c24c2978c146d47d497a4a19d7b4,1420.9370443296,5.2741732383063364e-05
0,0x52bbf27cb94d78ec87ded36aec6346bcba378793,0x8d342f1bd975a8dc1fe5ca4fde8f5e7d174c254c,174.048,5.2677122650004164e-05
0,0x02fdb0ce8d95394a51c52f4beec804aacd458f29,0xcac38a6cfc8172d5d314b0263486d9ac4f83fac2,12.18336,5.2677122650004164e-05
0,0x43d43eaf9a069ddd9e3a33b92ee800a9f592a725,0x881d40237659c251811cec9c364ef91dc08d300c,1.74048,5.2677122650004164e-05
0,0x7ab4033e4f05104f27c9623168485bb9821c8ebf,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.2677122650004164e-05
0,0xf27696c8bca7d54d696189085ae1283f59342fa6,0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,0.0,5.2642313050004154e-05
0,0x4607f3433869eeaf0ebdc86fed36da887040d641,0x1f339f04a183a9c726ab6af09b8feeea19914d65,348.096,5.232902665000416e-05
0,0xf524265fa2db3f1ae031c789a2998a7ec6e60ece,0xd418049ada41d59913abc5bbcfdfa54152e2fa9f,6.961920000018727,5.232902665000416e-05
0,0x7e386c63d70c3c5fb62b320225f16f1a1541dcfc,0x00000000000001ad428e4906ae43d8f9852d0dd6,330.6912,5.232902665000416e-05
0,0xba84471dcd68f0be7fe1acdf4228930e4ab10fe6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.232902665000416e-05
0,0xf1536db0733b600f1679130947e89f59b3e05b5e,0xaac88cef28524779c4c0a044c074436869fb8438,1740.48,5.232902665000416e-05
0,0xb1fc589576c4c47f962c417b4b60435f1d5dbaa3,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.232902665000416e-05
0,0x54dc6782d6fc5fc05f8486d365186ff25cc44ba7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.232902665000416e-05
0,0x72915ad3110eb31768a562f540ac1ebcd51d3dc8,0xf74b146ce44cc162b601dec3be331784db111dc1,0.0,5.232902665000416e-05
0,0xfd47bae98581b759aaf0ef477a42bfd363a15a19,0x953c48f675ea74de548c040066d6260f4354d70a,0.174048,5.232902665000416e-05
0,0x177f44ecdea293f7124c3071d9c54e59fcfd16f9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.232902665000416e-05
0,0x85d32337c259243db8443aaef2239a8c526af68f,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,5.232902665000416e-05
0,0x36ee52853bc8ed65405cfeb243a82a187e83ba0d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.232902665000416e-05
0,0x30a1cee5e3a1a9abe6b532bbd834329220bcd735,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.232902665000416e-05
0,0xb180934f6def4c8032979b6e2122acdec8195e58,0xd9f32db2e002b6d7955ee79951b3f22e92a7fa5f,0.0,5.232902665000416e-05
0,0x2b7da151ea3985161f50d9e9c2cbdfe103370345,0x6a53ffc53672af0543df80733639725062f1a7d9,0.0,5.232902665000416e-05
0,0x0e334242b02c9b5f49ce76cb7b5d1fa57c8be28b,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.232902665000416e-05
0,0xbca1e9a0d9e7a7183684fe9c400c0cc3cecfcb27,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.232902665000416e-05
0,0xc992881e4f8f5b3aba761e6d5ef3a5f36cadccff,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.232902665000416e-05
0,0xdc93be754755d957aa0f5a952504bce24152ccb9,0x2f6a6f67813a99c0f454fe57b6cbd868b2612326,0.0,5.232902665000416e-05
0,0xa9ec7ab90ecde9e33fc846de370a0f2532d513be,0x22a430719d5b3162d5215ffb0bab09311a5981b8,182.0204978038067,5.232902665000416e-05
0,0x8aba691cf790323750025cd74ce30346038cc7ff,0x60b21bd63ef0af04a9c9198ad5274e751a33e49b,174.048,5.232902665000416e-05
0,0xef33eb8fc1a08c6c05fdb43e8d7fc4fea5815f83,0x167df74b002a0cab0fbe406abfc072d2b692e8cb,1392.384,5.232902665000416e-05
0,0xe294dc2cbb49472be1cf2beeff971d45859bb89c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1827.5040000000001,5.232902665000416e-05
0,0xd23c85224940fb5b5148ba212277c8516f31947e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.232902665000416e-05
0,0xaf01fe070fb6e6e4aa4d776ed3572965b83acde3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.2318583770004155e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.0,5.2304534808637445e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.2290938795007365e-05
0,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0x32ddc4d173745a41e428ccf3756b907673301992,151.14993873232206,5.215497865000416e-05
