,From,To,Value,Gas_price
0,0xc21f20cac003a208e1c0285248995e27b74bb149,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.740246311404013e-05
0,0xc21f20cac003a208e1c0285248995e27b74bb149,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0.0,8.740246311404013e-05
0,0xb533aff54aba2c641ddafe8b555da2a5b525efd9,0x0e181189d31b50a9ccad9f9cfda93268a350825e,5.22417,8.740246311404013e-05
0,0xdb2f75e3b160d1b468f486c0f7b683b9c08b5315,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.740246311404013e-05
0,0xfe0f6cec14b9af7dc71084d1443219115aa99832,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0.0,8.740246311404013e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,8.740246293990114e-05
0,0xc972eafb7c7728d980300678a976e397e80f6e53,0x1a0718618471f2cd825744c340622b9c1bd2c51b,97.18420708990001,8.70695e-05
0,0xe32ec45df76ecd6b2933e36bf26226f4e3d5991a,0x5363159a7edbf232bc63292fee2c8fb8c6cb535d,1741.39,8.679297661404013e-05
0,0x1aee7a7fbeb637bbdb04f6faa4a1cf680b192d2b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,639.1030748813442,8.627055961404014e-05
0,0x235609684fd0f8f72a4cd3e9cd2c36a14320fd68,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.618349011404013e-05
0,0x8d8c49a94c04171507f8681cdaae0dc392a3370a,0x0c2e57efddba8c768147d1fdf9176a0a6ebd5d83,0.0,8.590486771404014e-05
0,0xdc6d7891fa7909230c677012158cc06371f10885,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.6556,8.587894552006995e-05
0,0xb0e2d3b54290cccdff43555fe6f6d907a5d5ad2f,0xba9607310b2b9479a97a9c8e1e740f48bd56dfda,12.1026605,8.583521211404013e-05
0,0x4920e44f5830289d49875eddfb1c879805e15bbe,0x9564f42bfd5ebc9533ad522b13944d5acf0f8a68,52.2417,8.583521211404013e-05
0,0xeca6cd0a1020e6a0b2b7be96582a12944e34c21b,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,8.583521211404013e-05
0,0xecfecf375160d2e3d1ab27a31a161d955c7650cb,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,2612.085,8.583521211404013e-05
0,0x93f0cc9e8474b05f0f52bc9890a022866bf18476,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.583521211404013e-05
0,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x40a50cf069e992aa4536211b23f286ef88752187,34827.8,8.583521211404013e-05
0,0xdfc0059a7a2a026fedba7685ee023e405321a6b3,0xc1762ff4406330caeef8a8a189947e27b0b87341,0.0,8.583521211404013e-05
0,0x855f26a802285d6d58ddcf5816dc4991ee63a652,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.583521211404013e-05
0,0xa878ac860338f2a9f3bb9ad098a16e537501ed8d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.583521211404013e-05
0,0xa0cd9359dabff8a8a8d3fed635ba67d0e50f7349,0xc819cc31425452741f6de9882f125cec86c3e0d3,278.6224,8.583521211404013e-05
0,0xf025d9a5bce7be27555dc0f81ea464b3fd07d29d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14.6564611767,8.583521211404013e-05
0,0x76a5e0e48b1066f58985b7f413cb07a89915f953,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.583521211404013e-05
0,0xac60410e7be09241f08643d9ce51570137e57683,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.583521211404013e-05
0,0x4ada23a97451e0b43444abe15a2ea50a3e6110f9,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,10.814031900000002,8.583521211404013e-05
0,0x537ce4f41c3018af6beba05fb45d70e3945babdd,0x9c7376b5060c47e555f5f53005aa3d5a7c66f2fb,0.0,8.583521211404013e-05
0,0x5133135153964675f9fd2ed6d234572129af3a87,0x88a5528bdb1a563adcec05b026f348464ca1acc1,0.0,8.583521211404013e-05
0,0x98bfc773b61725f0da7c5a10a8d3a6d9df5fa5a2,0x3f2c6efdd7c7740091440e142115c42ffc53da17,870.695,8.583521211404013e-05
0,0x4dc99eb43c986c9abd966c5c6a11f68d0c86469a,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,8.583521211404013e-05
0,0xe056068d03c1802152fe36c0b433f85a0b38d974,0x1493de987f29ee4e4c7748aaa956b115722065c8,1427.9398,8.583521211404013e-05
0,0x6b4b60cd239b5b7947c98bb2b9bbd01db5bdf44c,0xd8568ba195e91e500639886e46e9cc8726af7adc,174.139,8.583521211404013e-05
0,0x1b068dd66ada72e6c4f75368978eda09906b6708,0xffc6dbff68a8e92a7984e474f7b7a9856945e0fb,0.0,8.583521211404013e-05
0,0xb98cfea2ece095cfc20028f6e08b8e8bc78c29f5,0x68d339d9fcef7ffa41bc169a88d2bb0cd873a164,1331.4842079,8.583521211404013e-05
0,0xe8ea5e6bd1440f4641ba8db46e617af8f41d94a8,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,8.583521211404013e-05
0,0xcb1d52ad6bb24173ce96dce060af732e7d98e139,0xe7d3982e214f9dfd53d23a7f72851a7044072250,296.03630000000004,8.583521211404013e-05
0,0xbedf63f8c8349d78fc0e94c3e81f5097e0c8e5bf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,160.48992453056363,8.583521211404013e-05
0,0xebacd448a23f63a156841d440778be89613be97b,0x469788fe6e9e9681c6ebf3bf78e7fd26fc015446,0.0,8.583521211404013e-05
0,0x7efc23257f261d5e272cff471a98c4e1e44674a5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.583521211404013e-05
0,0xb5c626461b1c53fb3b0956c39e2a0c3d04e7d16f,0x000000000b8c22070c7630619bd502ad32239157,609.4865,8.583521211404013e-05
0,0xf668cc6cde8ae8670d90400c32efd78c8d6e243a,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.583521211404013e-05
0,0x11fbddc4e34c6bcf0df96d6aecd01d52e252098c,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,322.15715,8.583521211404013e-05
0,0x52e2375cb0b838c9852e3081e7515cfd3783d1ec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,296.03630000000004,8.583521211404013e-05
0,0x42ff81c64edd34a5483b60f1189d24c5e269064e,0xecf3f9781e72a4ae6238668a3a5e24e1067c0951,10.881571638848003,8.583521211404013e-05
0,0xbb8eecbf6502fb1f4a39680a5fdaeb4d371aa4ea,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.583521211404013e-05
0,0x877f761de99d8bf49fc674178b4e80b1c8133935,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,17.4139,8.583521211404013e-05
0,0xb20e300e2f51f8549e12d2e3f3750413230984f4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.583521211404013e-05
0,0xa6e950aa70ebaaf99686a5d95afe8aca8b5e353b,0x7f78555df0a7e6bd47d1d6cd9f80bbc2a464e243,0.0,8.583521211404013e-05
0,0x9fdf0a9b7bc3075dac7c2654004ac357a9748afc,0xfffcf8ae601624f514b9a9ebd532b37bf8278ec7,52.2417,8.583521211404013e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,168.1406382733695,8.566107311404014e-05
