,From,To,Value,Gas_price
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.8594551790503624e-05
0,0x89a69e5a0015a3ab982300074f6f65cecb1224f1,0xeb0acc274df5b7d044cfb4a46fae6f4a4364d302,50.736806434155376,5.7696438349744094e-05
0,0x0f9c5058e0f8f681a99a9909c4916b5f7ce3183c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.763039439321789e-05
0,0x8f07aa0ad42b01c82e26450f5f821fa07db44114,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.7337169999999995e-05
0,0x4d914f3881ee460a6a5229cbc21ee259dfa380a4,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.7337169999999995e-05
0,0x749208b8fd78c9d404a86c2cdffb8cf11062e229,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.7337169999999995e-05
0,0xd8fe9ec5872700b6d47bfab3de3e8b5acbf2952c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8594551790503624e-05
0,0x3cfc6fa318c4e2aed462978105a00e8c8adf3d05,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.7337169999999995e-05
0,0x3c15d8244c39cc995cdbdb1666465de87128b1ed,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.7337169999999995e-05
0,0x5e939fc67727d7cd9885e6ad7da5e479ffcef2f6,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.7337169999999995e-05
0,0xb60b4fb56b8375b32c17add7f4a95f1fa8f37c22,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.7337169999999995e-05
0,0xb86f4af35133fe9dcfb49b5760a196074663bdfd,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.7337169999999995e-05
0,0xbe80abf7ce3d773c8ae81ac1275d3d42f87a00e6,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.7337169999999995e-05
0,0x53d570c550d24615658990d0d52229f4c208e6e3,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.7337169999999995e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0x43a6e404b0e2b0ac61d9dffcfecafc0673732eed,2.764676927102473,5.7171556042854344e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x78f07d22cad816e1093e5e7bec4232283826e815,4.878690009623052,5.7171556042854344e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,5.7030810793978595e-05
0,0x3349b1e80fa60858413b9bcd587c59030a86b92d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6.94996,5.6857061790503616e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6857061790503616e-05
0,0xced92fa7f0797cbc851b48140ae218a0b0d41ce0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6857061790503616e-05
0,0x68525bdab0181ef28efbb5ef9e0bc31e6cd38b70,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6857061790503616e-05
0,0xe825cbe6feca8578ce24e7978cee373a401b317d,0x77021d475e36b3ab1921a0e3a8380f069d3263de,8686.434600142737,5.6857061790503616e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0x7be310473489e228e685b108a0662725c97ec6a1,235.40802173839,5.6857061790503616e-05
0,0xa21a16ec22a940990922220e4ab5bf4c2310f556,0xaa652f5b342e598fd9f06d6c78983cca1dd8c742,123.11776790941948,5.6857061790503616e-05
0,0x20beea119e70255a8c36e4009c94aedb1f8b8eea,0x4d5e56c6e8e32027dbd8eefe7a5dc3d0dfeab7fa,17.3749,5.6857061790503616e-05
0,0x948e7bce94f7aa17e4c8b060700b659e88e95cb0,0x46972c48eee1ca8a9ba97c0206407279a708d0fe,1413.3961175276913,5.6796626519459525e-05
0,0xc51a9ace91c408b4119dcd573fd660a543d6a62e,0xf2b9e2c0c4a1dff43e88946d298088afc2a82627,1221.5629064576228,5.607519129050362e-05
0,0x25b41a2d8e1d733dfcae7ac0f287dbd41f1caedb,0xe51fed6eec2b642a9d4864319b0cf2c2b7f2a4fc,1100.3416432677489,5.607519129050362e-05
0,0x118b7e4b6dc55354c171d90054a54aca218da16c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5988316790503626e-05
0,0xdde59ceec7a2cc8b2bd78199877ba22018966813,0xbd9350a3a2fd6e3ad0a053a567f2609a1bf6c505,0.0,5.5976044102863194e-05
0,0xe63df014b8481ecc14582ff09e88809b0ad4e5a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.564081879050362e-05
0,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5591340048e-05
0,0xfe2ec1bdb444bff25e96fb7fdd2183cc489aaea5,0xaa0c3f5f7dfd688c6e646f66cd2a6b66acdbe434,0.0,5.551919449050362e-05
0,0x3aeb5831f91d29b3992d659821a7fed7b805a107,0xf977adad470808a92c2765f6fb37df211db4e823,0.0,5.53744874829545e-05
0,0x54e5e90a6679314e8339bb1ed74beab5ca19324a,0xf6b553b879f1beb3c46cf1635bc66039b59fc42d,0.0,5.529332079050362e-05
0,0xc9549f16413afb3550532c5f816208b220892c25,0x00000000000001ad428e4906ae43d8f9852d0dd6,24.32486,5.529332079050362e-05
0,0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,5.529332079050362e-05
0,0xed494523055a2e89fef3fce263814788329f75b4,0xa1018b0cbbd12d5af306e660ca57633e04b6b5e0,376.8943735432535,5.529332079050362e-05
0,0xb98bb6155d67b992bb60ef0cdb4d1d4c306754ad,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.289912000000001,5.529332079050362e-05
0,0x4fd546172268dc229bbd2f29a2ab572ffe5b1f8e,0x02acdd8c4c9a9792ceb66462abe3c0fc08113205,0.0,5.529332079050362e-05
0,0x4244a1743bd57a3dbe2aa7914aa0a287437a0efb,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,246.72357999999997,5.529332079050362e-05
0,0xa26858a9fbc03b04d8a469e219b83fe9052f1976,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.529332079050362e-05
0,0x6b3c80a323b6e4f98ed8032570c1eaf65ee978c2,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.529332079050362e-05
0,0x2601161da2c5d2106f20890714e5f0d1b7f4d376,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.529332079050362e-05
0,0xc47f3b3447fbd374009e3245af8cdf824380a549,0x6d80c135ae8e483b275c5156e6cfbfa80dd01f6b,86.41231187492114,5.529332079050362e-05
0,0x673d186d89d735062b990c4c52be99a809525a9f,0x363d81817324f4bd57d5a022137fbcfded12589b,15.2292711687432,5.529332079050362e-05
0,0x490ba9a1054d1adbb121b2120612a4ac3a8897d7,0x923a36f8fc2cf7628f01dc2b781d81a9c48264f8,0.0,5.529332079050362e-05
0,0x38140b7f622e5c3c2f11d4531718b6ed892bd235,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.529332079050362e-05
0,0x854eb96b83375ce5b843d34d1414c172c3e91034,0xa21f09fa1833fc525478de4e7066dd7804ec35be,521.247,5.529332079050362e-05
0,0x36619200dde46e6b0a11f750aff62a1e63fd110f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,225.8737,5.529332079050362e-05
0,0x17fdb96934d0a4b58d7f5005b8ccfc15fb7a8cd8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.529332079050362e-05
0,0xe913c35aca69c249997616f40a5f90dcca68d804,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.87450000000001,5.529332079050362e-05
0,0xcad13bc185e80e4e062e1b752d9a584bedb8a8df,0x76cc4742f7eaa89a93576505dec37c2c66a76ab7,0.0,5.529332079050362e-05
0,0x0387aac27f8435748588d11d393914d6fef78e0c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.529332079050362e-05
0,0x05c2317a6d483d9108be0df1240b953e0b0ee9ea,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6174.727079542188,5.529332079050362e-05
0,0x67e99aeb88e9917bda210d1a78d7b80ff9171906,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.529332079050362e-05
0,0xb1073845cd7f563881db8980418701de9476b9ef,0x82a6a3a7d385d16173b6e11ec5595fade12bb323,19.981135,5.529332079050362e-05
0,0x0d3f5a7a1ee78e743e25c18e66942fcbcd84ccad,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,58.18920266030351,5.529332079050362e-05
0,0x761f517b7a22de5bcc7c4d338781d9886803b9d4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1502.439183729333,5.529332079050362e-05
0,0x1c250d4b168b8c0a819faf0783727e710a631521,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.529332079050362e-05
0,0x5133135153964675f9fd2ed6d234572129af3a87,0x00000000000001ad428e4906ae43d8f9852d0dd6,173.74900000000002,5.529332079050362e-05
0,0x1f3f1f2fcfb5d0f35995a9cf027d6af5e5c0c6f7,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,17.3749,5.529332079050362e-05
0,0x0bfedb9bf778f6d161b9d75f8922ab6bb5f3bdf9,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,34.7498,5.529332079050362e-05
0,0x5723f72c3e092f78a728deeeb9ba99ec705eeb7f,0x00000000006c3852cbef3e08e8df289169ede581,0.0,5.529332079050362e-05
0,0x0000006890c6cb576fdf90e2c59ce518f2ac04bc,0xa2398842f37465f89540430bdc00219fa9e4d28a,0.0,5.529332079050362e-05
0,0x0f2494356614fe346217215f36b81cefb5030280,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,5.529332079050362e-05
0,0xd0eb5ba0a87f5771701b136d2c1ce7e8bf4fb7bc,0x111111111117dc0aa78b770fa6a738034120c302,0.0,5.529332079050362e-05
0,0x357868e4374977fbc36807a6d8f0bafe5838113b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.529332079050362e-05
0,0x78589dad2a38a92b6913c5e817c7e47104da6351,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.529332079050362e-05
0,0x69f9365405762405cc17f7979aa8e94fd95c1e80,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,5.5225104140957184e-05
0,0x07a00a34817449164316adb20ffffd4df674e35f,0x49df6c94d9fba4911df9d56ef8194958e9e2df64,7.3214316126957675,5.522252572317209e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.519265460744317e-05
0,0xc3b68405bef9a17b9750e064ac21dec60fe6fd6c,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0.0,5.5168293668463324e-05
0,0xd5700951a7b9ff96baca7e06d4120079fd0281bf,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.5168293668463324e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5168293668463324e-05
0,0x0331c1d470e2356b36d7d9b82de968b1589dafc8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5168293668463324e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.5168293668463324e-05
0,0xd8cf76175ce42a049a1d9dde9d644416e6000a60,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,382.2478,5.5168293668463324e-05
0,0x87807cacae9ddd5949aab3fce3f823a24a34b159,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5168293668463324e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x4675c7e5baafbffbca748158becba61ef3b0a263,166.24746651252568,5.5119571790503616e-05
