,From,To,Value,Gas_price
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.4756e-05
0,0x8729539b95216e4fdd82957c05766cfebaf75960,0x0000000000036414940324055c43e75f56b7d016,0.0,0.0001433498114016362
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.6794801987e-08,3.38499543894516e-05
0,0x3ed4655d868abb5bf425ec10dc5edd01459a3ca3,0xe66b31678d6c16e9ebf358268a790b763c133750,369.27376847738077,3.73255543894516e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.8987853453e-08,6.63499990209086e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.38499543894516e-05
0,0x7fa8bcbc5b9ce9985d363d3dd4bd3401502dcabd,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.39001831124522e-05
0,0xf71afe21cd32959113fc47ae2ef886b43a9413d5,0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0,7.29876e-05
0,0xf71afe21cd32959113fc47ae2ef886b43a9413d5,0xc3ffbe26e9446ac52008ffc8c1191d60a12bdc48,0.0,7.29876e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb739f2bd6ed99e64c4919898deae3dc850bb2684,1.5240520112763036,5.5874346213222595e-05
0,0x051acf8d69a18d6a6e4dd063b39501e69704ac50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3871799999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.213399999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.213399999999999e-05
0,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1280293529790396e-05
0,0x21deac2751d97f6c8d4f6712c066710557d3e316,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.89858703160264e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xc0d5fb72d776e632e54295551575c35bbd63f69b,120.565331692,4.5148043999999996e-05
0,0xdc5e8d228d4f6d52878dc7b5ff2e5e4dfe8b013b,0x8bb85140554a7fa92dff9bb25435a769df40ee86,27.789178810126618,4.43299253434006e-05
0,0x45c9f54546e626a4705df5647092484166c6ccec,0xa0f7b63faa3c8d4f518188e6b1d45d7554924dd4,0.9085198839952578,4.25787363503436e-05
0,0xde9680282b5d786c2287f8f5852c7d84057235db,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,43.445,4.196787e-05
0,0x4858962525b0f5aa85c07bb64b154bdca0ff2607,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,7.594464047999999,4.17072e-05
0,0x43f3b7d9f157b8b6b7bbee50fb67fd4ad71d634f,0x000000000000ad05ccc4f10045630fb830b95127,21748.752830501897,4.13218230147508e-05
0,0x15d28d0b6cb86340f2946037716f349cfb0d354a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.12544897032998e-05
0,0x59ca0e7cb24831971ad53ef396f7362b9ab3ee42,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.015600001127e-05
0,0x4ac42099a383bfe137810acc62a568ff0aaaeab1,0x9096c891a2f92874e02c677fa22d3d76350da7d0,14945.079999999998,3.99694e-05
0,0x1de3007661fc8db234c6442f3f664c9ad43fb078,0x22b707c47e17175fb7e90a1a9701b5437a67073c,53.5120754,3.99694e-05
0,0x673a8ec9f35ac9759f3736ba03a1ffe22eaf997d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,3.9827612228947e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,3.9327096781619995e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x00663bdc2b0be6479a5bcc16daf743c124544d17,22.938959999999998,3.90668299894516e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xbbf184af848e3409340b6d4b4a380626cce094f5,122.68867999999999,3.90668299894516e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x35e9d941d500690be31c0ea0fc72bdb807238526,712.4979999999999,3.90668299894516e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x59355a2a821415cdadc9ceae5df2974af466501e,87.60579613613623,3.90668299894516e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xf6af1336aab80433504b10a6455bcce2ef7b7603,3.714271713364905,3.90633543894516e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x88aafbf81b3147aafdb76ad588982ef2c95c8a31,3.714271713364905,3.90633543894516e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x8219045508af4bbc5b833e806a67edb41d372f5b,3.714271713364905,3.90633543894516e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xa916e0bed149a3d3e51bb9a17e72afc7ead1b945,261.643168,3.90633543894516e-05
0,0x31e1efc6a7546e235d22601b12e926148fb9e689,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.73747535736958e-05
0,0x221c09f8a6fcfedd79e67603620d981c000248a2,0x2f376ddbc8fb2ea6af98cd5555c93c705bfd4ace,640.1939261664015,3.73255543894516e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7d75e627b74cb26766a2f13c8a792509b412d451,34.838128428,3.73255543894516e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,3.73255543894516e-05
0,0x6a0b2488d3201d3e17dc9e08c977bfc9b6ce7e46,0x3716ff7df95c2390de5c9ba02d9d42d4407149cf,0.0,3.73255543894516e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9576c4a8fc3d21020a1e9d35528e89d5623bd555,231.48990508,3.73255543894516e-05
0,0x784a9b39b230a91cd5aa5b2c1496d1943ccdec43,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5821.63,3.73255543894516e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,3.73255543894516e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdd6dceefee26b181267966f6fc9112bef6f88363,145973.11464,3.73255543894516e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.73255543894516e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x22c4c59c31662f1d75c95d8bae1dd113d9908e7c,525.018783576,3.73255543894516e-05
0,0xc38f1558a328afd4216afd55fcdf36eedfadbfa3,0x7077fdd42dab1fbbc5e6894b400ab14ede54fe3b,86.89,3.73255543894516e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x27f7df1c85eb85b60bf14406fd4b6e9006820f1f,9034.535045928,3.73255543894516e-05
0,0xf9eae9154b76e3fffab2aa739a7002935d60444c,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.6891104389451594e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.64566543894516e-05
0,0xb62dbf46e36142706578d5b545982314433747a6,0x000000000000ad05ccc4f10045630fb830b95127,884.62709,3.64566543894516e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.64566543894516e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.64566543894516e-05
0,0x1458ce53fd6b9022c0fca9c5a026e5dd348c7713,0x00000000000001ad428e4906ae43d8f9852d0dd6,1301.6122,3.64566543894516e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.64566543894516e-05
0,0xcc7479ccfc0a948031e41c9da2d7973776a16231,0x00000000000001ad428e4906ae43d8f9852d0dd6,14.7713,3.64566543894516e-05
0,0x272d777b2a7f14067461e3f9243acc8880f578a6,0x0282b2ed2193067aaa834c1dfdf4dce92a4201e3,849.57419760982,3.62198898338728e-05
0,0x0c8ad26017887a56261b14f09d5c7988f31c1ffc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.61084230147508e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.61084230147508e-05
0,0x6c6dd79cada0a3170facd621864b9bbb0a0a3446,0x191be5ee5a857c1cfdf76023f2b89a44cdaba008,0.0,3.59005583894516e-05
0,0x4bd006801fb0c9b75f63bb67228994da561b62fa,0x1111111254fb6c44bac0bed2854e76f90643097d,5087.942595984116,3.55877543894516e-05
0,0x88347d7b27b85b21ee1c817b22ef64a13cac397e,0x00000000000001ad428e4906ae43d8f9852d0dd6,176.03914,3.55877543894516e-05
0,0xb19d8c10d78fadaf1b1567dce8908da35bce49a0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,104.26799999999999,3.55877543894516e-05
0,0xab09e706948d26802cad471a8632047794fa6536,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.55877543894516e-05
0,0xc72e4c5104c3fcc80fc6435ea649ceefda76629c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.55877543894516e-05
0,0x53f69a0fd7df184cd54f5e99c4218ceb9c8bc39d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199082,3.55877543894516e-05
0,0x3db34fc78cac8522f43e06f6473392599a906d64,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,3.55877543894516e-05
0,0x20beea119e70255a8c36e4009c94aedb1f8b8eea,0x4d1326599b1048c50416fa416e115c11e54ba11d,17.378,3.55877543894516e-05
0,0x4d050b100d050da4c236fc7804fdd5c33ba767ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.55877543894516e-05
0,0x2b7f42f8174f6b6bf7983f6ce179c54abd18009a,0xc5fb36dd2fb59d3b98deff88425a3f425ee469ed,0.0,3.5463940275415596e-05
0,0x4e65283727803a3cabcc263b190314ebe2a15288,0xed44a86e4ecff55c268c5b35d66d8d76e869975f,0.0,3.54011543781816e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5193204640651796e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5193204640651796e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5193204640651796e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5193204640651796e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,0.0,3.5193204640651796e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0x39ac22b2063b9c64a4fc2d00b26cccc5271bd31b,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,3.5193204640651796e-05
0,0xbd57cbf4b11b10b85274f54f88958beb09e87823,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0x8a8344b4830e646a09bd40cced40ffbe7da2b518,0xa8b919680258d369114910511cc87595aec0be6d,0.0,3.5193204640651796e-05
0,0xde06affd2438f4e1aa2be0d3ecb621a782f6daa2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0x382601bd2957280e487b9e050b0edf80196e4290,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0xe5c0a6668f6e988c879792c146f29811b093ef43,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0x5ab00a877ea2bea10b6d9af2ba700c119e2adb94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0x607337bf2437c5ff53dd3dff359641d3ccb8b566,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,3.5193204640651796e-05
0,0x615ffaf7a059f5aaf976731dae059d09dcb3901f,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,3.5193204640651796e-05
0,0x615ffaf7a059f5aaf976731dae059d09dcb3901f,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,3.5193204640651796e-05
0,0xec915f1fa1ee1d817359769dcc5089d8a0184619,0x888888848b652b3e3a0f34c96e00eec0f3a23f72,0.0,3.5193204640651796e-05
0,0x125c8f9d9d3c4ee0d5f9ba66adf363ce750df17c,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,3.5193204640651796e-05
0,0x354a66d97b71dbbdb6a6128d44ccfedb73fd2852,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0x467bf2cf63058147595db88ae6eb98df45dd89e1,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,3.5193204640651796e-05
0,0x55601e72002761e53cb5bd9dd983ee39d91e9a96,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,3.5193204640651796e-05
0,0x55601e72002761e53cb5bd9dd983ee39d91e9a96,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,3.5193204640651796e-05
0,0xb3b662cc7687fe7fb9ba4e94fbeeb1281f29cc77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0x5ad562ec1774ebce5337ca124ae1352956a4fae8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0x0635cf48342199b3ae93630ce651f31e37320c6a,0x80d55c03180349fff4a229102f62328220a96444,0.0,3.5193204640651796e-05
0,0x5fb7f013fc7b9f74c6f3602daa658e19938e9a13,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0x0635cf48342199b3ae93630ce651f31e37320c6a,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,3.5193204640651796e-05
0,0xd9b88621986e36973c93a317def57e47b883bacb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0x3b8f442b3e8f65691bac4269825adc1938269b0f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.5193204640651796e-05
0,0x4fc913cf4142f049b7e0dd251bcd7cf19c323819,0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a,0.0,3.5193204640651796e-05
0,0x9b20da24ccf6d14c613901a385b1c12a23d6b3f0,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,3.5193204640651796e-05
0,0x47df6048e9a05ee89363521df36b15dfc0a6cacc,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,3.5193204640651796e-05
0,0x90ca3d134d7d3609b32d23c861710b92164a9fd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0xeb9fa74273869ecfe9114a8791299e946cb50953,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5193204640651796e-05
0,0x83e3ef2273bdf3ec01bae419542c2ed399ca47f0,0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24,0.0,3.5193204640651796e-05
0,0x7e20e121ded9ed7c67b4971eed536e8f82873df3,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,3.5193204640651796e-05
0,0x421adb0845c8fc5525287199e98118232d51a9f9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5193204640651796e-05
0,0x65e1eb665ddfb36cc76fb914be80b644f7ba2ed7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5193204640651796e-05
0,0xe7d14561fabe30e03e932b6a3f999e5cb4c030e5,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.0,3.5193204640651796e-05
0,0xe83968b82e8db360c5e471535b2c7bf1c95ced16,0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515,0.0,3.5193204640651796e-05
0,0x11fc3c34627b8fd136bff72547efd80abea9e582,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,3.5193204640651796e-05
0,0x4a95f41ecd24a0b5a9377a45428ccaea3a328c77,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5193204640651796e-05
0,0x8637eef6185437d5561d1bc959fbccf669d2ef9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0xf0985b0b06b3324dab851de31b61af2535029810,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0xf80f4910190a951dca691327fd6e7b85ca3d36d7,0x656c00e1bcd96f256f224ad9112ff426ef053733,0.0,3.5193204640651796e-05
0,0xdeef161eff89a5f31005305f762a1ef01c34871f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5193204640651796e-05
0,0x1a3bfa5e20b6f910c25a36201c7b3920e94a0cf2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0x74b9bf1383dd3a088da7c99314a19122a41efd25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5193204640651796e-05
0,0x7a23a56fb895b6df2d2f8b0a37767a73066cc4fb,0xc477d038d5420c6a9e0b031712f61c5120090de9,0.0,3.5193204640651796e-05
0,0x7a23a56fb895b6df2d2f8b0a37767a73066cc4fb,0xf59ae934f6fe444afc309586cc60a84a0f89aaea,0.0,3.5193204640651796e-05
0,0x7a23a56fb895b6df2d2f8b0a37767a73066cc4fb,0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4,0.0,3.5193204640651796e-05
0,0xc9f1c95f0a83e0c11686adb7438ab3074c3b98e5,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,3.5193204640651796e-05
0,0x481be8db69e7587c017bd26b12cea0d88ef00a66,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5193204640651796e-05
0,0x89e123b541c9d6ea2f186153a7a849104f0ca9d1,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.0,3.5193204640651796e-05
0,0x072054ff8be42e611d04481b43658441b1f2a542,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,3.5193204640651796e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x0138e840ec2d245260365ec612aeaa4dc5049bd5,2954.9551285693697,3.50796421563758e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0xaf9b6be381d9ae826707b03ad713a1c19e34ae13,64.14715091602673,3.54927446093172e-05
0,0x57bc856bf7bc7941f06ed0f1ee3c14151b49e804,0xabea9132b05a70803a4e85094fd0e1800777fbef,5.2134,3.50796421563758e-05
0,0xb453abefabc4346915ec7bc6db275999a754e791,0x3f0806a8760f824ae2fe4961ac3a64eea8be7b25,0.0,3.50796421563758e-05
0,0xe09f1e66b2a69a07c81df693fadc93d55893cee9,0xf815106c315f26086129eb1c45993911237244a1,2.78048,3.50796421563758e-05
0,0xc0f8d13d333721ad27d8f8ae253a9cce7684899c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4996904201977e-05
0,0x35212b9a2f39ae5ad653b045b55ba24e4988529d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4996904201977e-05
0,0xf0a077e34208ca1ba3537fc1fd96a4fde6abec03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4996904201977e-05
0,0xf61abf449e71cda8116d0069d17e47beca2fed0d,0x4ed230b064b62562d4ef14bb9baf22dd6ee687c7,3.4756,3.48714301083628e-05
0,0x4a15f90a485cee91c93d3bf32a3fdd7b2548ef99,0x6fb6390f12064be67d27e6c317eabdda804ac95a,1.21187151288,3.487138992e-05
0,0x24678ed18ca52e5f32c112159b6e17ce5ed55d64,,0.0,3.4808644211128794e-05
0,0xda8e4446ea4445ffc86675923b8c458984dd7beb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4756e-05
0,0xda8e4446ea4445ffc86675923b8c458984dd7beb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.55877543894516e-05
0,0x5d66be4ebb93b0f7ee0a9135c6af082c947d135d,0xe51507aaa7ad86689f102656c4b7042724dc2577,371.25727272726635,3.4756e-05
0,0x3d9dc3eeda5c326a7000f502e20ab7969540cd59,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4756e-05
0,0x3d9dc3eeda5c326a7000f502e20ab7969540cd59,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.17072e-05
0,0x160ff555a7836d8bc027eda92fb524bece5c9b88,0x2d3141f4c9872d4f53b587c3fb8b22736feb54b0,0.0,3.4756e-05
0,0x6e3b0bef969c89a5bba4750657c0c6306fe3ba54,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.4756e-05
0,0x8f613173830af9747895f91b10fa45cee7f8ac33,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.13399999999999,3.4756e-05
0,0xd8bcd4b152bd2ac173deb15d14160ed1225f0e05,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0.0,3.4756e-05
