,From,To,Value,Gas_price
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.304111826939299e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xb8d497a239339d11f261b21e651c714fb8672ba7,865.832004,5.304111826939299e-05
0,0x36f73a560d82b1e6808b681ca98eeccd477b8533,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.304111826939299e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb238301401774ab8c8de14c1a1b9f6398fdb533e,169.764174,5.304111826939299e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb8219367d626458367dbf19f8d822b9c827aa8f3,190939.217004,5.304111826939299e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa5b3ee6f6ff5ba846fb308426a8b8a896c6cd51e,258.291504,5.304111826939299e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,5.304111826939299e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,5.304111826939299e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.304111826939299e-05
0,0xf1bea24376329e01c7c10a00a6a7329591168cf9,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,5.304111826939299e-05
0,0x268ba59ccdc37a0f5789c26f90878b852c840073,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.217320326939298e-05
0,0x153509e78fd04144d482e27716ae14c52d7932b0,0x000000000000ad05ccc4f10045630fb830b95127,399.2409,5.217320326939298e-05
0,0xc3875f431eb2a89e31f7df05e866e0ba2e655f5e,0x1bbf25e71ec48b84d773809b4ba55b6f4be946fb,0.0,5.217320326939298e-05
0,0x2005ef38fde789c281fdd9b2faf6a5dc215dd6dc,0x461a8878060aa45fa685732bff654ca1fdef2830,0.0,5.217320326939298e-05
0,0xb54da5227cefd290b2e330dcd545ccb4bd67b009,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,151.6594671,5.207489999999999e-05
0,0x6edf968da408a9640b8865826429a977a11c5048,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.1305288269392986e-05
0,0x86bf971228b3c7c54691c359a399fa67787a26e5,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,5.1305288269392986e-05
0,0x64ba418f79e14f2e54dc2c241bd20d43ea5782e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1305288269392986e-05
0,0x5897ff61c47442b6e9c5aaa470034a58824fc5dc,0x159ce2060c42a427da7ca0c7f47848716918010c,1735.83,5.1305288269392986e-05
0,0x9f80a0e6a03a3f7c6d852b0fcf5130b60b43f87e,0x12dd527137bcb2c0cc770d02480f829b1d89f2fa,0.0,5.1305288269392986e-05
0,0xa90fd07e3e1c8e65f754cd9400cf4c562534c0b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1305288269392986e-05
0,0x943f339c3821842afcadddb33d1492b3053c9b2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1305288269392986e-05
0,0xc16157e00b1bff1522c6f01246b4fb621da048d0,0x6c022bd50aaaf1a851b63da854c660726b25d4ae,63.2089475775,5.110338023499753e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.0873177803606107e-05
0,0x4e742f907062c8998b2134a54f13b2a1599df96c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.062831456939299e-05
0,0x5eca9921958b4d076f44bdfe9ddc6603fbc57dc0,0x80c67432656d59144ceff962e8faf8926599bcf8,94.33888884001563,5.043737326939299e-05
0,0x7b13e1c564bd82816ec6536c24728d83248c2d76,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.035058176939299e-05
0,0x1419b5f1fbec4c5c38250f486259f24cc244bed6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.033907e-05
0,0xa593677b372c082ef0ba878b2bbf8b1f615d304d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.033907e-05
0,0x602a67f446cdaa739da9db89fb63dabf1d3da1b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.033907e-05
0,0x43c8137197b180346d064b1857475d17aeb5c3b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.033907e-05
0,0x445c5fd656e37b39480bfe0bba4c4de0cda71b8d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.033907e-05
0,0x72fd54a4ff72389adc7094b810a97df2a7fc72d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.033907e-05
0,0xb6f6908405f18fe6c28707b8449be1b4139f8f48,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.033907e-05
0,0x52da56b1d033ebdc3cdddddd048fbf9d38b17289,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.033907e-05
0,0xed7de738a0ceb1b589e317e4ad5b65c3647dc533,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.033907e-05
0,0x4e69974e0076be12ecaae6c32632316659c4a7c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.033907e-05
0,0x51a205429f8ec223844738514b275cbc757aa991,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,34715.542879529996,5.033907e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x5c74ed036307b37297e551d006c7ac5a62cf2f4a,218.2512175398,5.02323678876429e-05
0,0xbf791fc4b39b4884acde87230d3bd83628039aa5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.017808280043548e-05
0,0xcb9e091eb72506a7679326c05ff24a87acc22ccc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.009020726939299e-05
0,0x296e0c21db4061ebf971e55d5db85011e7ff9797,0xd72915b95c37ae1b16b926f85ad61cca6395409f,0.0,5.009020726939299e-05
0,0x465a0a6c2a97cfbee556a91f347101047856587d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.009020726939299e-05
0,0x9d98feaf696d6d0b06699b42030d0d3e2907b095,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,5.009020726939299e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,5.005549066939299e-05
0,0xe845791d2e58ab880386d7ede14933f8f4a0f3d0,0xaa0c3f5f7dfd688c6e646f66cd2a6b66acdbe434,0.0,5.0038132369392985e-05
0,0x0a0cf87555ddea56496f7e7ae5a7ccf7667386c7,0xd152f549545093347a162dce210e7293f1452150,277.7328,5.000341576939299e-05
0,0x430b83848823712b7d1c0ef2874624cd63820f75,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.9956105806062826e-05
0,0x4de5dca00d51a468fda8e032225a53c075226d20,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.9866879452114337e-05
0,0xfdff3a2380bd165e05e9329032663bae23aa7c74,0x3113a3c04aebec2b77eb38eabf6a2257b580c54b,0.0,4.974304126939299e-05
0,0xf3064bbb3a192be763a2ea82732a3e085c4524a8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,4.974304126939299e-05
0,0x08724352fc9c9b67b61a091d6edb03794f2cf9c4,0x6339e5e072086621540d0362c4e3cea0d643e114,0.0,4.974304126939299e-05
0,0xa56a72323ac2e52096eb717633b9f1d1fc230346,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,4.974304126939299e-05
0,0xe4612fd31f5084a7d3aa9f8be04ef0f9b4158c83,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.974304126939299e-05
0,0x87fdf27c3ee8d2ea7545351bb17a710270d26cc1,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,3.8570142599999997,4.974304126939299e-05
0,0x199251941118de5c97b545cb637a54dd3fe443a8,0x3e84f9f619ab818304a7ab900047777e4fed202d,268.18573499999997,4.974304126939299e-05
0,0x62fc7bb2f345a470cd248d5e1d0892537f2ce348,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,87.63684921,4.974304126939299e-05
0,0xfdc2e48831d607d3448889316eed276e2b82c849,0x981958fcd64058d296608b4604ebc7a0c3662254,0.0,4.974304126939299e-05
0,0x95591e7c8db594d1f57599d1667ac4c22d31ea87,0xcc5366301278a0e6202b53eea86c3a40aeb6adb2,0.0,4.974304126939299e-05
0,0x2f3de49cdbd10e5e252807aa064fcb7cd5361b50,0xd2bac53ac08cea0247125be7783e5a4841b5f192,9.373482000000001,4.974304126939299e-05
0,0xf621c2c6f2e46deef3da1b89dd10cab0ac3a1991,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,53.81073,4.974304126939299e-05
0,0x1724529f77af3cacc35fb857dfa6ddfe4254cf69,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.974304126939299e-05
0,0x69fa8c51f45b1593fe2832dac2091c40c1e59e6b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.974304126939299e-05
0,0x91c97d587da1c4b9ee6725d50dde4eb0570e2d85,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.974304126939299e-05
0,0xb381caf723003f717318da304d3b623949d59a39,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,307.24190999999996,4.974304126939299e-05
0,0xb26bfc5918fb6bbccb01c445218237469098ec64,0x8d288ca8530111d9e2cbd20776e36eed78e4af38,173.583,4.974304126939299e-05
0,0x46e9dd566bb43faede74c2d4cb75ff3ef7eb9ffa,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.974304126939299e-05
0,0x1eecbf3abb6addaea5d2ce3ccf25a8f9cb76273b,0x85bf02fab62c4c7c3bfd076e18809f998fe6bf76,6.769736999999999,4.974304126939299e-05
0,0x84187b746c60b52cd4ec777eeda6d3fa8ae4f4ae,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.974304126939299e-05
0,0xd5d08a1c709d0acedd05fa4cf9dd911f6addc8a3,0x49a508624d2c13935d0215288fbe784145b80889,172.15695350546764,4.974304126939299e-05
0,0x6d0214fbbcfbdc11caf77229aff57cabdf8fbc9b,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.974304126939299e-05
0,0xf261472917175eae706384b047c2b55953dc9e99,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0662464921818215,4.974304126939299e-05
0,0x5bc362a461f5f709d14f31c40dca7339899ee362,0x769272677fab02575e84945f03eca517acc544cc,0.0,4.974304126939299e-05
0,0x04f250e83f02bd1edc6488e3664a7bce4f863107,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.974304126939299e-05
0,0xfea563796c227941bdb5219761ab29c6088967bd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.974304126939299e-05
0,0xf097654bec1bcc57d16f213613ae2b37d39cd731,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,4.974304126939299e-05
0,0x8154782e35193c111d890ae263bbc311727009a3,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.974304126939299e-05
0,0xbab11a72aeaa40a7cd8ab396d51530dea5b93117,0x3591af9168c0049ed9ee63fc0ee5713657a953c9,0.0,4.974304126939299e-05
0,0xc85573a5a4f9e87cc58a6eecf678e36506094ae9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.974304126939299e-05
0,0xb85c2b4d7f3fdc605e7c26d06b1a640371992602,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.974304126939299e-05
0,0x9cc4712bd6b8ea0d40b0b6d8646502ba7dc0c252,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.974304126939299e-05
0,0x7f9b0234781654ced48feb1c535fb0ed87bff3ec,0x68b7b4017df1fe8f7b228a3a407b38ebc8bf3246,0.0,4.974304126939299e-05
0,0xce35016557e2d3272b4e9c6747a06ebd82195cdf,0xe825dec3261f71e63e39054384f4f7b3324ae7f9,1735.83,4.974304126939299e-05
0,0xf6329aba0d249a7252abc6bd2a3ed75d4a9ef482,0xf1938295912ea6dd0679b29ea89a36d233c4b2ed,1.2419099813265977,4.972283620819299e-05
0,0x633d2239166ae6ef8d38ce1674c8bc405e2550b8,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.972283620819299e-05
0,0xb8daa45d587d16010cdd9211d226411014ad1d78,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.967903540573415e-05
0,0xa5d6eb887db77a0ad972ec7590170eb38e9e46d8,0x9fe9bb6b66958f2271c4b0ad23f6e8dda8c221be,0.0,4.967903540573415e-05
0,0x3ec73cc78689c76bc2f01231ef33c5a7efec8a12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.967903540573415e-05
0,0x18bcc9bde77ca5273ba4400683d782198f26b747,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.967903540573415e-05
0,0xa908ef42f71a77465c8068bf4bb078160cf5837a,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,4.9679035397055e-05
0,0x3f7589f09286aa973912045462df90990898b9e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.962894250593726e-05
0,0x11fd3f128ded9a3dbf11d3f472d5f3f918fedad5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.962894250593726e-05
0,0xa78ef43ac39681d62c61b575e3c65660e9043626,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.962894250593726e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x64af945c89c589205054b67038062d71c6a6c7d5,0.0,4.962894250593726e-05
0,0xda604ee9c3f2c9074f6001e8f96474c2d534e89c,0x5e1c28ba22bfab645be33ce2346758031e0efc40,347.166,4.962894250593726e-05
0,0xfdb807973f64571cff6c5a6029aa0617f1dcc495,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.962894250593726e-05
0,0x3ca3e5610e8c8fb0186e1d726ac43cb64ab343e0,0x1bee55710f5bec0b29d5385b6460f7e2bef957e9,173.583,4.962894250593726e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x4675c7e5baafbffbca748158becba61ef3b0a263,58.15606975609199,4.9569458269392986e-05
