,From,To,Value,Gas_price
0,0x8e877ae5f4b084f98ff66aaf530fd45f8c22cf42,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,696.556,8.639107123080987e-05
0,0x8c48b40dba656187896147089545439e4ff4a01c,0xd58b3bc6aa9e041a7e04a77cd8cff0a55aa37d62,6094.865000000001,8.604279323080988e-05
0,0xa72afe5ec7b81ba07acb9ee03c4c2cbe92ece518,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,13060.425000000001,8.604279323080988e-05
0,0xaf2175a2ed86d123ab34dedb4e448340d47d7071,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,8.604279323080988e-05
0,0xba9607310b2b9479a97a9c8e1e740f48bd56dfda,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.604279323080988e-05
0,0x09d86b7416a5dbb3c3d5571849ac5031f7576a08,0xb8097eb6344225d3d160202058640fd0e6f018d5,1292.4623337293667,8.604279323080988e-05
0,0xf57d86f6bfcc76aa2c7f62616b2436c60ad397e2,0x702c1b8ec3a77009d5898e18da8f8959b6df2093,0.0,8.604279323080988e-05
0,0x635f3784ef3be42a4280a5b48f5ffbf67547c7fb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.604279323080988e-05
0,0xb15d36d083033e38c7ebf6016f7b319dd4c85ac6,0xf52ae754ae9aaac2f3a6c8730871d980389a424d,0.0,8.604279323080988e-05
0,0x59d837bdc955a06399c3f964ebaa644ed2166013,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,8.604279323080988e-05
0,0xca94cfdef2ea494a54f5fa4632e1778688c677c7,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,121.89730000000002,8.604279323080988e-05
0,0xdbf8fb17ce8b149eff09026939b452573e66330a,0xe6dbae7f1ebadf7d998b251c0481d3dfc74ad58f,607.4909319319254,8.604279323080988e-05
0,0x210ff133932744fb3e2809d598202fafe4e8cbcb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,304.74325,8.604279323080988e-05
0,0x73b4437a4b3e43de673836107437e4f092a363e0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.604279323080988e-05
0,0xc21bf856394dfe606d5ad423793d7967de6972fd,0x5d3ae5a19b61414a32e6bb9fa76b0612daabaca8,1393.112,8.604279323080988e-05
0,0x83b0a052c6dd74746ab136d92d13526726039bfc,0xb6ae144108a160cef823b3c94c1a393b4cba8f10,24.73296217,8.604279323080988e-05
0,0x5e635ae6ed0b26f2d22e342bcd52b7eadc43acec,0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,69.6556,8.604279323080988e-05
0,0x7be486ea1c7da2848da55c646c988309a29bc410,0x00000000000001ad428e4906ae43d8f9852d0dd6,203.56849100000002,8.604279323080988e-05
0,0xe2665c6b02ea68e0cf3ef1a74b88155ef10243a0,0xb586340c35567b2081a2f96db55c76b717f1cc99,6.0600372,8.604279323080988e-05
0,0x451745117d5e67661b0934d7175937638d6a2db6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.604279323080988e-05
0,0x4a3be48295f3a4ee36de458d5cd11db27d6b00fb,0xced7509e82ba5fc174f27e228ccb418583c42fc2,224.291032,8.604279323080988e-05
0,0x06c421c68db94b3776b786846edb17f2614fcba2,0x31450958641c9f76de8f7e5bfc8af875bbb946d5,2547.536732361795,8.604279323080988e-05
0,0x697cb8b5754e1e9001abe42d6be95ff598dab13b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,261.2085,8.603234489080987e-05
0,0xc2b34b6f2a2f82be30c8aff1be8207eb5a93380e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.603234489080987e-05
0,0xb57350905776f0d9ebe6ef3629c76970146a2fb5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,90.71451485766516,8.603234489080987e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xaecd92aec5bfbe2f5a02db2dee90733897360983,133.54335054859902,8.586865423080988e-05
