,From,To,Value,Gas_price
0,0x074af520903ee6848c002a7d489c4383db64ac90,0x971d8d5192d758871cf6318d444d1d9411499288,4.892881767844075,8.150371309797353e-05
0,0x46629eab0daed935dadb3a9c2e47b33185056e38,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.150371309797353e-05
0,0x8c51508fc6deedf0c24c6005b74ebb3723e21bea,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39.567462,8.150371309797353e-05
0,0x1770c692db5f54a642f7f0b96541e92f37fd7454,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.150371309797353e-05
0,0x886a029b31b51211fc62a17486bd522fd075ff88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.150371309797353e-05
0,0x58c3c3c0286a1728a70ff5fd5f2b9a346ae1d013,0xea0a46cea38143f31707c1016d89386f07f353f7,122.0142,8.150371309797353e-05
0,0xe4bdae5037c8f7a3dfd87568ce8f81ed015cd56a,0xcb1904e7f443b99815407b89c42675dc535d9227,174.15486931501087,8.150371309797353e-05
0,0xc72f40a397453051349f73cf2e2a04fac06e37a3,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,0.0,8.150371309797353e-05
0,0x6e4047edea3f8cf1286b9435c8c02093d3480fff,0x9ca2a439810524250e543ba8fb6e88578af242bc,0.0,8.150371309797353e-05
0,0x619a296ba2cbc5d4213073850d183f6bdb445b47,0x4f353d19848892a679e9f5efa61fd2477e5e74ea,297.3486054,8.150371309797353e-05
0,0xcf669d2e1a6d5bc30c255a924ef9979345894311,0xe024e1b02c768e935bc3b267b2ea0676a354bf75,115.564878,8.150371309797353e-05
0,0x9c22ce615af9c54a0a918a9d42d076e39c9862f6,0x8bd8e5b75aab24048305bb7ac6940494ce51f338,18.2498382,8.150371309797353e-05
0,0x45dca0746fc56b400b291f5d9657a79464e8f152,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0.0,8.150371309797353e-05
0,0x73b4437a4b3e43de673836107437e4f092a363e0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.150371309797353e-05
0,0xa9c279dc7373e331bf8378d12fb22db98579fccb,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,191.73659999999998,8.150371309797353e-05
0,0xcc1d3807b297488e8dab26ba890748ba80b17ace,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,8.150371309797353e-05
0,0x4f4f5d685b38f373bd722f7a88dc114d9a8290c0,0xf74b146ce44cc162b601dec3be331784db111dc1,0.0,8.150371309797353e-05
0,0x37667d93e047e1231e2ce3bc7a762dd36bcf6afe,0x3f8881d9bdc07effcdb9f61ce75450872b59fd3c,0.0,8.150371309797353e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x4675c7e5baafbffbca748158becba61ef3b0a263,340.9630973506536,8.132940709797353e-05
